"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.67","62.18","SALLUIT A","7117802","2019-01-01","2019","01","01","","-28.1","","-31.6","","-29.9","","47.9","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2019-01-02","2019","01","02","","-27.5","","-31.7","","-29.6","","47.6","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2019-01-03","2019","01","03","","-27.1","","-31.3","","-29.2","","47.2","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2019-01-04","2019","01","04","","-26.6","","-32.4","","-29.5","","47.5","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2019-01-05","2019","01","05","","-25.4","","-31.8","","-28.6","","46.6","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2019-01-06","2019","01","06","","-25.4","","-31.2","","-28.3","","46.3","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2019-01-07","2019","01","07","","-23.3","","-28.2","","-25.8","","43.8","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2019-01-08","2019","01","08","","-18.5","","-25.3","","-21.9","","39.9","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2019-01-09","2019","01","09","","-16.7","","-23.2","","-20.0","","38.0","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2019-01-10","2019","01","10","","-20.4","","-23.3","","-21.9","","39.9","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2019-01-11","2019","01","11","","-20.3","","-22.3","","-21.3","","39.3","","0.0","","","","","","","","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2019-01-12","2019","01","12","","-21.8","","-25.9","","-23.9","","41.9","","0.0","","","","","","","","","","","M","","M"
