"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.67","62.18","SALLUIT A","7117802","2023-01-01","2023","01","01","","-17.0","","-21.1","","-19.1","","37.1","","0.0","","","","","","","M","","","18","","37",""
"-75.67","62.18","SALLUIT A","7117802","2023-01-02","2023","01","02","","-15.4","","-19.2","","-17.3","","35.3","","0.0","","","","","","","M","","","20","","50",""
"-75.67","62.18","SALLUIT A","7117802","2023-01-03","2023","01","03","","-15.8","","-18.5","","-17.2","","35.2","","0.0","","","","","","","M","","","18","","51",""
"-75.67","62.18","SALLUIT A","7117802","2023-01-04","2023","01","04","","-16.0","","-28.5","","-22.3","","40.3","","0.0","","","","","","","M","","","1","","48",""
"-75.67","62.18","SALLUIT A","7117802","2023-01-05","2023","01","05","","-23.6","","-28.1","","-25.9","","43.9","","0.0","","","","","","","M","","","19","","40",""
"-75.67","62.18","SALLUIT A","7117802","2023-01-06","2023","01","06","","-21.3","","-25.3","","-23.3","","41.3","","0.0","","","","","","","M","","","3","","33",""
"-75.67","62.18","SALLUIT A","7117802","2023-01-07","2023","01","07","","-21.4","","-24.2","","-22.8","","40.8","","0.0","","","","","","","M","","","36","","35",""
"-75.67","62.18","SALLUIT A","7117802","2023-01-08","2023","01","08","","-19.7","","-22.1","","-20.9","","38.9","","0.0","","","","","","","M","","","","","",""
"-75.67","62.18","SALLUIT A","7117802","2023-01-09","2023","01","09","","-19.6","","-22.3","","-21.0","","39.0","","0.0","","","","","","","M","","","2","","36",""
"-75.67","62.18","SALLUIT A","7117802","2023-01-10","2023","01","10","","-20.9","","-25.4","","-23.2","","41.2","","0.0","","","","","","","M","","","","","",""
"-75.67","62.18","SALLUIT A","7117802","2023-01-11","2023","01","11","","-20.7","","-28.7","","-24.7","","42.7","","0.0","","","","","","","M","","","19","","78",""
"-75.67","62.18","SALLUIT A","7117802","2023-01-12","2023","01","12","","-17.6","","-24.1","","-20.9","","38.9","","0.0","","","","","","","M","","","20","","87",""
"-75.67","62.18","SALLUIT A","7117802","2023-01-13","2023","01","13","","-23.2","","-28.1","","-25.7","","43.7","","0.0","","","","","","","M","","","17","","86",""
"-75.67","62.18","SALLUIT A","7117802","2023-01-14","2023","01","14","","-19.1","","-29.6","","-24.4","","42.4","","0.0","","","","","","","M","","","16","","93",""
"-75.67","62.18","SALLUIT A","7117802","2023-01-15","2023","01","15","","-22.2","","-29.4","","-25.8","","43.8","","0.0","","","","","","","M","","","21","","61",""
"-75.67","62.18","SALLUIT A","7117802","2023-01-16","2023","01","16","","-17.7","","-23.6","","-20.7","","38.7","","0.0","","","","","","","M","","","11","","40",""
"-75.67","62.18","SALLUIT A","7117802","2023-01-17","2023","01","17","","-15.1","","-19.6","","-17.4","","35.4","","0.0","","","","","","","M","","","7","","42",""
"-75.67","62.18","SALLUIT A","7117802","2023-01-18","2023","01","18","","-15.0","","-25.1","","-20.1","","38.1","","0.0","","","","","","","M","","","3","","46",""
"-75.67","62.18","SALLUIT A","7117802","2023-01-19","2023","01","19","","-13.8","","-25.0","","-19.4","","37.4","","0.0","","","","","","","M","","","21","","75",""
"-75.67","62.18","SALLUIT A","7117802","2023-01-20","2023","01","20","","-10.2","","-14.0","","-12.1","","30.1","","0.0","","","","","","","M","","","21","","100",""
"-75.67","62.18","SALLUIT A","7117802","2023-01-21","2023","01","21","","-12.3","","-17.0","","-14.7","","32.7","","0.0","","","","","","","M","","","22","","120",""
"-75.67","62.18","SALLUIT A","7117802","2023-01-22","2023","01","22","","-15.2","","-18.5","","-16.9","","34.9","","0.0","","","","","","","M","","","23","","54",""
"-75.67","62.18","SALLUIT A","7117802","2023-01-23","2023","01","23","","-17.7","","-23.4","","-20.6","","38.6","","0.0","","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2023-01-24","2023","01","24","","-23.1","","-30.1","","-26.6","","44.6","","0.0","","","","","","","M","","","25","","56",""
"-75.67","62.18","SALLUIT A","7117802","2023-01-25","2023","01","25","","-27.5","","-29.9","","-28.7","","46.7","","0.0","","","","","","","M","","","21","","84",""
