"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-01-01","2019","01","01","","-20.0","","-32.6","","-26.3","","44.3","","0.0","","","","","","","M","","","36","","35",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-01-02","2019","01","02","","-28.0","","-37.2","","-32.6","","50.6","","0.0","","","","","","","M","","","34","","32",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-01-03","2019","01","03","","-24.9","","-28.0","","-26.5","","44.5","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-01-04","2019","01","04","","-26.8","","-36.1","","-31.5","","49.5","","0.0","","","","","","","M","","","34","","31",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-01-05","2019","01","05","","-27.7","","-36.9","","-32.3","","50.3","","0.0","","","","","","","M","","","34","","34",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-01-06","2019","01","06","","-29.7","","-37.2","","-33.5","","51.5","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-01-07","2019","01","07","","-32.6","","-37.3","","-35.0","","53.0","","0.0","","","","","","","M","","","34","","31",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-01-08","2019","01","08","","-32.4","","-37.3","","-34.9","","52.9","","0.0","","","","","","","M","","","34","","34",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-01-09","2019","01","09","","-24.0","","-35.6","","-29.8","","47.8","","0.0","","","","","","","M","","","34","","35",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-01-10","2019","01","10","","-23.2","","-31.0","","-27.1","","45.1","","0.0","","","","","","","M","","","2","","41",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-01-11","2019","01","11","","-28.5","","-34.5","","-31.5","","49.5","","0.0","","","","","","","M","","","34","","32",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-01-12","2019","01","12","","-16.5","","-37.6","","-27.1","","45.1","","0.0","","","","","","","M","","","13","","58",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-01-13","2019","01","13","","-14.2","","-18.5","","-16.4","","34.4","","0.0","","","","","","","M","","","3","","64",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-01-14","2019","01","14","","-17.9","","-30.7","","-24.3","","42.3","","0.0","","","","","","","M","","","1","","72",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-01-15","2019","01","15","","-30.7","","-41.3","","-36.0","","54.0","","0.0","","","","","","","M","","","34","","36",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-01-16","2019","01","16","","-33.8","","-42.0","","-37.9","","55.9","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-01-17","2019","01","17","","-30.6","","-34.3","","-32.5","","50.5","","0.0","","","","","","","M","","","3","","35",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-01-18","2019","01","18","","-26.0","","-32.9","","-29.5","","47.5","","0.0","","","","","","","M","","","35","","44",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-01-19","2019","01","19","","-26.3","","-32.2","","-29.3","","47.3","","0.0","","","","","","","M","","","35","","36",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2019-01-20","2019","01","20","","-26.6","","-37.7","","-32.2","","50.2","","0.0","","","","","","","M","","","","","",""
