"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-01-19","2020","01","19","","-16.2","","-27.3","","-21.8","","39.8","","0.0","","","","","","","M","","","33","","56",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-01-20","2020","01","20","","-26.2","","-33.9","","-30.1","","48.1","","0.0","","","","","","","M","","","33","","54",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-01-21","2020","01","21","","-32.5","","-36.6","","-34.6","","52.6","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-01-22","2020","01","22","","-31.4","","-36.4","","-33.9","","51.9","","0.0","","","","","","","M","","","35","","38",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-01-23","2020","01","23","","-29.3","","-37.3","","-33.3","","51.3","","0.0","","","","","","","M","","","34","","35",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-01-24","2020","01","24","","-28.8","","-36.2","","-32.5","","50.5","","0.0","","","","","","","M","","","32","","32",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-01-25","2020","01","25","","-22.0","","-31.9","","-27.0","","45.0","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-01-26","2020","01","26","","-16.6","","-28.0","","-22.3","","40.3","","0.0","","","","","","","M","","","27","","48",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-01-27","2020","01","27","","-14.5","","-22.9","","-18.7","","36.7","","0.0","","","","","","","M","","","1","","68",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-01-28","2020","01","28","","-18.2","","-27.2","","-22.7","","40.7","","0.0","","","","","","","M","","","32","","43",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-01-29","2020","01","29","","-13.7","","-18.3","","-16.0","","34.0","","0.0","","","","","","","M","","","36","","36",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-01-30","2020","01","30","","-16.1","","-29.0","","-22.6","","40.6","","0.0","","","","","","","M","","","35","","39",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-01-31","2020","01","31","","-7.0","","-16.3","","-11.7","","29.7","","0.0","","","","","","","M","","","16","","38",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-02-01","2020","02","01","","-12.9","","-25.9","","-19.4","","37.4","","0.0","","","","","","","M","","","1","","35",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-02-02","2020","02","02","","-21.9","","-26.7","","-24.3","","42.3","","0.0","","","","","","","M","","","4","","53",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-02-03","2020","02","03","","-17.9","","-27.5","","-22.7","","40.7","","0.0","","","","","","","M","","","2","","41",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-02-04","2020","02","04","","-16.0","","-19.4","","-17.7","","35.7","","0.0","","","","","","","M","","","3","","38",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-02-05","2020","02","05","","-19.4","","-26.5","","-23.0","","41.0","","0.0","","","","","","","M","","","36","","42",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-02-06","2020","02","06","","-26.4","","-33.4","","-29.9","","47.9","","0.0","","","","","","","M","","","35","","42",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-02-07","2020","02","07","","-22.7","","-32.6","","-27.7","","45.7","","0.0","","","","","","","M","","","22","","33",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-02-08","2020","02","08","","-27.2","","-37.4","","-32.3","","50.3","","0.0","","","","","","","M","","","34","","34",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-02-09","2020","02","09","","-29.7","","-38.2","","-34.0","","52.0","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-02-10","2020","02","10","","-35.3","","-40.8","","-38.1","","56.1","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-02-11","2020","02","11","","-34.3","","-40.1","","-37.2","","55.2","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-02-12","2020","02","12","","-29.3","","-40.9","","-35.1","","53.1","","0.0","","","","","","","M","","","4","","32",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-02-13","2020","02","13","","-30.1","","-38.1","","-34.1","","52.1","","0.0","","","","","","","M","","","35","","32",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-02-14","2020","02","14","","-32.4","","-41.2","","-36.8","","54.8","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-02-15","2020","02","15","","-34.5","","-42.4","","-38.5","","56.5","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-02-16","2020","02","16","","-35.0","","-42.2","","-38.6","","56.6","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-02-17","2020","02","17","","-33.6","","-41.4","","-37.5","","55.5","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-02-18","2020","02","18","","-31.4","","-41.3","","-36.4","","54.4","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-02-19","2020","02","19","","-32.9","","-41.2","","-37.1","","55.1","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-02-20","2020","02","20","","-33.4","","-41.7","","-37.6","","55.6","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-02-21","2020","02","21","","-28.9","","-36.6","","-32.8","","50.8","","0.0","","","","","","","M","","","8","","36",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-02-22","2020","02","22","","-30.6","","-39.4","","-35.0","","53.0","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-02-23","2020","02","23","","-25.2","","-38.3","","-31.8","","49.8","","0.0","","","","","","","M","","","30","","33",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-02-24","2020","02","24","","-27.3","","-34.7","","-31.0","","49.0","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-02-25","2020","02","25","","-28.3","","-36.5","","-32.4","","50.4","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-02-26","2020","02","26","","-27.8","","-37.3","","-32.6","","50.6","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-02-27","2020","02","27","","-25.6","","-37.2","","-31.4","","49.4","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-02-28","2020","02","28","","-24.0","","-31.9","","-28.0","","46.0","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-02-29","2020","02","29","","-23.6","","-32.6","","-28.1","","46.1","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-03-01","2020","03","01","","-21.1","","-30.9","","-26.0","","44.0","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-03-02","2020","03","02","","-21.5","","-26.1","","-23.8","","41.8","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-03-03","2020","03","03","","-18.9","","-30.1","","-24.5","","42.5","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-03-04","2020","03","04","","-24.4","","-34.4","","-29.4","","47.4","","0.0","","","","","","","M","","","34","","32",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-03-05","2020","03","05","","-24.6","","-36.1","","-30.4","","48.4","","0.0","","","","","","","M","","","34","","31",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-03-06","2020","03","06","","-23.6","","-29.1","","-26.4","","44.4","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-03-07","2020","03","07","","-27.1","","-37.6","","-32.4","","50.4","","0.0","","","","","","","M","","","34","","62",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-03-08","2020","03","08","","-29.6","","-35.8","","-32.7","","50.7","","0.0","","","","","","","M","","","32","","66",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-03-09","2020","03","09","","-25.5","","-35.4","","-30.5","","48.5","","0.0","","","","","","","M","","","33","","45",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-03-10","2020","03","10","","-23.3","","-36.7","","-30.0","","48.0","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-03-11","2020","03","11","","-23.4","","-32.9","","-28.2","","46.2","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-03-12","2020","03","12","","-23.2","","-33.9","","-28.6","","46.6","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-03-13","2020","03","13","","-26.3","","-35.8","","-31.1","","49.1","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-03-14","2020","03","14","","-23.3","","-36.4","","-29.9","","47.9","","0.0","","","","","","","M","","","28","","41",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-03-15","2020","03","15","","-17.2","","-26.0","","-21.6","","39.6","","0.0","","","","","","","M","","","24","","51",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-03-16","2020","03","16","","-16.2","","-20.6","","-18.4","","36.4","","0.0","","","","","","","M","","","3","","55",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-03-17","2020","03","17","","-20.1","","-27.6","","-23.9","","41.9","","0.0","","","","","","","M","","","36","","58",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-03-18","2020","03","18","","-22.2","","-26.5","","-24.4","","42.4","","0.0","","","","","","","M","","","35","","71",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-03-19","2020","03","19","","-21.3","","-29.6","","-25.5","","43.5","","0.0","","","","","","","M","","","36","","36",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-03-20","2020","03","20","","-16.0","","-28.7","","-22.4","","40.4","","0.0","","","","","","","M","","","36","","36",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-03-21","2020","03","21","","-16.0","","-29.2","","-22.6","","40.6","","0.0","","","","","","","M","","","24","","40",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-03-22","2020","03","22","","-10.5","","-16.2","","-13.4","","31.4","","0.0","","","","","","","M","","","24","","37",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-03-23","2020","03","23","","-11.8","","-24.6","","-18.2","","36.2","","0.0","","","","","","","M","","","35","","64",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-03-24","2020","03","24","","-24.6","","-31.5","","-28.1","","46.1","","0.0","","","","","","","M","","","34","","50",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-03-25","2020","03","25","","-19.7","","-30.0","","-24.9","","42.9","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-03-26","2020","03","26","","-20.5","","-30.7","","-25.6","","43.6","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-03-27","2020","03","27","","-11.4","","-23.6","","-17.5","","35.5","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-03-28","2020","03","28","","-11.2","","-19.2","","-15.2","","33.2","","0.0","","","","","","","M","","","6","","35",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-03-29","2020","03","29","","-11.8","","-25.9","","-18.9","","36.9","","0.0","","","","","","","M","","","35","","57",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-03-30","2020","03","30","","-25.4","","-33.3","","-29.4","","47.4","","0.0","","","","","","","M","","","33","","45",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-03-31","2020","03","31","","-21.3","","-36.5","","-28.9","","46.9","","0.0","","","","","","","M","","","6","","50",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-04-01","2020","04","01","","-17.6","","-21.6","","-19.6","","37.6","","0.0","","","","","","","M","","","6","","71",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-04-02","2020","04","02","","-13.6","","-21.1","","-17.4","","35.4","","0.0","","","","","","","M","","","6","","60",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-04-03","2020","04","03","","-11.5","","-25.7","","-18.6","","36.6","","0.0","","","","","","","M","","","1","","57",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-04-04","2020","04","04","","-8.8","","-19.6","","-14.2","","32.2","","0.0","","","","","","","M","","","5","","68",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-04-05","2020","04","05","","-7.6","","-17.2","","-12.4","","30.4","","0.0","","","","","","","M","","","4","","49",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-04-06","2020","04","06","","-6.5","","-18.0","","-12.3","","30.3","","0.0","","","","","","","M","","","2","","53",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-04-07","2020","04","07","","-6.0","","-18.1","","-12.1","","30.1","","0.0","","","","","","","M","","","2","","44",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-04-08","2020","04","08","","-7.7","","-22.2","","-15.0","","33.0","","0.0","","","","","","","M","","","5","","37",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-04-09","2020","04","09","","-13.3","","-23.6","","-18.5","","36.5","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-04-10","2020","04","10","","-13.3","","-26.8","","-20.1","","38.1","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-04-11","2020","04","11","","-9.8","","-25.9","","-17.9","","35.9","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-04-12","2020","04","12","","-8.5","","-16.3","","-12.4","","30.4","","0.0","","","","","","","M","","","34","","47",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-04-13","2020","04","13","","-16.3","","-27.9","","-22.1","","40.1","","0.0","","","","","","","M","","","34","","48",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-04-14","2020","04","14","","-14.7","","-29.0","","-21.9","","39.9","","0.0","","","","","","","M","","","3","","39",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-04-15","2020","04","15","","-12.5","","-18.8","","-15.7","","33.7","","0.0","","","","","","","M","","","36","","52",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-04-16","2020","04","16","","-14.3","","-26.3","","-20.3","","38.3","","0.0","","","","","","","M","","","34","","51",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-04-17","2020","04","17","","-21.4","","-29.5","","-25.5","","43.5","","0.0","","","","","","","M","","","2","","35",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-04-18","2020","04","18","","-19.1","","-32.0","","-25.6","","43.6","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-04-19","2020","04","19","","-19.1","","-29.9","","-24.5","","42.5","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-04-20","2020","04","20","","-14.9","","-30.1","","-22.5","","40.5","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-04-21","2020","04","21","","-15.3","","-28.1","","-21.7","","39.7","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-04-22","2020","04","22","","-14.5","","-29.3","","-21.9","","39.9","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-04-23","2020","04","23","","-13.0","","-20.0","","-16.5","","34.5","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-04-24","2020","04","24","","-9.8","","-25.4","","-17.6","","35.6","","0.0","","","","","","","M","","","34","","41",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-04-25","2020","04","25","","-8.0","","-18.8","","-13.4","","31.4","","0.0","","","","","","","M","","","34","","55",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-04-26","2020","04","26","","-10.2","","-18.9","","-14.6","","32.6","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-04-27","2020","04","27","","-12.8","","-18.8","","-15.8","","33.8","","0.0","","","","","","","M","","","4","","62",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-04-28","2020","04","28","","-7.3","","-20.3","","-13.8","","31.8","","0.0","","","","","","","M","","","2","","36",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-04-29","2020","04","29","","-4.8","","-20.3","","-12.6","","30.6","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-04-30","2020","04","30","","-3.4","","-9.0","","-6.2","","24.2","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-05-01","2020","05","01","","-5.5","","-17.4","","-11.5","","29.5","","0.0","","","","","","","M","","","2","","47",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-05-02","2020","05","02","","-11.9","","-20.1","","-16.0","","34.0","","0.0","","","","","","","M","","","35","","49",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-05-03","2020","05","03","","-9.5","","-19.4","","-14.5","","32.5","","0.0","","","","","","","M","","","34","","46",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-05-04","2020","05","04","","-4.7","","-21.1","","-12.9","","30.9","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-05-05","2020","05","05","","-3.4","","-6.0","","-4.7","","22.7","","0.0","","","","","","","M","","","6","","35",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-05-06","2020","05","06","","-2.9","","-6.7","","-4.8","","22.8","","0.0","","","","","","","M","","","6","","44",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-05-07","2020","05","07","","-6.1","","-13.0","","-9.6","","27.6","","0.0","","","","","","","M","","","3","","56",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-05-08","2020","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-05-09","2020","05","09","","-10.1","","-15.5","","-12.8","","30.8","","0.0","","","","","","","M","","","1","","79",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-05-10","2020","05","10","","-10.4","","-16.2","","-13.3","","31.3","","0.0","","","","","","","M","","","1","","73",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-05-11","2020","05","11","","-8.7","","-13.6","","-11.2","","29.2","","0.0","","","","","","","M","","","35","","69",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-05-12","2020","05","12","","-3.1","","-12.3","","-7.7","","25.7","","0.0","","","","","","","M","","","35","","61",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-05-13","2020","05","13","","-4.5","","-9.2","","-6.9","","24.9","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-05-14","2020","05","14","","-2.6","","-6.9","","-4.8","","22.8","","0.0","","","","","","","M","","","10","","36",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-05-15","2020","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-05-16","2020","05","16","","-3.7","","-11.4","","-7.6","","25.6","","0.0","","","","","","","M","","","33","","40",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-05-17","2020","05","17","","-1.7","","-13.0","","-7.4","","25.4","","0.0","","","","","","","M","","","14","","35",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-05-18","2020","05","18","","-0.6","","-15.3","","-8.0","","26.0","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-05-19","2020","05","19","","-2.3","","-16.9","","-9.6","","27.6","","0.0","","","","","","","M","","","9","","59",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-05-20","2020","05","20","","-0.5","","-10.8","","-5.7","","23.7","","0.0","","","","","","","M","","","32","","81",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-05-21","2020","05","21","","-3.5","","-11.0","","-7.3","","25.3","","0.0","","","","","","","M","","","33","","88",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-05-22","2020","05","22","","-3.4","","-10.0","","-6.7","","24.7","","0.0","","","","","","","M","","","35","","51",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-05-23","2020","05","23","","-3.1","","-8.9","","-6.0","","24.0","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-05-24","2020","05","24","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","","","","","","M","","","9","","46",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-05-25","2020","05","25","","-1.4","","-12.3","","-6.9","","24.9","","0.0","","","","","","","M","","","3","","45",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-05-26","2020","05","26","","-4.5","","-15.6","","-10.1","","28.1","","0.0","","","","","","","M","","","28","","31",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-05-27","2020","05","27","","-4.0","","-16.3","","-10.2","","28.2","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-05-28","2020","05","28","","-4.0","","-15.7","","-9.9","","27.9","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-05-29","2020","05","29","","-2.4","","-14.2","","-8.3","","26.3","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-05-30","2020","05","30","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-05-31","2020","05","31","","0.1","","-10.1","","-5.0","","23.0","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-06-01","2020","06","01","","-1.0","","-9.4","","-5.2","","23.2","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-06-02","2020","06","02","","-1.1","","-7.0","","-4.1","","22.1","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-06-03","2020","06","03","","0.2","","-5.2","","-2.5","","20.5","","0.0","","","","","","","M","","","10","","34",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-06-04","2020","06","04","","0.3","","-5.4","","-2.6","","20.6","","0.0","","","","","","","M","","","3","","59",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-06-05","2020","06","05","","1.5","","-6.7","","-2.6","","20.6","","0.0","","","","","","","M","","","1","","41",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-06-06","2020","06","06","","1.6","","-8.2","","-3.3","","21.3","","0.0","","","","","","","M","","","35","","40",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2020-06-07","2020","06","07","","1.4","","-2.2","","-0.4","","18.4","","0.0","","","","","","","M","","","34","","40",""
