"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-01-11","2022","01","11","","-28.9","","-33.8","","-31.4","","49.4","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-01-12","2022","01","12","","-28.4","","-36.2","","-32.3","","50.3","","0.0","","","","","","","M","","","3","","55",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-01-13","2022","01","13","","-27.0","","-36.3","","-31.7","","49.7","","0.0","","","","","","","M","","","2","","41",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-01-14","2022","01","14","","-24.7","","-37.0","","-30.9","","48.9","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-01-15","2022","01","15","","-20.5","","-27.0","","-23.8","","41.8","","0.0","","","","","","","M","","","12","","60",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-01-16","2022","01","16","","-17.8","","-23.1","","-20.5","","38.5","","0.0","","","","","","","M","","","5","","65",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-01-17","2022","01","17","","-22.7","","-35.0","","-28.9","","46.9","","0.0","","","","","","","M","","","3","","68",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-01-18","2022","01","18","","-30.5","","-36.3","","-33.4","","51.4","","0.0","","","","","","","M","","","36","","39",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-01-19","2022","01","19","","-26.8","","-35.0","","-30.9","","48.9","","0.0","","","","","","","M","","","33","","54",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-01-20","2022","01","20","","-19.6","","-29.2","","-24.4","","42.4","","0.0","","","","","","","M","","","32","","51",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-01-21","2022","01","21","","-19.3","","-24.9","","-22.1","","40.1","","0.0","","","","","","","M","","","15","","35",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-01-22","2022","01","22","","-19.1","","-22.8","","-21.0","","39.0","","0.0","","","","","","","M","","","36","","67",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-01-23","2022","01","23","","-21.7","","-28.5","","-25.1","","43.1","","0.0","","","","","","","M","","","36","","65",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-01-24","2022","01","24","","-20.8","","-31.4","","-26.1","","44.1","","0.0","","","","","","","M","","","34","","59",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-01-25","2022","01","25","","-20.3","","-27.9","","-24.1","","42.1","","0.0","","","","","","","M","","","36","","68",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-01-26","2022","01","26","","-27.2","","-31.8","","-29.5","","47.5","","0.0","","","","","","","M","","","3","","55",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-01-27","2022","01","27","","-25.2","","-31.2","","-28.2","","46.2","","0.0","","","","","","","M","","","1","","50",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-01-28","2022","01","28","","-25.5","","-33.6","","-29.6","","47.6","","0.0","","","","","","","M","","","33","","42",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-01-29","2022","01","29","","-28.4","","-35.1","","-31.8","","49.8","","0.0","","","","","","","M","","","34","","52",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-01-30","2022","01","30","","-31.8","","-38.8","","-35.3","","53.3","","0.0","","","","","","","M","","","35","","33",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-01-31","2022","01","31","","-27.0","","-38.9","","-33.0","","51.0","","0.0","","","","","","","M","","","33","","31",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-02-01","2022","02","01","","-23.7","","-27.4","","-25.6","","43.6","","0.0","","","","","","","M","","","4","","48",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-02-02","2022","02","02","","-22.8","","-29.2","","-26.0","","44.0","","0.0","","","","","","","M","","","3","","60",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-02-03","2022","02","03","","-28.8","","-38.1","","-33.5","","51.5","","0.0","","","","","","","M","","","34","","49",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-02-04","2022","02","04","","-34.0","","-39.1","","-36.6","","54.6","","0.0","","","","","","","M","","","32","","33",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-02-05","2022","02","05","","-30.3","","-39.3","","-34.8","","52.8","","0.0","","","","","","","M","","","35","","55",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-02-06","2022","02","06","","-26.7","","-36.6","","-31.7","","49.7","","0.0","","","","","","","M","","","36","","42",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-02-07","2022","02","07","","-21.8","","-26.7","","-24.3","","42.3","","0.0","","","","","","","M","","","23","","38",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-02-08","2022","02","08","","-21.3","","-31.8","","-26.6","","44.6","","0.0","","","","","","","M","","","3","","57",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-02-09","2022","02","09","","-28.6","","-39.6","","-34.1","","52.1","","0.0","","","","","","","M","","","36","","36",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-02-10","2022","02","10","","-23.8","","-39.5","","-31.7","","49.7","","0.0","","","","","","","M","","","2","","81",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-02-11","2022","02","11","","-23.3","","-29.1","","-26.2","","44.2","","0.0","","","","","","","M","","","2","","77",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-02-12","2022","02","12","","-24.8","","-30.8","","-27.8","","45.8","","0.0","","","","","","","M","","","34","","64",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-02-13","2022","02","13","","-29.5","","-35.4","","-32.5","","50.5","","0.0","","","","","","","M","","","33","","63",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-02-14","2022","02","14","","-29.9","","-38.4","","-34.2","","52.2","","0.0","","","","","","","M","","","33","","42",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-02-15","2022","02","15","","-28.0","","-38.1","","-33.1","","51.1","","0.0","","","","","","","M","","","35","","37",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-02-16","2022","02","16","","-28.4","","-37.9","","-33.2","","51.2","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-02-17","2022","02","17","","-30.0","","-38.0","","-34.0","","52.0","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-02-18","2022","02","18","","-27.5","","-37.8","","-32.7","","50.7","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-02-19","2022","02","19","","-28.6","","-34.0","","-31.3","","49.3","","0.0","","","","","","","M","","","6","","35",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-02-20","2022","02","20","","-29.0","","-39.8","","-34.4","","52.4","","0.0","","","","","","","M","","","6","","33",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-02-21","2022","02","21","","-32.3","","-42.4","","-37.4","","55.4","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-02-22","2022","02","22","","-31.9","","-39.8","","-35.9","","53.9","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-02-23","2022","02","23","","-28.8","","-39.4","","-34.1","","52.1","","0.0","","","","","","","M","","","35","","33",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-02-24","2022","02","24","","-30.2","","-38.8","","-34.5","","52.5","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-02-25","2022","02","25","","-28.6","","-38.9","","-33.8","","51.8","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-02-26","2022","02","26","","-25.3","","-37.3","","-31.3","","49.3","","0.0","","","","","","","M","","","33","","44",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-02-27","2022","02","27","","-23.9","","-32.8","","-28.4","","46.4","","0.0","","","","","","","M","","","35","","38",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-02-28","2022","02","28","","-28.5","","-36.5","","-32.5","","50.5","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-03-01","2022","03","01","","-28.4","","-35.4","","-31.9","","49.9","","0.0","","","","","","","M","","","35","","31",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-03-02","2022","03","02","","-18.9","","-35.2","","-27.1","","45.1","","0.0","","","","","","","M","","","34","","50",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-03-03","2022","03","03","","-17.7","","-29.4","","-23.6","","41.6","","0.0","","","","","","","M","","","33","","56",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-03-04","2022","03","04","","-18.4","","-26.5","","-22.5","","40.5","","0.0","","","","","","","M","","","34","","60",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-03-05","2022","03","05","","-19.6","","-28.2","","-23.9","","41.9","","0.0","","","","","","","M","","","35","","36",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-03-06","2022","03","06","","-21.9","","-31.0","","-26.5","","44.5","","0.0","","","","","","","M","","","35","","33",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-03-07","2022","03","07","","-21.7","","-31.8","","-26.8","","44.8","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-03-08","2022","03","08","","-19.5","","-31.8","","-25.7","","43.7","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-03-09","2022","03","09","","-24.8","","-34.7","","-29.8","","47.8","","0.0","","","","","","","M","","","34","","39",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-03-10","2022","03","10","","-27.5","","-37.3","","-32.4","","50.4","","0.0","","","","","","","M","","","35","","34",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-03-11","2022","03","11","","-26.0","","-36.0","","-31.0","","49.0","","0.0","","","","","","","M","","","35","","33",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-03-12","2022","03","12","","-26.6","","-38.7","","-32.7","","50.7","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-03-13","2022","03","13","","-27.6","","-39.5","","-33.6","","51.6","","0.0","","","","","","","M","","","35","","36",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-03-14","2022","03","14","","-29.6","","-37.5","","-33.6","","51.6","","0.0","","","","","","","M","","","34","","60",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-03-15","2022","03","15","","-25.1","","-33.1","","-29.1","","47.1","","0.0","","","","","","","M","","","27","","52",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-03-16","2022","03","16","","-20.7","","-27.8","","-24.3","","42.3","","0.0","","","","","","","M","","","27","","68",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-03-17","2022","03","17","","-16.3","","-21.3","","-18.8","","36.8","","0.0","","","","","","","M","","","33","","58",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-03-18","2022","03","18","","-17.6","","-28.6","","-23.1","","41.1","","0.0","","","","","","","M","","","32","","33",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-03-19","2022","03","19","","-19.2","","-30.0","","-24.6","","42.6","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-03-20","2022","03","20","","-18.8","","-28.5","","-23.7","","41.7","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-03-21","2022","03","21","","-17.7","","-27.6","","-22.7","","40.7","","0.0","","","","","","","M","","","36","","33",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-03-22","2022","03","22","","-13.0","","-26.1","","-19.6","","37.6","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-03-23","2022","03","23","","-9.7","","-21.0","","-15.4","","33.4","","0.0","","","","","","","M","","","15","","44",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-03-24","2022","03","24","","-13.0","","-25.2","","-19.1","","37.1","","0.0","","","","","","","M","","","5","","52",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-03-25","2022","03","25","","-13.4","","-15.5","","-14.5","","32.5","","0.0","","","","","","","M","","","3","","80",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-03-26","2022","03","26","","-13.2","","-17.5","","-15.4","","33.4","","0.0","","","","","","","M","","","3","","80",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-03-27","2022","03","27","","-14.4","","-17.8","","-16.1","","34.1","","0.0","","","","","","","M","","","3","","78",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-03-28","2022","03","28","","-11.0","","-16.7","","-13.9","","31.9","","0.0","","","","","","","M","","","3","","65",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-03-29","2022","03","29","","-8.7","","-14.6","","-11.7","","29.7","","0.0","","","","","","","M","","","3","","35",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-03-30","2022","03","30","","-6.1","","-14.1","","-10.1","","28.1","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-03-31","2022","03","31","","-8.1","","-24.8","","-16.5","","34.5","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-04-01","2022","04","01","","-12.7","","-25.3","","-19.0","","37.0","","0.0","","","","","","","M","","","36","","53",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-04-02","2022","04","02","","-7.4","","-14.0","","-10.7","","28.7","","0.0","","","","","","","M","","","35","","51",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-04-03","2022","04","03","","-12.2","","-20.3","","-16.3","","34.3","","0.0","","","","","","","M","","","31","","53",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-04-04","2022","04","04","","-15.6","","-24.0","","-19.8","","37.8","","0.0","","","","","","","M","","","28","","46",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-04-05","2022","04","05","","-10.8","","-24.2","","-17.5","","35.5","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-04-06","2022","04","06","","-9.4","","-19.0","","-14.2","","32.2","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-04-07","2022","04","07","","-2.2","","-18.5","","-10.4","","28.4","","0.0","","","","","","","M","","","27","","44",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-04-08","2022","04","08","","-7.6","","-9.8","","-8.7","","26.7","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-04-09","2022","04","09","","-3.8","","-9.6","","-6.7","","24.7","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-04-10","2022","04","10","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-04-11","2022","04","11","","-6.1","","-17.9","","-12.0","","30.0","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-04-12","2022","04","12","","-11.4","","-24.1","","-17.8","","35.8","","0.0","","","","","","","M","","","2","","40",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-04-13","2022","04","13","","-14.5","","-26.5","","-20.5","","38.5","","0.0","","","","","","","M","","","34","","34",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-04-14","2022","04","14","","-12.8","","-28.9","","-20.9","","38.9","","0.0","","","","","","","M","","","36","","31",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-04-15","2022","04","15","","-13.1","","-26.5","","-19.8","","37.8","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-04-16","2022","04","16","","-17.5","","-28.4","","-23.0","","41.0","","0.0","","","","","","","M","","","32","","38",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-04-17","2022","04","17","","-20.8","","-30.4","","-25.6","","43.6","","0.0","","","","","","","M","","","33","","39",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-04-18","2022","04","18","","-18.0","","-27.4","","-22.7","","40.7","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-04-19","2022","04","19","","-15.8","","-28.2","","-22.0","","40.0","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-04-20","2022","04","20","","-14.6","","-28.9","","-21.8","","39.8","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-04-21","2022","04","21","","-12.7","","-26.6","","-19.7","","37.7","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-04-22","2022","04","22","","-11.5","","-28.4","","-20.0","","38.0","","0.0","","","","","","","M","","","18","","31",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-04-23","2022","04","23","","-11.6","","-30.1","","-20.9","","38.9","","0.0","","","","","","","M","","","33","","41",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-04-24","2022","04","24","","-17.2","","-34.1","","-25.7","","43.7","","0.0","","","","","","","M","","","32","","45",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-04-25","2022","04","25","","-16.2","","-28.4","","-22.3","","40.3","","0.0","","","","","","","M","","","32","","53",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-04-26","2022","04","26","","-11.2","","-19.2","","-15.2","","33.2","","0.0","","","","","","","M","","","33","","66",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-04-27","2022","04","27","","-9.1","","-18.0","","-13.6","","31.6","","0.0","","","","","","","M","","","34","","79",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-04-28","2022","04","28","","-6.9","","-18.8","","-12.9","","30.9","","0.0","","","","","","","M","","","35","","38",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-04-29","2022","04","29","","-7.4","","-19.7","","-13.6","","31.6","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-04-30","2022","04","30","","-6.7","","-14.2","","-10.5","","28.5","","0.0","","","","","","","M","","","5","","35",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-05-01","2022","05","01","","-6.0","","-16.4","","-11.2","","29.2","","0.0","","","","","","","M","","","4","","36",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-05-02","2022","05","02","","-7.8","","-19.2","","-13.5","","31.5","","0.0","","","","","","","M","","","36","","43",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-05-03","2022","05","03","","-5.4","","-18.9","","-12.2","","30.2","","0.0","","","","","","","M","","","35","","33",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-05-04","2022","05","04","","-3.6","","-18.6","","-11.1","","29.1","","0.0","","","","","","","M","","","35","","32",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-05-05","2022","05","05","","-2.5","","-18.0","","-10.3","","28.3","","0.0","","","","","","","M","","","36","","39",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-05-06","2022","05","06","","-4.8","","-19.1","","-12.0","","30.0","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-05-07","2022","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-05-08","2022","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","4","","52",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-05-09","2022","05","09","","-3.0","","-5.8","","-4.4","","22.4","","0.0","","","","","","","M","","","6","","76",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-05-10","2022","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-05-11","2022","05","11","","-2.2","","-10.9","","-6.6","","24.6","","0.0","","","","","","","M","","","35","","58",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-05-12","2022","05","12","","-2.4","","-11.3","","-6.9","","24.9","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-05-13","2022","05","13","","0.6","","-10.2","","-4.8","","22.8","","0.0","","","","","","","M","","","34","","34",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-05-14","2022","05","14","","-0.6","","-12.1","","-6.4","","24.4","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-05-15","2022","05","15","","1.6","","-7.3","","-2.9","","20.9","","0.0","","","","","","","M","","","4","","41",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-05-16","2022","05","16","","1.6","","-3.5","","-1.0","","19.0","","0.0","","","","","","","M","","","4","","59",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-05-17","2022","05","17","","-1.9","","-4.0","","-3.0","","21.0","","0.0","","","","","","","M","","","4","","73",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-05-18","2022","05","18","","-2.1","","-3.4","","-2.8","","20.8","","0.0","","","","","","","M","","","4","","80",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-05-19","2022","05","19","","-0.3","","-2.4","","-1.4","","19.4","","0.0","","","","","","","M","","","5","","63",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-05-20","2022","05","20","","0.2","","-1.9","","-0.9","","18.9","","0.0","","","","","","","M","","","5","","52",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-05-21","2022","05","21","","0.9","","-5.6","","-2.4","","20.4","","0.0","","","","","","","M","","","1","","57",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-05-22","2022","05","22","","-5.6","","-13.9","","-9.8","","27.8","","0.0","","","","","","","M","","","35","","75",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-05-23","2022","05","23","","-7.9","","-14.9","","-11.4","","29.4","","0.0","","","","","","","M","","","29","","37",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-05-24","2022","05","24","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","","","","","","M","","","34","","42",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-05-25","2022","05","25","","-3.8","","-7.8","","-5.8","","23.8","","0.0","","","","","","","M","","","32","","33",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-05-26","2022","05","26","","-1.0","","-7.7","","-4.4","","22.4","","0.0","","","","","","","M","","","27","","66",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-05-27","2022","05","27","","-0.6","","-4.9","","-2.8","","20.8","","0.0","","","","","","","M","","","28","","57",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-05-28","2022","05","28","","-0.5","","-6.1","","-3.3","","21.3","","0.0","","","","","","","M","","","24","","33",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-05-29","2022","05","29","","1.5","","-2.6","","-0.6","","18.6","","0.0","","","","","","","M","","","10","","35",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-05-30","2022","05","30","","1.3","","-2.4","","-0.6","","18.6","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-05-31","2022","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","10","","46",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-06-01","2022","06","01","","4.1","","0.9","","2.5","","15.5","","0.0","","","","","","","M","","","10","","67",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-06-02","2022","06","02","","4.2","","0.2","","2.2","","15.8","","0.0","","","","","","","M","","","11","","47",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-06-03","2022","06","03","","7.0","","0.0","","3.5","","14.5","","0.0","","","","","","","M","","","10","","36",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-06-04","2022","06","04","","8.8","","0.6","","4.7","","13.3","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-06-05","2022","06","05","","10.1","","-0.2","","5.0","","13.0","","0.0","","","","","","","M","","","8","","35",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-06-06","2022","06","06","","6.9","","1.6","","4.3","","13.7","","0.0","","","","","","","M","","","13","","32",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-06-07","2022","06","07","","10.8","","0.6","","5.7","","12.3","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2022-06-08","2022","06","08","","13.4","","0.9","","7.2","","10.8","","0.0","","","","","","","M","","","5","","40",""
