"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-02-02","2023","02","02","","-31.2","","-41.6","","-36.4","","54.4","","0.0","","","","","","","M","","","1","","53",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-02-03","2023","02","03","","","M","-41.5","","","M","","M","","M","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-02-04","2023","02","04","","-36.2","","-42.7","","-39.5","","57.5","","0.0","","","","","","","M","","","36","","33",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-02-05","2023","02","05","","-32.7","","-41.2","","-37.0","","55.0","","0.0","","","","","","","M","","","34","","34",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-02-06","2023","02","06","","-32.0","","-41.7","","-36.9","","54.9","","0.0","","","","","","","M","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-02-07","2023","02","07","","-30.5","","-36.9","","-33.7","","51.7","","0.0","","","","","","","M","","","33","","33",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-02-08","2023","02","08","","-30.2","","-37.1","","-33.7","","51.7","","0.0","","","","","","","M","","","35","","31",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-02-09","2023","02","09","","-30.4","","-36.7","","-33.6","","51.6","","0.0","","","","","","","M","","","35","","40",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-02-10","2023","02","10","","-26.2","","-37.5","","-31.9","","49.9","","0.0","","","","","","","M","","","6","","38",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-02-11","2023","02","11","","-26.4","","-38.0","","-32.2","","50.2","","0.0","","","","","","","M","","","6","","41",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-02-12","2023","02","12","","","M","-39.6","","","M","","M","","M","","","","","","M","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-02-13","2023","02","13","","-23.2","","-39.3","","-31.3","","49.3","","0.0","","","","","","","M","","","8","","42",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-02-14","2023","02","14","","-22.4","","-31.9","","-27.2","","45.2","","0.0","","","","","","","M","","","3","","58",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-02-15","2023","02","15","","-30.4","","-40.3","","-35.4","","53.4","","0.0","","","","","","","M","","","35","","36",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-02-16","2023","02","16","","-31.5","","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-02-17","2023","02","17","","-35.1","","-43.2","","-39.2","","57.2","","0.0","","","","","","","M","","","36","","35",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-02-18","2023","02","18","","-36.7","","-45.9","","-41.3","","59.3","","0.0","","","","","","","M","","","35","","32",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-02-19","2023","02","19","","-34.5","","-46.7","","-40.6","","58.6","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-02-20","2023","02","20","","-36.0","","-47.2","","-41.6","","59.6","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-02-21","2023","02","21","","-31.5","","-45.1","","-38.3","","56.3","","0.0","","","","","","","M","","","3","","37",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-02-22","2023","02","22","","-33.0","","-46.1","","-39.6","","57.6","","0.0","","","","","","","M","","","35","","35",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-02-23","2023","02","23","","-28.3","","-45.5","","-36.9","","54.9","","0.0","","","","","","","M","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-02-24","2023","02","24","","-32.5","","-43.4","","-38.0","","56.0","","0.0","","","","","","","M","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-02-25","2023","02","25","","-33.9","","-44.8","","-39.4","","57.4","","0.0","","","","","","","M","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-02-26","2023","02","26","","-26.6","","-43.6","","-35.1","","53.1","","0.0","","","","","","","M","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-02-27","2023","02","27","","-28.6","","-42.0","","-35.3","","53.3","","0.0","","","","","","","M","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-02-28","2023","02","28","","-25.6","","-33.5","","-29.6","","47.6","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-03-01","2023","03","01","","-20.6","","-31.1","","-25.9","","43.9","","0.0","","","","","","","M","","","5","","63",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-03-02","2023","03","02","","-17.9","","-23.9","","-20.9","","38.9","","0.0","","","","","","","M","","","6","","62",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-03-03","2023","03","03","","-14.7","","-26.1","","-20.4","","38.4","","0.0","","","","","","","M","","","4","","39",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-03-04","2023","03","04","","-20.5","","-26.0","","-23.3","","41.3","","0.0","","","","","","","M","","","35","","32",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-03-05","2023","03","05","","-12.3","","-24.9","","-18.6","","36.6","","0.0","","","","","","","M","","","34","","45",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-03-06","2023","03","06","","-14.4","","-29.3","","-21.9","","39.9","","0.0","","","","","","","M","","","2","","37",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-03-07","2023","03","07","","-4.9","","-14.9","","-9.9","","27.9","","0.0","","","","","","","M","","","6","","71",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-03-08","2023","03","08","","-4.9","","-9.6","","-7.3","","25.3","","0.0","","","","","","","M","","","8","","31",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-03-09","2023","03","09","","-9.6","","-24.1","","-16.9","","34.9","","0.0","","","","","","","M","","","36","","38",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-03-10","2023","03","10","","-11.7","","-24.3","","-18.0","","36.0","","0.0","","","","","","","M","","","35","","33",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-03-11","2023","03","11","","-13.1","","-23.6","","-18.4","","36.4","","0.0","","","","","","","M","","","2","","34",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-03-12","2023","03","12","","-9.5","","-23.9","","-16.7","","34.7","","0.0","","","","","","","M","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-03-13","2023","03","13","","-11.4","","-28.2","","-19.8","","37.8","","0.0","","","","","","","M","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-03-14","2023","03","14","","-15.2","","-30.8","","-23.0","","41.0","","0.0","","","","","","","M","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-03-15","2023","03","15","","-17.3","","-30.5","","-23.9","","41.9","","0.0","","","","","","","M","","","2","","46",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-03-16","2023","03","16","","-15.8","","-28.2","","-22.0","","40.0","","0.0","","","","","","","M","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-03-17","2023","03","17","","-13.2","","-30.4","","-21.8","","39.8","","0.0","","","","","","","M","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-03-18","2023","03","18","","-15.4","","-31.5","","-23.5","","41.5","","0.0","","","","","","","M","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-03-19","2023","03","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-03-20","2023","03","20","","-16.0","","-32.8","","-24.4","","42.4","","0.0","","","","","","","M","","","36","","31",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-03-21","2023","03","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-03-22","2023","03","22","","-19.1","","-33.5","","-26.3","","44.3","","0.0","","","","","","","M","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-03-23","2023","03","23","","-16.0","","-33.5","","-24.8","","42.8","","0.0","","","","","","","M","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-03-24","2023","03","24","","-16.8","","-25.6","","-21.2","","39.2","","0.0","","","","","","","M","","","6","","37",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-03-25","2023","03","25","","-15.0","","-19.8","","-17.4","","35.4","","0.0","","","","","","","M","","","5","","54",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-03-26","2023","03","26","","-10.9","","-19.2","","-15.1","","33.1","","0.0","","","","","","","M","","","3","","44",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-03-27","2023","03","27","","-10.5","","-15.4","","-13.0","","31.0","","0.0","","","","","","","M","","","6","","75",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-03-28","2023","03","28","","-9.6","","-26.8","","-18.2","","36.2","","0.0","","","","","","","M","","","5","","66",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-03-29","2023","03","29","","-17.5","","-28.3","","-22.9","","40.9","","0.0","","","","","","","M","","","6","","37",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-03-30","2023","03","30","","-16.0","","-21.6","","-18.8","","36.8","","0.0","","","","","","","M","","","4","","63",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-03-31","2023","03","31","","-12.9","","-17.4","","-15.2","","33.2","","0.0","","","","","","","M","","","4","","82",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-04-01","2023","04","01","","-8.7","","-19.9","","-14.3","","32.3","","0.0","","","","","","","M","","","4","","55",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-04-02","2023","04","02","","-13.6","","-22.9","","-18.3","","36.3","","0.0","","","","","","","M","","","2","","56",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-04-03","2023","04","03","","-8.8","","-24.1","","-16.5","","34.5","","0.0","","","","","","","M","","","6","","45",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-04-04","2023","04","04","","-11.2","","-29.4","","-20.3","","38.3","","0.0","","","","","","","M","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-04-05","2023","04","05","","-11.7","","-29.7","","-20.7","","38.7","","0.0","","","","","","","M","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-04-06","2023","04","06","","-14.2","","-30.6","","-22.4","","40.4","","0.0","","","","","","","M","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-04-07","2023","04","07","","-11.7","","-29.9","","-20.8","","38.8","","0.0","","","","","","","M","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-04-08","2023","04","08","","-9.7","","-20.7","","-15.2","","33.2","","0.0","","","","","","","M","","","10","","35",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-04-09","2023","04","09","","-7.9","","-13.0","","-10.5","","28.5","","0.0","","","","","","","M","","","12","","51",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-04-10","2023","04","10","","-8.2","","-12.1","","-10.2","","28.2","","0.0","","","","","","","M","","","5","","55",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-04-11","2023","04","11","","-7.7","","-17.4","","-12.6","","30.6","","0.0","","","","","","","M","","","36","","64",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-04-12","2023","04","12","","-6.0","","-20.8","","-13.4","","31.4","","0.0","","","","","","","M","","","2","","46",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-04-13","2023","04","13","","-2.9","","-17.4","","-10.2","","28.2","","0.0","","","","","","","M","","","3","","46",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-04-14","2023","04","14","","0.3","","-19.4","","-9.6","","27.6","","0.0","","","","","","","M","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-04-15","2023","04","15","","-4.7","","-22.6","","-13.7","","31.7","","0.0","","","","","","","M","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-04-16","2023","04","16","","-1.9","","-23.7","","-12.8","","30.8","","0.0","","","","","","","M","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-04-17","2023","04","17","","0.2","","-23.6","","-11.7","","29.7","","0.0","","","","","","","M","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-04-18","2023","04","18","","-1.9","","-22.2","","-12.1","","30.1","","0.0","","","","","","","M","","","34","","31",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-04-19","2023","04","19","","-2.2","","-19.6","","-10.9","","28.9","","0.0","","","","","","","M","","","1","","49",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-04-20","2023","04","20","","-7.9","","-15.4","","-11.7","","29.7","","0.0","","","","","","","M","","","2","","71",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-04-21","2023","04","21","","-2.1","","-9.1","","-5.6","","23.6","","0.0","","","","","","","M","","","3","","58",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-04-22","2023","04","22","","-1.6","","-7.4","","-4.5","","22.5","","0.0","","","","","","","M","","","3","","54",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-04-23","2023","04","23","","7.2","","-4.8","","1.2","","16.8","","0.0","","","","","","","M","","","3","","53",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-04-24","2023","04","24","","-2.5","","-7.6","","-5.1","","23.1","","0.0","","","","","","","M","","","4","","63",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-04-25","2023","04","25","","3.3","","-8.7","","-2.7","","20.7","","0.0","","","","","","","M","","","35","","40",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-04-26","2023","04","26","","0.3","","-5.1","","-2.4","","20.4","","0.0","","","","","","","M","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-04-27","2023","04","27","","4.0","","-10.0","","-3.0","","21.0","","0.0","","","","","","","M","","","3","","47",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-04-28","2023","04","28","","3.0","","-8.0","","-2.5","","20.5","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-04-29","2023","04","29","","-2.9","","-12.7","","-7.8","","25.8","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-04-30","2023","04","30","","1.6","","-15.8","","-7.1","","25.1","","0.0","","","","","","","M","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-05-01","2023","05","01","","2.8","","-5.6","","-1.4","","19.4","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-05-02","2023","05","02","","0.7","","-12.4","","-5.9","","23.9","","0.0","","","","","","","M","","","3","","49",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-05-03","2023","05","03","","7.3","","-14.3","","-3.5","","21.5","","0.0","","","","","","","M","","","35","","37",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-05-04","2023","05","04","","3.6","","-13.6","","-5.0","","23.0","","0.0","","","","","","","M","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-05-05","2023","05","05","","2.3","","-12.5","","-5.1","","23.1","","0.0","","","","","","","M","","","33","","60",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-05-06","2023","05","06","","1.2","","-6.6","","-2.7","","20.7","","0.0","","","","","","","M","","","35","","57",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-05-07","2023","05","07","","4.8","","-5.1","","-0.2","","18.2","","0.0","","","","","","","M","","","34","","44",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-05-08","2023","05","08","","1.5","","-2.7","","-0.6","","18.6","","0.0","","","","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-05-09","2023","05","09","","4.3","","-2.1","","1.1","","16.9","","0.0","","","","","","","M","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-05-10","2023","05","10","","1.3","","-1.1","","0.1","","17.9","","0.0","","","","","","","M","","","10","","42",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-05-11","2023","05","11","","-0.7","","-4.4","","-2.6","","20.6","","0.0","","","","","","","M","","","2","","60",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-05-12","2023","05","12","","2.5","","-7.9","","-2.7","","20.7","","0.0","","","","","","","M","","","2","","71",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-05-13","2023","05","13","","4.9","","-10.1","","-2.6","","20.6","","0.0","","","","","","","M","","","35","","57",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-05-14","2023","05","14","","1.1","","-8.1","","-3.5","","21.5","","0.0","","","","","","","M","","","35","","71",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-05-15","2023","05","15","","-1.6","","-8.4","","-5.0","","23.0","","0.0","","","","","","","M","","","34","","62",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-05-16","2023","05","16","","2.9","","-9.1","","-3.1","","21.1","","0.0","","","","","","","M","","","36","","53",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-05-17","2023","05","17","","4.6","","-8.1","","-1.8","","19.8","","0.0","","","","","","","M","","","34","","59",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-05-18","2023","05","18","","-3.8","","-9.3","","-6.6","","24.6","","0.0","","","","","","","M","","","32","","72",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-05-19","2023","05","19","","-1.4","","-12.5","","-7.0","","25.0","","0.0","","","","","","","M","","","34","","63",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-05-20","2023","05","20","","-4.2","","-13.6","","-8.9","","26.9","","0.0","","","","","","","M","","","36","","57",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-05-21","2023","05","21","","-1.7","","-10.6","","-6.2","","24.2","","0.0","","","","","","","M","","","27","","41",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-05-22","2023","05","22","","-1.9","","-8.2","","-5.1","","23.1","","0.0","","","","","","","M","","","3","","50",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-05-23","2023","05","23","","1.9","","-10.6","","-4.4","","22.4","","0.0","","","","","","","M","","","28","","53",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-05-24","2023","05","24","","11.3","","-3.1","","4.1","","13.9","","0.0","","","","","","","M","","","30","","55",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-05-25","2023","05","25","","3.2","","-9.9","","-3.4","","21.4","","0.0","","","","","","","M","","","36","","85",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-05-26","2023","05","26","","-0.9","","-10.8","","-5.9","","23.9","","0.0","","","","","","","M","","","33","","45",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-05-27","2023","05","27","","3.7","","-4.9","","-0.6","","18.6","","0.0","","","","","","","M","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-05-28","2023","05","28","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","","","","","","M","","","19","","52",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-05-29","2023","05","29","","5.2","","-3.4","","0.9","","17.1","","0.0","","","","","","","M","","","18","","35",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-05-30","2023","05","30","","4.0","","-5.9","","-1.0","","19.0","","0.0","","","","","","","M","","","1","","39",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-05-31","2023","05","31","","4.2","","-6.6","","-1.2","","19.2","","0.0","","","","","","","M","","","36","","33",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-06-01","2023","06","01","","4.6","","-7.6","","-1.5","","19.5","","0.0","","","","","","","M","","","27","","31",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-06-02","2023","06","02","","2.9","","-3.7","","-0.4","","18.4","","0.0","","","","","","","M","","","22","","45",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-06-03","2023","06","03","","8.0","","-2.6","","2.7","","15.3","","0.0","","","","","","","M","","","36","","31",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-06-04","2023","06","04","","6.5","","-1.0","","2.8","","15.2","","0.0","","","","","","","M","","","35","","45",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-06-05","2023","06","05","","6.4","","1.4","","3.9","","14.1","","0.0","","","","","","","M","","","33","","47",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-06-06","2023","06","06","","7.9","","-1.9","","3.0","","15.0","","0.0","","","","","","","M","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-06-07","2023","06","07","","4.3","","-2.6","","0.9","","17.1","","0.0","","","","","","","M","","","20","","46",""
"-83.36","64.19","CORAL HARBOUR A","2301004","2023-06-08","2023","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
