"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.44","65.21","DELINE A","2201023","2022-01-01","2022","01","01","","-33.0","","-40.5","","-36.8","","54.8","","0.0","","","","","","","M","","","33","","36",""
"-123.44","65.21","DELINE A","2201023","2022-01-02","2022","01","02","","-34.1","","-36.6","","-35.4","","53.4","","0.0","","","","","","","M","","","31","","43",""
"-123.44","65.21","DELINE A","2201023","2022-01-03","2022","01","03","","-34.2","","-37.2","","-35.7","","53.7","","0.0","","","","","","","M","","","32","","40",""
"-123.44","65.21","DELINE A","2201023","2022-01-04","2022","01","04","","-33.0","","-37.0","","-35.0","","53.0","","0.0","","","","","","","M","","","30","","37",""
"-123.44","65.21","DELINE A","2201023","2022-01-05","2022","01","05","","-20.8","","-38.7","","-29.8","","47.8","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2022-01-06","2022","01","06","","-14.3","","-21.3","","-17.8","","35.8","","0.0","","","","","","","M","","","30","","59",""
"-123.44","65.21","DELINE A","2201023","2022-01-07","2022","01","07","","-21.3","","-27.7","","-24.5","","42.5","","0.0","","","","","","","M","","","31","","51",""
"-123.44","65.21","DELINE A","2201023","2022-01-08","2022","01","08","","-25.7","","-32.5","","-29.1","","47.1","","0.0","","","","","","","M","","","32","","49",""
"-123.44","65.21","DELINE A","2201023","2022-01-09","2022","01","09","","-29.2","","-36.0","","-32.6","","50.6","","0.0","","","","","","","M","","","31","","31",""
"-123.44","65.21","DELINE A","2201023","2022-01-10","2022","01","10","","-26.2","","-35.6","","-30.9","","48.9","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2022-01-11","2022","01","11","","-22.9","","-38.0","","-30.5","","48.5","","0.0","","","","","","","M","","","10","","50",""
"-123.44","65.21","DELINE A","2201023","2022-01-12","2022","01","12","","-19.2","","-24.0","","-21.6","","39.6","","0.0","","","","","","","M","","","9","","39",""
