"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.44","65.21","DELINE A","2201023","2019-01-11","2019","01","11","","-23.3","","-32.5","","-27.9","","45.9","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-01-12","2019","01","12","","-31.3","","-35.2","","-33.3","","51.3","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-01-13","2019","01","13","","-28.2","","-38.8","","-33.5","","51.5","","0.0","","","","","","","M","","","9","","41",""
"-123.44","65.21","DELINE A","2201023","2019-01-14","2019","01","14","","-24.1","","-28.2","","-26.2","","44.2","","0.0","","","","","","","M","","","9","","35",""
"-123.44","65.21","DELINE A","2201023","2019-01-15","2019","01","15","","-22.5","","-32.6","","-27.6","","45.6","","0.0","","","","","","","M","","","11","","32",""
"-123.44","65.21","DELINE A","2201023","2019-01-16","2019","01","16","","-24.8","","-36.2","","-30.5","","48.5","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-01-17","2019","01","17","","-22.6","","-26.1","","-24.4","","42.4","","0.0","","","","","","","M","","","9","","41",""
"-123.44","65.21","DELINE A","2201023","2019-01-18","2019","01","18","","-20.2","","-22.8","","-21.5","","39.5","","0.0","","","","","","","M","","","10","","45",""
"-123.44","65.21","DELINE A","2201023","2019-01-19","2019","01","19","","-18.3","","-22.3","","-20.3","","38.3","","0.0","","","","","","","M","","","11","","49",""
"-123.44","65.21","DELINE A","2201023","2019-01-20","2019","01","20","","-19.4","","-23.9","","-21.7","","39.7","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-01-21","2019","01","21","","-19.5","","-27.0","","-23.3","","41.3","","0.0","","","","","","","M","","","32","","31",""
"-123.44","65.21","DELINE A","2201023","2019-01-22","2019","01","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.44","65.21","DELINE A","2201023","2019-01-23","2019","01","23","","-23.9","","-35.2","","-29.6","","47.6","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-01-24","2019","01","24","","-20.9","","-26.5","","-23.7","","41.7","","0.0","","","","","","","M","","","10","","31",""
"-123.44","65.21","DELINE A","2201023","2019-01-25","2019","01","25","","-18.6","","-26.0","","-22.3","","40.3","","0.0","","","","","","","M","","","10","","36",""
"-123.44","65.21","DELINE A","2201023","2019-01-26","2019","01","26","","-9.8","","-21.2","","-15.5","","33.5","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-01-27","2019","01","27","","-14.2","","-25.7","","-20.0","","38.0","","0.0","","","","","","","M","","","32","","32",""
"-123.44","65.21","DELINE A","2201023","2019-01-28","2019","01","28","","-19.1","","-26.8","","-23.0","","41.0","","0.0","","","","","","","M","","","10","","41",""
"-123.44","65.21","DELINE A","2201023","2019-01-29","2019","01","29","","-18.9","","-21.7","","-20.3","","38.3","","0.0","","","","","","","M","","","10","","40",""
"-123.44","65.21","DELINE A","2201023","2019-01-30","2019","01","30","","-19.1","","-21.6","","-20.4","","38.4","","0.0","","","","","","","M","","","31","","32",""
"-123.44","65.21","DELINE A","2201023","2019-01-31","2019","01","31","","-21.3","","-26.4","","-23.9","","41.9","","0.0","","","","","","","M","","","31","","37",""
"-123.44","65.21","DELINE A","2201023","2019-02-01","2019","02","01","","-26.4","","-32.9","","-29.7","","47.7","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-02-02","2019","02","02","","-31.5","","-39.0","","-35.3","","53.3","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-02-03","2019","02","03","","-28.9","","-38.9","","-33.9","","51.9","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-02-04","2019","02","04","","-28.5","","-31.3","","-29.9","","47.9","","0.0","","","","","","","M","","","10","","37",""
"-123.44","65.21","DELINE A","2201023","2019-02-05","2019","02","05","","-30.6","","-33.5","","-32.1","","50.1","","0.0","","","","","","","M","","","9","","32",""
"-123.44","65.21","DELINE A","2201023","2019-02-06","2019","02","06","","-29.1","","-33.6","","-31.4","","49.4","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-02-07","2019","02","07","","-28.0","","-35.8","","-31.9","","49.9","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-02-08","2019","02","08","","-17.4","","-35.5","","-26.5","","44.5","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-02-09","2019","02","09","","-2.4","","-17.4","","-9.9","","27.9","","0.0","","","","","","","M","","","32","","42",""
"-123.44","65.21","DELINE A","2201023","2019-02-10","2019","02","10","","-5.7","","-23.4","","-14.6","","32.6","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-02-11","2019","02","11","","-14.8","","-25.3","","-20.1","","38.1","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-02-12","2019","02","12","","-13.9","","-20.8","","-17.4","","35.4","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-02-13","2019","02","13","","-7.8","","-22.0","","-14.9","","32.9","","0.0","","","","","","","M","","","30","","42",""
"-123.44","65.21","DELINE A","2201023","2019-02-14","2019","02","14","","-13.4","","-23.2","","-18.3","","36.3","","0.0","","","","","","","M","","","32","","56",""
"-123.44","65.21","DELINE A","2201023","2019-02-15","2019","02","15","","-18.8","","-29.1","","-24.0","","42.0","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-02-16","2019","02","16","","-18.4","","-22.9","","-20.7","","38.7","","0.0","","","","","","","M","","","9","","33",""
"-123.44","65.21","DELINE A","2201023","2019-02-17","2019","02","17","","-21.7","","-26.5","","-24.1","","42.1","","0.0","","","","","","","M","","","8","","31",""
"-123.44","65.21","DELINE A","2201023","2019-02-18","2019","02","18","","-18.9","","-27.8","","-23.4","","41.4","","0.0","","","","","","","M","","","10","","40",""
"-123.44","65.21","DELINE A","2201023","2019-02-19","2019","02","19","","-11.8","","-19.5","","-15.7","","33.7","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-02-20","2019","02","20","","-10.9","","-19.1","","-15.0","","33.0","","0.0","","","","","","","M","","","31","","53",""
"-123.44","65.21","DELINE A","2201023","2019-02-21","2019","02","21","","-18.0","","-19.9","","-19.0","","37.0","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-02-22","2019","02","22","","-17.4","","-26.3","","-21.9","","39.9","","0.0","","","","","","","M","","","33","","40",""
"-123.44","65.21","DELINE A","2201023","2019-02-23","2019","02","23","","-19.6","","-36.1","","-27.9","","45.9","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-02-24","2019","02","24","","-14.5","","-32.7","","-23.6","","41.6","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-02-25","2019","02","25","","-4.2","","-14.8","","-9.5","","27.5","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-02-26","2019","02","26","","-2.0","","-11.6","","-6.8","","24.8","","0.0","","","","","","","M","","","30","","39",""
"-123.44","65.21","DELINE A","2201023","2019-02-27","2019","02","27","","-7.6","","-25.3","","-16.5","","34.5","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-02-28","2019","02","28","","-19.6","","-28.4","","-24.0","","42.0","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-03-01","2019","03","01","","-20.8","","-27.2","","-24.0","","42.0","","0.0","","","","","","","M","","","9","","31",""
"-123.44","65.21","DELINE A","2201023","2019-03-02","2019","03","02","","-16.6","","-25.2","","-20.9","","38.9","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-03-03","2019","03","03","","-9.9","","-28.5","","-19.2","","37.2","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-03-04","2019","03","04","","-4.9","","-15.6","","-10.3","","28.3","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-03-05","2019","03","05","","-6.9","","-13.5","","-10.2","","28.2","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-03-06","2019","03","06","","-3.2","","-26.4","","-14.8","","32.8","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-03-07","2019","03","07","","-4.3","","-26.1","","-15.2","","33.2","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-03-08","2019","03","08","","-5.1","","-8.5","","-6.8","","24.8","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-03-09","2019","03","09","","-4.8","","-13.6","","-9.2","","27.2","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-03-10","2019","03","10","","-5.1","","-19.5","","-12.3","","30.3","","0.0","","","","","","","M","","","9","","36",""
"-123.44","65.21","DELINE A","2201023","2019-03-11","2019","03","11","","-7.3","","-13.4","","-10.4","","28.4","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-03-12","2019","03","12","","-8.4","","-16.3","","-12.4","","30.4","","0.0","","","","","","","M","","","30","","40",""
"-123.44","65.21","DELINE A","2201023","2019-03-13","2019","03","13","","-12.0","","-26.0","","-19.0","","37.0","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-03-14","2019","03","14","","-8.1","","-26.3","","-17.2","","35.2","","0.0","","","","","","","M","","","11","","33",""
"-123.44","65.21","DELINE A","2201023","2019-03-15","2019","03","15","","-7.7","","-17.9","","-12.8","","30.8","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-03-16","2019","03","16","","-1.4","","-19.2","","-10.3","","28.3","","0.0","","","","","","","M","","","9","","33",""
"-123.44","65.21","DELINE A","2201023","2019-03-17","2019","03","17","","-2.6","","-12.0","","-7.3","","25.3","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-03-18","2019","03","18","","14.4","","-12.6","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-03-19","2019","03","19","","15.2","","-2.3","","6.5","","11.5","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-03-20","2019","03","20","","8.6","","-6.4","","1.1","","16.9","","0.0","","","","","","","M","","","9","","42",""
"-123.44","65.21","DELINE A","2201023","2019-03-21","2019","03","21","","7.1","","-5.7","","0.7","","17.3","","0.0","","","","","","","M","","","8","","40",""
"-123.44","65.21","DELINE A","2201023","2019-03-22","2019","03","22","","-0.8","","-11.9","","-6.4","","24.4","","0.0","","","","","","","M","","","9","","34",""
"-123.44","65.21","DELINE A","2201023","2019-03-23","2019","03","23","","-6.9","","-15.1","","-11.0","","29.0","","0.0","","","","","","","M","","","9","","46",""
"-123.44","65.21","DELINE A","2201023","2019-03-24","2019","03","24","","-3.5","","-11.7","","-7.6","","25.6","","0.0","","","","","","","M","","","9","","33",""
"-123.44","65.21","DELINE A","2201023","2019-03-25","2019","03","25","","7.2","","-3.5","","1.9","","16.1","","0.0","","","","","","","M","","","32","","31",""
"-123.44","65.21","DELINE A","2201023","2019-03-26","2019","03","26","","2.9","","-4.2","","-0.7","","18.7","","0.0","","","","","","","M","","","32","","35",""
"-123.44","65.21","DELINE A","2201023","2019-03-27","2019","03","27","","2.3","","-8.2","","-3.0","","21.0","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-03-28","2019","03","28","","3.6","","-2.7","","0.5","","17.5","","0.0","","","","","","","M","","","31","","42",""
"-123.44","65.21","DELINE A","2201023","2019-03-29","2019","03","29","","3.7","","-2.7","","0.5","","17.5","","0.0","","","","","","","M","","","32","","40",""
"-123.44","65.21","DELINE A","2201023","2019-03-30","2019","03","30","","4.1","","-6.9","","-1.4","","19.4","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-03-31","2019","03","31","","4.0","","0.2","","2.1","","15.9","","0.0","","","","","","","M","","","30","","51",""
"-123.44","65.21","DELINE A","2201023","2019-04-01","2019","04","01","","1.0","","-11.2","","-5.1","","23.1","","0.0","","","","","","","M","","","32","","45",""
"-123.44","65.21","DELINE A","2201023","2019-04-02","2019","04","02","","-10.9","","-18.0","","-14.5","","32.5","","0.0","","","","","","","M","","","31","","40",""
"-123.44","65.21","DELINE A","2201023","2019-04-03","2019","04","03","","-14.7","","-21.9","","-18.3","","36.3","","0.0","","","","","","","M","","","31","","38",""
"-123.44","65.21","DELINE A","2201023","2019-04-04","2019","04","04","","-9.2","","-23.8","","-16.5","","34.5","","0.0","","","","","","","M","","","28","","34",""
"-123.44","65.21","DELINE A","2201023","2019-04-05","2019","04","05","","-7.7","","-22.7","","-15.2","","33.2","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-04-06","2019","04","06","","-4.2","","-14.2","","-9.2","","27.2","","0.0","","","","","","","M","","","9","","44",""
"-123.44","65.21","DELINE A","2201023","2019-04-07","2019","04","07","","-4.9","","-8.1","","-6.5","","24.5","","0.0","","","","","","","M","","","10","","31",""
"-123.44","65.21","DELINE A","2201023","2019-04-08","2019","04","08","","1.4","","-7.5","","-3.1","","21.1","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-04-09","2019","04","09","","3.2","","-6.1","","-1.5","","19.5","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-04-10","2019","04","10","","0.7","","-4.9","","-2.1","","20.1","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-04-11","2019","04","11","","-1.6","","-5.8","","-3.7","","21.7","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-04-12","2019","04","12","","5.6","","-4.5","","0.6","","17.4","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-04-13","2019","04","13","","-1.6","","-8.2","","-4.9","","22.9","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-04-14","2019","04","14","","-7.5","","-12.9","","-10.2","","28.2","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-04-15","2019","04","15","","-7.8","","-15.6","","-11.7","","29.7","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-04-16","2019","04","16","","-5.9","","-14.5","","-10.2","","28.2","","0.0","","","","","","","M","","","8","","31",""
"-123.44","65.21","DELINE A","2201023","2019-04-17","2019","04","17","","-3.1","","-12.8","","-8.0","","26.0","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-04-18","2019","04","18","","3.5","","-13.8","","-5.2","","23.2","","0.0","","","","","","","M","","","8","","37",""
"-123.44","65.21","DELINE A","2201023","2019-04-19","2019","04","19","","0.7","","-8.8","","-4.1","","22.1","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-04-20","2019","04","20","","-4.4","","-11.7","","-8.1","","26.1","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-04-21","2019","04","21","","4.9","","-15.7","","-5.4","","23.4","","0.0","","","","","","","M","","","10","","31",""
"-123.44","65.21","DELINE A","2201023","2019-04-22","2019","04","22","","7.5","","-1.0","","3.3","","14.7","","0.0","","","","","","","M","","","10","","47",""
"-123.44","65.21","DELINE A","2201023","2019-04-23","2019","04","23","","3.4","","-4.3","","-0.5","","18.5","","0.0","","","","","","","M","","","9","","34",""
"-123.44","65.21","DELINE A","2201023","2019-04-24","2019","04","24","","-3.6","","-11.2","","-7.4","","25.4","","0.0","","","","","","","M","","","31","","35",""
"-123.44","65.21","DELINE A","2201023","2019-04-25","2019","04","25","","-0.5","","-12.4","","-6.5","","24.5","","0.0","","","","","","","M","","","29","","32",""
"-123.44","65.21","DELINE A","2201023","2019-04-26","2019","04","26","","-0.2","","-12.4","","-6.3","","24.3","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-04-27","2019","04","27","","-0.6","","-13.6","","-7.1","","25.1","","0.0","","","","","","","M","","","31","","38",""
"-123.44","65.21","DELINE A","2201023","2019-04-28","2019","04","28","","2.9","","-14.9","","-6.0","","24.0","","0.0","","","","","","","M","","","31","","32",""
"-123.44","65.21","DELINE A","2201023","2019-04-29","2019","04","29","","-0.7","","-11.5","","-6.1","","24.1","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-04-30","2019","04","30","","-3.3","","-12.9","","-8.1","","26.1","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-05-01","2019","05","01","","-3.5","","-9.1","","-6.3","","24.3","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-05-02","2019","05","02","","-5.9","","-11.9","","-8.9","","26.9","","0.0","","","","","","","M","","","4","","33",""
"-123.44","65.21","DELINE A","2201023","2019-05-03","2019","05","03","","-5.2","","-12.8","","-9.0","","27.0","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-05-04","2019","05","04","","-0.6","","-10.2","","-5.4","","23.4","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-05-05","2019","05","05","","2.7","","-13.9","","-5.6","","23.6","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-05-06","2019","05","06","","10.4","","-2.8","","3.8","","14.2","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-05-07","2019","05","07","","12.3","","0.3","","6.3","","11.7","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-05-08","2019","05","08","","16.0","","-2.2","","6.9","","11.1","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-05-09","2019","05","09","","11.4","","0.9","","6.2","","11.8","","0.0","","","","","","","M","","","28","","47",""
"-123.44","65.21","DELINE A","2201023","2019-05-10","2019","05","10","","6.2","","-2.8","","1.7","","16.3","","0.0","","","","","","","M","","","8","","36",""
"-123.44","65.21","DELINE A","2201023","2019-05-11","2019","05","11","","9.5","","1.6","","5.6","","12.4","","0.0","","","","","","","M","","","9","","53",""
"-123.44","65.21","DELINE A","2201023","2019-05-12","2019","05","12","","3.7","","-0.1","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-05-13","2019","05","13","","2.9","","-3.1","","-0.1","","18.1","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-05-14","2019","05","14","","3.4","","-4.9","","-0.8","","18.8","","0.0","","","","","","","M","","","7","","33",""
"-123.44","65.21","DELINE A","2201023","2019-05-15","2019","05","15","","3.5","","-2.2","","0.7","","17.3","","0.0","","","","","","","M","","","9","","44",""
"-123.44","65.21","DELINE A","2201023","2019-05-16","2019","05","16","","5.8","","-2.2","","1.8","","16.2","","0.0","","","","","","","M","","","9","","45",""
"-123.44","65.21","DELINE A","2201023","2019-05-17","2019","05","17","","16.5","","2.6","","9.6","","8.4","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-05-18","2019","05","18","","18.6","","8.7","","13.7","","4.3","","0.0","","","","","","","M","","","9","","41",""
"-123.44","65.21","DELINE A","2201023","2019-05-19","2019","05","19","","15.5","","3.9","","9.7","","8.3","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-05-20","2019","05","20","","15.9","","0.8","","8.4","","9.6","","0.0","","","","","","","M","","","4","","39",""
"-123.44","65.21","DELINE A","2201023","2019-05-21","2019","05","21","","13.5","","4.0","","8.8","","9.2","","0.0","","","","","","","M","","","10","","42",""
"-123.44","65.21","DELINE A","2201023","2019-05-22","2019","05","22","","11.9","","3.6","","7.8","","10.2","","0.0","","","","","","","M","","","8","","50",""
"-123.44","65.21","DELINE A","2201023","2019-05-23","2019","05","23","","14.4","","6.2","","10.3","","7.7","","0.0","","","","","","","M","","","10","","37",""
"-123.44","65.21","DELINE A","2201023","2019-05-24","2019","05","24","","15.5","","1.4","","8.5","","9.5","","0.0","","","","","","","M","","","8","","37",""
"-123.44","65.21","DELINE A","2201023","2019-05-25","2019","05","25","","21.1","","-1.2","","10.0","","8.0","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-05-26","2019","05","26","","16.9","","4.7","","10.8","","7.2","","0.0","","","","","","","M","","","33","","33",""
"-123.44","65.21","DELINE A","2201023","2019-05-27","2019","05","27","","19.2","","4.3","","11.8","","6.2","","0.0","","","","","","","M","","","9","","35",""
"-123.44","65.21","DELINE A","2201023","2019-05-28","2019","05","28","","15.8","","3.2","","9.5","","8.5","","0.0","","","","","","","M","","","6","","41",""
"-123.44","65.21","DELINE A","2201023","2019-05-29","2019","05","29","","4.6","","1.5","","3.1","","14.9","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-05-30","2019","05","30","","6.7","","0.7","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-05-31","2019","05","31","","9.2","","-1.2","","4.0","","14.0","","0.0","","","","","","","M","","","8","","36",""
"-123.44","65.21","DELINE A","2201023","2019-06-01","2019","06","01","","9.6","","4.7","","7.2","","10.8","","0.0","","","","","","","M","","","10","","38",""
"-123.44","65.21","DELINE A","2201023","2019-06-02","2019","06","02","","5.4","","1.6","","3.5","","14.5","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-06-03","2019","06","03","","3.3","","0.4","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-06-04","2019","06","04","","2.7","","0.0","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-06-05","2019","06","05","","7.3","","0.6","","4.0","","14.0","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-06-06","2019","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.44","65.21","DELINE A","2201023","2019-06-07","2019","06","07","","9.5","","-3.3","","3.1","","14.9","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-06-08","2019","06","08","","11.9","","-1.9","","5.0","","13.0","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-06-09","2019","06","09","","6.7","","-2.6","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-06-10","2019","06","10","","19.3","","-1.9","","8.7","","9.3","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-06-11","2019","06","11","","19.5","","1.1","","10.3","","7.7","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-06-12","2019","06","12","","21.0","","4.1","","12.6","","5.4","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-06-13","2019","06","13","","13.2","","4.8","","9.0","","9.0","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-06-14","2019","06","14","","19.6","","5.6","","12.6","","5.4","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-06-15","2019","06","15","","21.9","","5.4","","13.7","","4.3","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-06-16","2019","06","16","","10.0","","2.9","","6.5","","11.5","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-06-17","2019","06","17","","15.0","","3.1","","9.1","","8.9","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-06-18","2019","06","18","","14.5","","3.4","","9.0","","9.0","","0.0","","","","","","","M","","","11","","33",""
"-123.44","65.21","DELINE A","2201023","2019-06-19","2019","06","19","","14.0","","4.0","","9.0","","9.0","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-06-20","2019","06","20","","14.0","","2.8","","8.4","","9.6","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-06-21","2019","06","21","","14.9","","-1.2","","6.9","","11.1","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2019-06-22","2019","06","22","","19.6","","1.9","","10.8","","7.2","","0.0","","","","","","","M","","","9","","37",""
"-123.44","65.21","DELINE A","2201023","2019-06-23","2019","06","23","","19.9","","4.2","","12.1","","5.9","","0.0","","","","","","","M","","","","","",""
