"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.44","65.21","DELINE A","2201023","2020-01-01","2020","01","01","","-18.5","","-22.5","","-20.5","","38.5","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2020-01-02","2020","01","02","","-19.3","","-20.2","","-19.8","","37.8","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2020-01-03","2020","01","03","","-19.2","","-29.2","","-24.2","","42.2","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2020-01-04","2020","01","04","","-25.2","","-29.3","","-27.3","","45.3","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2020-01-05","2020","01","05","","-26.6","","-32.5","","-29.6","","47.6","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2020-01-06","2020","01","06","","-31.0","","-33.7","","-32.4","","50.4","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2020-01-07","2020","01","07","","-31.9","","-35.7","","-33.8","","51.8","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2020-01-08","2020","01","08","","-30.4","","-38.0","","-34.2","","52.2","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2020-01-09","2020","01","09","","-31.2","","-39.4","","-35.3","","53.3","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2020-01-10","2020","01","10","","-24.9","","-39.4","","-32.2","","50.2","","0.0","","","","","","","M","","","29","","33",""
"-123.44","65.21","DELINE A","2201023","2020-01-11","2020","01","11","","-23.2","","-39.3","","-31.3","","49.3","","0.0","","","","","","","M","","","31","","31",""
"-123.44","65.21","DELINE A","2201023","2020-01-12","2020","01","12","","-23.3","","-36.2","","-29.8","","47.8","","0.0","","","","","","","M","","","32","","41",""
"-123.44","65.21","DELINE A","2201023","2020-01-13","2020","01","13","","-29.3","","-38.1","","-33.7","","51.7","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2020-01-14","2020","01","14","","-26.4","","-36.1","","-31.3","","49.3","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2020-01-15","2020","01","15","","-19.4","","-38.0","","-28.7","","46.7","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2020-01-16","2020","01","16","","-17.5","","-21.6","","-19.6","","37.6","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2020-01-17","2020","01","17","","-19.2","","-26.7","","-23.0","","41.0","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2020-01-18","2020","01","18","","-21.8","","-25.2","","-23.5","","41.5","","0.0","","","","","","","M","","","11","","31",""
"-123.44","65.21","DELINE A","2201023","2020-01-19","2020","01","19","","-21.6","","-29.5","","-25.6","","43.6","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2020-01-20","2020","01","20","","-24.6","","-31.5","","-28.1","","46.1","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2020-01-21","2020","01","21","","-22.9","","-31.8","","-27.4","","45.4","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2020-01-22","2020","01","22","","-20.9","","-31.4","","-26.2","","44.2","","0.0","","","","","","","M","","","","","",""
