"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.44","65.21","DELINE A","2201023","2023-01-01","2023","01","01","","-14.4","","-18.4","","-16.4","","34.4","","0.0","","","","","","","M","","","8","","55",""
"-123.44","65.21","DELINE A","2201023","2023-01-02","2023","01","02","","-15.3","","-17.4","","-16.4","","34.4","","0.0","","","","","","","M","","","9","","58",""
"-123.44","65.21","DELINE A","2201023","2023-01-03","2023","01","03","","-15.4","","-16.4","","-15.9","","33.9","","0.0","","","","","","","M","","","9","","42",""
"-123.44","65.21","DELINE A","2201023","2023-01-04","2023","01","04","","-15.8","","-26.9","","-21.4","","39.4","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2023-01-05","2023","01","05","","-18.1","","-26.8","","-22.5","","40.5","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2023-01-06","2023","01","06","","-17.3","","-19.1","","-18.2","","36.2","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2023-01-07","2023","01","07","","-17.4","","-20.2","","-18.8","","36.8","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2023-01-08","2023","01","08","","-16.3","","-20.2","","-18.3","","36.3","","0.0","","","","","","","M","","","10","","40",""
"-123.44","65.21","DELINE A","2201023","2023-01-09","2023","01","09","","-15.3","","-21.3","","-18.3","","36.3","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2023-01-10","2023","01","10","","-15.9","","-20.2","","-18.1","","36.1","","0.0","","","","","","","M","","","","","",""
"-123.44","65.21","DELINE A","2201023","2023-01-11","2023","01","11","","-18.0","","-21.5","","-19.8","","37.8","","0.0","","","","","","","M","","","8","","32",""
"-123.44","65.21","DELINE A","2201023","2023-01-12","2023","01","12","","-17.3","","-26.5","","-21.9","","39.9","","0.0","","","","","","","M","","","9","","32",""
"-123.44","65.21","DELINE A","2201023","2023-01-13","2023","01","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.44","65.21","DELINE A","2201023","2023-01-14","2023","01","14","","-19.2","","-21.9","","-20.6","","38.6","","0.0","","","","","","","M","","","9","","36",""
"-123.44","65.21","DELINE A","2201023","2023-01-15","2023","01","15","","-19.2","","-21.5","","-20.4","","38.4","","0.0","","","","","","","M","","","","M","","M"
"-123.44","65.21","DELINE A","2201023","2023-01-16","2023","01","16","","-15.9","","-19.2","","-17.6","","35.6","","0.0","","","","","","","M","","","11","","42",""
"-123.44","65.21","DELINE A","2201023","2023-01-17","2023","01","17","","-11.5","","-15.9","","-13.7","","31.7","","0.0","","","","","","","M","","","14","","39",""
"-123.44","65.21","DELINE A","2201023","2023-01-18","2023","01","18","","-10.5","","-12.8","","-11.7","","29.7","","0.0","","","","","","","M","","","12","","41",""
"-123.44","65.21","DELINE A","2201023","2023-01-19","2023","01","19","","-12.0","","-20.7","","-16.4","","34.4","","0.0","","","","","","","M","","","","M","","M"
"-123.44","65.21","DELINE A","2201023","2023-01-20","2023","01","20","","-18.3","","-25.4","","-21.9","","39.9","","0.0","","","","","","","M","","","","M","","M"
"-123.44","65.21","DELINE A","2201023","2023-01-21","2023","01","21","","-10.2","","-22.7","","-16.5","","34.5","","0.0","","","","","","","M","","","9","","36",""
"-123.44","65.21","DELINE A","2201023","2023-01-22","2023","01","22","","-18.9","","-28.7","","-23.8","","41.8","","0.0","","","","","","","M","","","33","","32",""
"-123.44","65.21","DELINE A","2201023","2023-01-23","2023","01","23","","-16.0","","-29.1","","-22.6","","40.6","","0.0","","","","","","","M","","","","M","","M"
"-123.44","65.21","DELINE A","2201023","2023-01-24","2023","01","24","","-17.4","","-22.7","","-20.1","","38.1","","0.0","","","","","","","M","","","","M","","M"
"-123.44","65.21","DELINE A","2201023","2023-01-25","2023","01","25","","-17.7","","-24.3","","-21.0","","39.0","","0.0","","","","","","","M","","","32","","45",""
"-123.44","65.21","DELINE A","2201023","2023-01-26","2023","01","26","","-19.1","","-23.8","","-21.5","","39.5","","0.0","","","","","","","M","","","32","","42",""
"-123.44","65.21","DELINE A","2201023","2023-01-27","2023","01","27","","-22.7","","-28.6","","-25.7","","43.7","","0.0","","","","","","","M","","","32","","53",""
"-123.44","65.21","DELINE A","2201023","2023-01-28","2023","01","28","","-21.9","","-30.1","","-26.0","","44.0","","0.0","","","","","","","M","","","32","","54",""
"-123.44","65.21","DELINE A","2201023","2023-01-29","2023","01","29","","-13.4","","-25.7","","-19.6","","37.6","","0.0","","","","","","","M","","","31","","42",""
"-123.44","65.21","DELINE A","2201023","2023-01-30","2023","01","30","","-15.0","","-28.7","","-21.9","","39.9","","0.0","","","","","","","M","","","34","","40",""
"-123.44","65.21","DELINE A","2201023","2023-01-31","2023","01","31","","-26.2","","-34.7","","-30.5","","48.5","","0.0","","","","","","","M","","","32","","39",""
"-123.44","65.21","DELINE A","2201023","2023-02-01","2023","02","01","","-28.7","","-39.7","","-34.2","","52.2","","0.0","","","","","","","M","","","","M","","M"
"-123.44","65.21","DELINE A","2201023","2023-02-02","2023","02","02","","-29.6","","-39.6","","-34.6","","52.6","","0.0","","","","","","","M","","","9","","31",""
"-123.44","65.21","DELINE A","2201023","2023-02-03","2023","02","03","","-29.2","","-36.8","","-33.0","","51.0","","0.0","","","","","","","M","","","","M","","M"
"-123.44","65.21","DELINE A","2201023","2023-02-04","2023","02","04","","-26.5","","-37.8","","-32.2","","50.2","","0.0","","","","","","","M","","","","M","","M"
"-123.44","65.21","DELINE A","2201023","2023-02-05","2023","02","05","","-25.4","","-34.6","","-30.0","","48.0","","0.0","","","","","","","M","","","","M","","M"
"-123.44","65.21","DELINE A","2201023","2023-02-06","2023","02","06","","-20.2","","-25.4","","-22.8","","40.8","","0.0","","","","","","","M","","","9","","40",""
"-123.44","65.21","DELINE A","2201023","2023-02-07","2023","02","07","","-19.9","","-22.8","","-21.4","","39.4","","0.0","","","","","","","M","","","","M","","M"
"-123.44","65.21","DELINE A","2201023","2023-02-08","2023","02","08","","-20.4","","-29.8","","-25.1","","43.1","","0.0","","","","","","","M","","","","M","","M"
"-123.44","65.21","DELINE A","2201023","2023-02-09","2023","02","09","","-19.7","","-24.8","","-22.3","","40.3","","0.0","","","","","","","M","","","11","","31",""
"-123.44","65.21","DELINE A","2201023","2023-02-10","2023","02","10","","-18.1","","-23.3","","-20.7","","38.7","","0.0","","","","","","","M","","","9","","55",""
