"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.05","73.01","ARCTIC BAY","2400399","2019-01-11","2019","01","11","","-31.8","","-35.8","","-33.8","","51.8","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-01-12","2019","01","12","","-34.1","","-37.5","","-35.8","","53.8","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-01-13","2019","01","13","","-34.1","","-38.1","","-36.1","","54.1","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-01-14","2019","01","14","","-29.1","","-37.5","","-33.3","","51.3","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-01-15","2019","01","15","","-26.2","","-32.5","","-29.4","","47.4","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-01-16","2019","01","16","","-27.1","","-33.7","","-30.4","","48.4","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-01-17","2019","01","17","","-28.2","","-35.2","","-31.7","","49.7","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-01-18","2019","01","18","","-25.0","","-33.7","","-29.4","","47.4","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-01-19","2019","01","19","","-24.0","","-32.6","","-28.3","","46.3","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-01-20","2019","01","20","","-27.6","","-32.7","","-30.2","","48.2","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-01-21","2019","01","21","","-27.5","","-35.1","","-31.3","","49.3","","0.0","","","","","","","","","","8","","32",""
"-85.05","73.01","ARCTIC BAY","2400399","2019-01-22","2019","01","22","","-29.5","","-36.3","","-32.9","","50.9","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-01-23","2019","01","23","","-27.9","","-32.9","","-30.4","","48.4","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-01-24","2019","01","24","","-29.8","","-38.1","","-34.0","","52.0","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-01-25","2019","01","25","","-32.7","","-39.2","","-36.0","","54.0","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-01-26","2019","01","26","","-32.4","","-37.1","","-34.8","","52.8","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-01-27","2019","01","27","","-28.6","","-36.0","","-32.3","","50.3","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-01-28","2019","01","28","","-24.5","","-33.3","","-28.9","","46.9","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-01-29","2019","01","29","","-25.9","","-32.1","","-29.0","","47.0","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-01-30","2019","01","30","","-26.8","","-31.2","","-29.0","","47.0","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-01-31","2019","01","31","","-26.7","","-32.2","","-29.5","","47.5","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-02-01","2019","02","01","","-29.1","","-34.4","","-31.8","","49.8","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-02-02","2019","02","02","","-28.2","","-34.2","","-31.2","","49.2","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-02-03","2019","02","03","","-28.6","","-34.0","","-31.3","","49.3","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-02-04","2019","02","04","","-27.1","","-31.2","","-29.2","","47.2","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-02-05","2019","02","05","","-24.2","","-30.7","","-27.5","","45.5","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-02-06","2019","02","06","","-21.0","","-28.5","","-24.8","","42.8","","0.0","","","","","","","","","","30","","35",""
"-85.05","73.01","ARCTIC BAY","2400399","2019-02-07","2019","02","07","","-21.2","","-32.3","","-26.8","","44.8","","0.0","","","","","","","M","","","31","","33",""
"-85.05","73.01","ARCTIC BAY","2400399","2019-02-08","2019","02","08","","-13.8","","-24.8","","-19.3","","37.3","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-02-09","2019","02","09","","-21.7","","-30.9","","-26.3","","44.3","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-02-10","2019","02","10","","-27.3","","-32.0","","-29.7","","47.7","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-02-11","2019","02","11","","-27.3","","-32.0","","-29.7","","47.7","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-02-12","2019","02","12","","-26.4","","-33.1","","-29.8","","47.8","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-02-13","2019","02","13","","-25.5","","-29.5","","-27.5","","45.5","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-02-14","2019","02","14","","-29.4","","-33.2","","-31.3","","49.3","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-02-15","2019","02","15","","-27.6","","-31.8","","-29.7","","47.7","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-02-16","2019","02","16","","-27.1","","-31.6","","-29.4","","47.4","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-02-17","2019","02","17","","-26.2","","-32.8","","-29.5","","47.5","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-02-18","2019","02","18","","-28.8","","-35.0","","-31.9","","49.9","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-02-19","2019","02","19","","-30.9","","-36.7","","-33.8","","51.8","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-02-20","2019","02","20","","-31.1","","-37.2","","-34.2","","52.2","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-02-21","2019","02","21","","-25.6","","-32.9","","-29.3","","47.3","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-02-22","2019","02","22","","-23.8","","-31.8","","-27.8","","45.8","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-02-23","2019","02","23","","-28.1","","-36.0","","-32.1","","50.1","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-02-24","2019","02","24","","-34.0","","-37.7","","-35.9","","53.9","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-02-25","2019","02","25","","-32.1","","-38.2","","-35.2","","53.2","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-02-26","2019","02","26","","-34.7","","-38.8","","-36.8","","54.8","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-02-27","2019","02","27","","-27.5","","-36.4","","-32.0","","50.0","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-02-28","2019","02","28","","-24.3","","-29.9","","-27.1","","45.1","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-03-01","2019","03","01","","-18.0","","-30.6","","-24.3","","42.3","","0.0","","","","","","","M","","","25","","32",""
"-85.05","73.01","ARCTIC BAY","2400399","2019-03-02","2019","03","02","","-17.4","","-27.2","","-22.3","","40.3","","0.0","","","","","","","M","","","32","","33",""
"-85.05","73.01","ARCTIC BAY","2400399","2019-03-03","2019","03","03","","-17.5","","-25.6","","-21.6","","39.6","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-03-04","2019","03","04","","-18.2","","-30.2","","-24.2","","42.2","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-03-05","2019","03","05","","-25.9","","-29.1","","-27.5","","45.5","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-03-06","2019","03","06","","-23.4","","-28.8","","-26.1","","44.1","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-03-07","2019","03","07","","-26.1","","-34.0","","-30.1","","48.1","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-03-08","2019","03","08","","-29.1","","-33.6","","-31.4","","49.4","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-03-09","2019","03","09","","-23.7","","-34.1","","-28.9","","46.9","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-03-10","2019","03","10","","-21.3","","-27.0","","-24.2","","42.2","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-03-11","2019","03","11","","-20.6","","-26.5","","-23.6","","41.6","","0.0","","","","","","","M","","","7","","45",""
"-85.05","73.01","ARCTIC BAY","2400399","2019-03-12","2019","03","12","","-20.9","","-27.1","","-24.0","","42.0","","0.0","","","","","","","M","","","6","","39",""
"-85.05","73.01","ARCTIC BAY","2400399","2019-03-13","2019","03","13","","-21.0","","-26.3","","-23.7","","41.7","","0.0","","","","","","","M","","","25","","32",""
"-85.05","73.01","ARCTIC BAY","2400399","2019-03-14","2019","03","14","","-24.0","","-34.1","","-29.1","","47.1","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-03-15","2019","03","15","","-28.7","","-34.1","","-31.4","","49.4","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-03-16","2019","03","16","","-25.9","","-33.3","","-29.6","","47.6","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-03-17","2019","03","17","","-28.7","","-34.7","","-31.7","","49.7","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-03-18","2019","03","18","","-29.9","","-35.9","","-32.9","","50.9","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-03-19","2019","03","19","","-25.5","","-34.5","","-30.0","","48.0","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-03-20","2019","03","20","","-27.1","","-33.7","","-30.4","","48.4","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-03-21","2019","03","21","","-24.4","","-33.4","","-28.9","","46.9","","0.0","","","","","","","M","","","28","","32",""
"-85.05","73.01","ARCTIC BAY","2400399","2019-03-22","2019","03","22","","-24.4","","-29.7","","-27.1","","45.1","","0.0","","","","","","","M","","","1","","37",""
"-85.05","73.01","ARCTIC BAY","2400399","2019-03-23","2019","03","23","","-24.2","","-31.7","","-28.0","","46.0","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-03-24","2019","03","24","","-23.8","","-28.8","","-26.3","","44.3","","0.0","","","","","","","M","","","30","","37",""
"-85.05","73.01","ARCTIC BAY","2400399","2019-03-25","2019","03","25","","-18.5","","-28.2","","-23.4","","41.4","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-03-26","2019","03","26","","-15.4","","-25.3","","-20.4","","38.4","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-03-27","2019","03","27","","-24.3","","-29.4","","-26.9","","44.9","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-03-28","2019","03","28","","-20.1","","-27.1","","-23.6","","41.6","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-03-29","2019","03","29","","-21.3","","-27.6","","-24.5","","42.5","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-03-30","2019","03","30","","-20.2","","-28.2","","-24.2","","42.2","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-03-31","2019","03","31","","-19.8","","-26.2","","-23.0","","41.0","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-04-01","2019","04","01","","-18.4","","-24.5","","-21.5","","39.5","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-04-02","2019","04","02","","-18.2","","-25.9","","-22.1","","40.1","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-04-03","2019","04","03","","-21.1","","-27.2","","-24.2","","42.2","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-04-04","2019","04","04","","-22.0","","-29.4","","-25.7","","43.7","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-04-05","2019","04","05","","-23.4","","-29.4","","-26.4","","44.4","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-04-06","2019","04","06","","-18.3","","-28.4","","-23.4","","41.4","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-04-07","2019","04","07","","-15.4","","-22.9","","-19.2","","37.2","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-04-08","2019","04","08","","-16.8","","-24.8","","-20.8","","38.8","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-04-09","2019","04","09","","-13.2","","-26.6","","-19.9","","37.9","","0.0","","","","","","","M","","","9","","42",""
"-85.05","73.01","ARCTIC BAY","2400399","2019-04-10","2019","04","10","","-9.2","","-13.5","","-11.4","","29.4","","0.0","","","","","","","M","","","7","","41",""
"-85.05","73.01","ARCTIC BAY","2400399","2019-04-11","2019","04","11","","-11.5","","-20.2","","-15.9","","33.9","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-04-12","2019","04","12","","-18.1","","-26.2","","-22.2","","40.2","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-04-13","2019","04","13","","-22.7","","-28.3","","-25.5","","43.5","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-04-14","2019","04","14","","-25.1","","-31.0","","-28.1","","46.1","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-04-15","2019","04","15","","-27.1","","-33.9","","-30.5","","48.5","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-04-16","2019","04","16","","-24.0","","-33.1","","-28.6","","46.6","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-04-17","2019","04","17","","-25.6","","-33.1","","-29.4","","47.4","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-04-18","2019","04","18","","-24.1","","-29.6","","-26.9","","44.9","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-04-19","2019","04","19","","-24.6","","-30.6","","-27.6","","45.6","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-04-20","2019","04","20","","-19.3","","-29.8","","-24.6","","42.6","","0.0","","","","","","","M","","","36","","41",""
"-85.05","73.01","ARCTIC BAY","2400399","2019-04-21","2019","04","21","","-22.8","","-28.7","","-25.8","","43.8","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-04-22","2019","04","22","","-22.1","","-30.5","","-26.3","","44.3","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-04-23","2019","04","23","","-23.1","","-30.0","","-26.6","","44.6","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-04-24","2019","04","24","","-23.5","","-29.3","","-26.4","","44.4","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-04-25","2019","04","25","","-20.8","","-29.0","","-24.9","","42.9","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-04-26","2019","04","26","","-11.5","","-25.1","","-18.3","","36.3","","0.0","","","","","","","M","","","14","","35",""
"-85.05","73.01","ARCTIC BAY","2400399","2019-04-27","2019","04","27","","-17.0","","-22.9","","-20.0","","38.0","","0.0","","","","","","","M","","","12","","45",""
"-85.05","73.01","ARCTIC BAY","2400399","2019-04-28","2019","04","28","","-9.3","","-23.4","","-16.4","","34.4","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-04-29","2019","04","29","","-0.2","","-11.4","","-5.8","","23.8","","0.0","","","","","","","M","","","9","","50",""
"-85.05","73.01","ARCTIC BAY","2400399","2019-04-30","2019","04","30","","-1.9","","-7.0","","-4.5","","22.5","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-05-01","2019","05","01","","-5.1","","-11.1","","-8.1","","26.1","","0.0","","","","","","","M","","","29","","39",""
"-85.05","73.01","ARCTIC BAY","2400399","2019-05-02","2019","05","02","","-6.6","","-11.9","","-9.3","","27.3","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-05-03","2019","05","03","","-7.6","","-13.2","","-10.4","","28.4","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-05-04","2019","05","04","","-6.7","","-13.8","","-10.3","","28.3","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-05-05","2019","05","05","","-5.2","","-8.3","","-6.8","","24.8","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-05-06","2019","05","06","","-6.4","","-8.5","","-7.5","","25.5","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-05-07","2019","05","07","","-4.1","","-8.4","","-6.3","","24.3","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-05-08","2019","05","08","","-0.1","","-6.9","","-3.5","","21.5","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-05-09","2019","05","09","","3.4","","-1.6","","0.9","","17.1","","0.0","","","","","","","M","","","10","","54",""
"-85.05","73.01","ARCTIC BAY","2400399","2019-05-10","2019","05","10","","0.3","","-2.2","","-1.0","","19.0","","0.0","","","","","","","M","","","1","","32",""
"-85.05","73.01","ARCTIC BAY","2400399","2019-05-11","2019","05","11","","2.7","","-3.0","","-0.2","","18.2","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-05-12","2019","05","12","","6.1","","0.2","","3.2","","14.8","","0.0","","","","","","","M","","","7","","41",""
"-85.05","73.01","ARCTIC BAY","2400399","2019-05-13","2019","05","13","","3.4","","-3.8","","-0.2","","18.2","","0.0","","","","","","","M","","","31","","35",""
"-85.05","73.01","ARCTIC BAY","2400399","2019-05-14","2019","05","14","","1.5","","-4.6","","-1.6","","19.6","","0.0","","","","","","","M","","","30","","45",""
"-85.05","73.01","ARCTIC BAY","2400399","2019-05-15","2019","05","15","","3.1","","-4.8","","-0.9","","18.9","","0.0","","","","","","","M","","","31","","37",""
"-85.05","73.01","ARCTIC BAY","2400399","2019-05-16","2019","05","16","","-1.8","","-6.7","","-4.3","","22.3","","0.0","","","","","","","M","","","29","","45",""
"-85.05","73.01","ARCTIC BAY","2400399","2019-05-17","2019","05","17","","-1.8","","-8.3","","-5.1","","23.1","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-05-18","2019","05","18","","-2.3","","-6.7","","-4.5","","22.5","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-05-19","2019","05","19","","-3.0","","-6.8","","-4.9","","22.9","","0.0","","","","","","","M","","","30","","39",""
"-85.05","73.01","ARCTIC BAY","2400399","2019-05-20","2019","05","20","","0.0","","-6.7","","-3.4","","21.4","","0.0","","","","","","","M","","","4","","33",""
"-85.05","73.01","ARCTIC BAY","2400399","2019-05-21","2019","05","21","","2.7","","-2.9","","-0.1","","18.1","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-05-22","2019","05","22","","0.2","","-4.3","","-2.1","","20.1","","0.0","","","","","","","M","","","30","","42",""
"-85.05","73.01","ARCTIC BAY","2400399","2019-05-23","2019","05","23","","4.5","","-4.5","","0.0","","18.0","","0.0","","","","","","","M","","","29","","46",""
"-85.05","73.01","ARCTIC BAY","2400399","2019-05-24","2019","05","24","","2.9","","-2.3","","0.3","","17.7","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-05-25","2019","05","25","","2.3","","-2.6","","-0.2","","18.2","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-05-26","2019","05","26","","2.8","","-4.1","","-0.7","","18.7","","0.0","","","","","","","M","","","11","","50",""
"-85.05","73.01","ARCTIC BAY","2400399","2019-05-27","2019","05","27","","3.4","","-1.0","","1.2","","16.8","","0.0","","","","","","","M","","","11","","48",""
"-85.05","73.01","ARCTIC BAY","2400399","2019-05-28","2019","05","28","","6.7","","1.1","","3.9","","14.1","","0.0","","","","","","","M","","","7","","52",""
"-85.05","73.01","ARCTIC BAY","2400399","2019-05-29","2019","05","29","","7.2","","0.3","","3.8","","14.2","","0.0","","","","","","","M","","","8","","37",""
"-85.05","73.01","ARCTIC BAY","2400399","2019-05-30","2019","05","30","","4.3","","-0.5","","1.9","","16.1","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-05-31","2019","05","31","","4.9","","-1.4","","1.8","","16.2","","0.0","","","","","","","M","","","28","","32",""
"-85.05","73.01","ARCTIC BAY","2400399","2019-06-01","2019","06","01","","4.5","","1.0","","2.8","","15.2","","0.0","","","","","","","M","","","26","","33",""
"-85.05","73.01","ARCTIC BAY","2400399","2019-06-02","2019","06","02","","3.1","","0.8","","2.0","","16.0","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2019-06-03","2019","06","03","","2.5","","-1.4","","0.6","","17.4","","0.0","","","","","","","M","","","25","","42",""
"-85.05","73.01","ARCTIC BAY","2400399","2019-06-04","2019","06","04","","0.7","","-2.0","","-0.7","","18.7","","0.0","","","","","","","M","","","31","","32",""
"-85.05","73.01","ARCTIC BAY","2400399","2019-06-05","2019","06","05","","3.0","","-2.1","","0.5","","17.5","","0.0","","","","","","","M","","","25","","37",""
"-85.05","73.01","ARCTIC BAY","2400399","2019-06-06","2019","06","06","","4.2","","-1.6","","1.3","","16.7","","0.0","","","","","","","M","","","29","","33",""
"-85.05","73.01","ARCTIC BAY","2400399","2019-06-07","2019","06","07","","4.5","","-1.4","","1.6","","16.4","","0.0","","","","","","","M","","","27","","32",""
"-85.05","73.01","ARCTIC BAY","2400399","2019-06-08","2019","06","08","","6.0","","-3.0","","1.5","","16.5","","0.0","","","","","","","M","","","28","","35",""
"-85.05","73.01","ARCTIC BAY","2400399","2019-06-09","2019","06","09","","11.8","","-2.1","","4.9","","13.1","","0.0","","","","","","","M","","","7","","46",""
"-85.05","73.01","ARCTIC BAY","2400399","2019-06-10","2019","06","10","","8.4","","4.1","","6.3","","11.7","","0.0","","","","","","","M","","","8","","76",""
"-85.05","73.01","ARCTIC BAY","2400399","2019-06-11","2019","06","11","","7.6","","2.8","","5.2","","12.8","","0.0","","","","","","","M","","","11","","63",""
