"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.05","73.01","ARCTIC BAY","2400399","2020-01-15","2020","01","15","","-25.7","","-29.9","","-27.8","","45.8","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-01-16","2020","01","16","","-25.2","","-31.1","","-28.2","","46.2","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-01-17","2020","01","17","","-29.3","","-34.0","","-31.7","","49.7","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-01-18","2020","01","18","","-25.2","","-32.3","","-28.8","","46.8","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-01-19","2020","01","19","","-27.7","","-33.3","","-30.5","","48.5","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-01-20","2020","01","20","","-30.0","","-34.6","","-32.3","","50.3","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-01-21","2020","01","21","","-27.7","","-33.9","","-30.8","","48.8","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-01-22","2020","01","22","","-27.3","","-33.0","","-30.2","","48.2","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-01-23","2020","01","23","","-27.6","","-34.0","","-30.8","","48.8","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-01-24","2020","01","24","","-32.1","","-36.6","","-34.4","","52.4","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-01-25","2020","01","25","","-32.6","","-36.5","","-34.6","","52.6","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-01-26","2020","01","26","","-29.7","","-34.9","","-32.3","","50.3","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-01-27","2020","01","27","","-26.9","","-36.8","","-31.9","","49.9","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-01-28","2020","01","28","","-27.3","","-32.9","","-30.1","","48.1","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-01-29","2020","01","29","","-23.8","","-30.3","","-27.1","","45.1","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-01-30","2020","01","30","","-27.5","","-34.6","","-31.1","","49.1","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-01-31","2020","01","31","","-32.3","","-36.3","","-34.3","","52.3","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-02-01","2020","02","01","","-27.3","","-35.6","","-31.5","","49.5","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-02-02","2020","02","02","","-29.7","","-35.0","","-32.4","","50.4","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-02-03","2020","02","03","","-30.2","","-34.8","","-32.5","","50.5","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-02-04","2020","02","04","","-29.2","","-34.0","","-31.6","","49.6","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-02-05","2020","02","05","","-30.1","","-35.2","","-32.7","","50.7","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-02-06","2020","02","06","","-27.2","","-35.2","","-31.2","","49.2","","0.0","","","","","","","","","","25","","39",""
"-85.05","73.01","ARCTIC BAY","2400399","2020-02-07","2020","02","07","","-29.6","","-34.8","","-32.2","","50.2","","0.0","","","","","","","","","","29","","35",""
"-85.05","73.01","ARCTIC BAY","2400399","2020-02-08","2020","02","08","","-32.5","","-37.6","","-35.1","","53.1","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-02-09","2020","02","09","","-36.0","","-38.8","","-37.4","","55.4","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-02-10","2020","02","10","","-28.7","","-37.0","","-32.9","","50.9","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-02-11","2020","02","11","","-24.3","","-32.6","","-28.5","","46.5","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-02-12","2020","02","12","","-22.8","","-30.5","","-26.7","","44.7","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-02-13","2020","02","13","","-23.6","","-31.9","","-27.8","","45.8","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-02-14","2020","02","14","","-27.0","","-35.8","","-31.4","","49.4","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-02-15","2020","02","15","","-30.9","","-37.3","","-34.1","","52.1","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-02-16","2020","02","16","","-31.5","","-38.6","","-35.1","","53.1","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-02-17","2020","02","17","","-32.9","","-36.8","","-34.9","","52.9","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-02-18","2020","02","18","","-32.1","","-35.0","","-33.6","","51.6","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-02-19","2020","02","19","","-31.9","","-35.0","","-33.5","","51.5","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-02-20","2020","02","20","","-33.9","","-37.1","","-35.5","","53.5","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-02-21","2020","02","21","","-33.1","","-37.5","","-35.3","","53.3","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-02-22","2020","02","22","","-29.9","","-36.7","","-33.3","","51.3","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-02-23","2020","02","23","","-26.1","","-34.8","","-30.5","","48.5","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-02-24","2020","02","24","","-27.4","","-33.1","","-30.3","","48.3","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-02-25","2020","02","25","","-27.4","","-32.3","","-29.9","","47.9","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-02-26","2020","02","26","","-28.8","","-32.1","","-30.5","","48.5","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-02-27","2020","02","27","","-28.8","","-34.3","","-31.6","","49.6","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-02-28","2020","02","28","","-32.6","","-35.0","","-33.8","","51.8","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-02-29","2020","02","29","","-33.4","","-38.0","","-35.7","","53.7","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-03-01","2020","03","01","","-25.5","","-38.4","","-32.0","","50.0","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-03-02","2020","03","02","","-23.2","","-26.4","","-24.8","","42.8","","0.0","","","","","","","","","","10","","55",""
"-85.05","73.01","ARCTIC BAY","2400399","2020-03-03","2020","03","03","","-23.7","","-34.6","","-29.2","","47.2","","0.0","","","","","","","","","","11","","37",""
"-85.05","73.01","ARCTIC BAY","2400399","2020-03-04","2020","03","04","","-32.4","","-35.1","","-33.8","","51.8","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-03-05","2020","03","05","","-32.5","","-37.4","","-35.0","","53.0","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-03-06","2020","03","06","","-34.1","","-37.4","","-35.8","","53.8","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-03-07","2020","03","07","","-31.9","","-35.8","","-33.9","","51.9","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-03-08","2020","03","08","","-31.3","","-35.7","","-33.5","","51.5","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-03-09","2020","03","09","","-30.5","","-35.4","","-33.0","","51.0","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-03-10","2020","03","10","","-28.1","","-34.9","","-31.5","","49.5","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-03-11","2020","03","11","","-29.4","","-32.9","","-31.2","","49.2","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-03-12","2020","03","12","","-28.6","","-34.0","","-31.3","","49.3","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-03-13","2020","03","13","","-23.4","","-32.6","","-28.0","","46.0","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-03-14","2020","03","14","","-25.6","","-30.6","","-28.1","","46.1","","0.0","","","","","","","","","","7","","50",""
"-85.05","73.01","ARCTIC BAY","2400399","2020-03-15","2020","03","15","","-22.8","","-28.5","","-25.7","","43.7","","0.0","","","","","","","","","","7","","50",""
"-85.05","73.01","ARCTIC BAY","2400399","2020-03-16","2020","03","16","","-14.8","","-29.4","","-22.1","","40.1","","0.0","","","","","","","","","","36","","37",""
"-85.05","73.01","ARCTIC BAY","2400399","2020-03-17","2020","03","17","","-15.2","","-26.9","","-21.1","","39.1","","0.0","","","","","","","","","","30","","41",""
"-85.05","73.01","ARCTIC BAY","2400399","2020-03-18","2020","03","18","","-25.0","","-30.0","","-27.5","","45.5","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-03-19","2020","03","19","","-22.6","","-29.3","","-26.0","","44.0","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-03-20","2020","03","20","","-21.6","","-28.9","","-25.3","","43.3","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-03-21","2020","03","21","","-20.7","","-23.1","","-21.9","","39.9","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-03-22","2020","03","22","","-18.6","","-21.7","","-20.2","","38.2","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-03-23","2020","03","23","","-18.5","","-24.7","","-21.6","","39.6","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-03-24","2020","03","24","","-23.4","","-34.0","","-28.7","","46.7","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-03-25","2020","03","25","","-30.8","","-35.5","","-33.2","","51.2","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-03-26","2020","03","26","","-19.6","","-35.2","","-27.4","","45.4","","0.0","","","","","","","","","","9","","76",""
"-85.05","73.01","ARCTIC BAY","2400399","2020-03-27","2020","03","27","","-14.5","","-20.0","","-17.3","","35.3","","0.0","","","","","","","","","","10","","91",""
"-85.05","73.01","ARCTIC BAY","2400399","2020-03-28","2020","03","28","","-16.7","","-31.7","","-24.2","","42.2","","0.0","","","","","","","","","","12","","54",""
"-85.05","73.01","ARCTIC BAY","2400399","2020-03-29","2020","03","29","","-29.9","","-34.0","","-32.0","","50.0","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-03-30","2020","03","30","","-21.1","","-32.3","","-26.7","","44.7","","0.0","","","","","","","","","","35","","48",""
"-85.05","73.01","ARCTIC BAY","2400399","2020-03-31","2020","03","31","","-23.1","","-27.6","","-25.4","","43.4","","0.0","","","","","","","","","","31","","37",""
"-85.05","73.01","ARCTIC BAY","2400399","2020-04-01","2020","04","01","","-25.3","","-30.9","","-28.1","","46.1","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-04-02","2020","04","02","","-20.5","","-28.4","","-24.5","","42.5","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-04-03","2020","04","03","","-18.6","","-25.8","","-22.2","","40.2","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-04-04","2020","04","04","","-15.9","","-26.2","","-21.1","","39.1","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-04-05","2020","04","05","","-12.9","","-19.7","","-16.3","","34.3","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-04-06","2020","04","06","","-12.7","","-20.9","","-16.8","","34.8","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-04-07","2020","04","07","","-12.0","","-19.1","","-15.6","","33.6","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-04-08","2020","04","08","","-14.3","","-21.2","","-17.8","","35.8","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-04-09","2020","04","09","","-14.9","","-22.4","","-18.7","","36.7","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-04-10","2020","04","10","","-13.0","","-20.4","","-16.7","","34.7","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-04-11","2020","04","11","","-11.9","","-18.6","","-15.3","","33.3","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-04-12","2020","04","12","","-10.8","","-20.9","","-15.9","","33.9","","0.0","","","","","","","","","","32","","39",""
"-85.05","73.01","ARCTIC BAY","2400399","2020-04-13","2020","04","13","","-12.3","","-19.0","","-15.7","","33.7","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-04-14","2020","04","14","","-13.4","","-20.6","","-17.0","","35.0","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-04-15","2020","04","15","","-14.5","","-20.6","","-17.6","","35.6","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-04-16","2020","04","16","","-16.1","","-22.5","","-19.3","","37.3","","0.0","","","","","","","","","","33","","37",""
"-85.05","73.01","ARCTIC BAY","2400399","2020-04-17","2020","04","17","","-10.6","","-19.9","","-15.3","","33.3","","0.0","","","","","","","","","","32","","42",""
"-85.05","73.01","ARCTIC BAY","2400399","2020-04-18","2020","04","18","","-13.4","","-18.7","","-16.1","","34.1","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-04-19","2020","04","19","","-15.6","","-18.9","","-17.3","","35.3","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-04-20","2020","04","20","","-13.4","","-19.9","","-16.7","","34.7","","0.0","","","","","","","","","","12","","32",""
"-85.05","73.01","ARCTIC BAY","2400399","2020-04-21","2020","04","21","","-17.2","","-22.5","","-19.9","","37.9","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-04-22","2020","04","22","","-18.4","","-22.4","","-20.4","","38.4","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-04-23","2020","04","23","","-13.9","","-22.6","","-18.3","","36.3","","0.0","","","","","","","","","","11","","39",""
"-85.05","73.01","ARCTIC BAY","2400399","2020-04-24","2020","04","24","","-11.8","","-18.2","","-15.0","","33.0","","0.0","","","","","","","","","","8","","39",""
"-85.05","73.01","ARCTIC BAY","2400399","2020-04-25","2020","04","25","","-10.7","","-17.9","","-14.3","","32.3","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-04-26","2020","04","26","","-13.0","","-20.4","","-16.7","","34.7","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-04-27","2020","04","27","","-17.9","","-23.4","","-20.7","","38.7","","0.0","","","","","","","","","","28","","32",""
"-85.05","73.01","ARCTIC BAY","2400399","2020-04-28","2020","04","28","","-12.5","","-23.0","","-17.8","","35.8","","0.0","","","","","","","","","","11","","67",""
"-85.05","73.01","ARCTIC BAY","2400399","2020-04-29","2020","04","29","","-9.0","","-13.1","","-11.1","","29.1","","0.0","","","","","","","","","","11","","55",""
"-85.05","73.01","ARCTIC BAY","2400399","2020-04-30","2020","04","30","","-9.2","","-14.7","","-12.0","","30.0","","0.0","","","","","","","","","","30","","33",""
"-85.05","73.01","ARCTIC BAY","2400399","2020-05-01","2020","05","01","","-13.8","","-19.6","","-16.7","","34.7","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-05-02","2020","05","02","","-12.8","","-19.3","","-16.1","","34.1","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-05-03","2020","05","03","","-9.8","","-19.6","","-14.7","","32.7","","0.0","","","","","","","","","","28","","42",""
"-85.05","73.01","ARCTIC BAY","2400399","2020-05-04","2020","05","04","","-10.5","","-16.6","","-13.6","","31.6","","0.0","","","","","","","","","","30","","35",""
"-85.05","73.01","ARCTIC BAY","2400399","2020-05-05","2020","05","05","","-11.5","","-17.6","","-14.6","","32.6","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-05-06","2020","05","06","","-10.8","","-16.4","","-13.6","","31.6","","0.0","","","","","","","","","","25","","39",""
"-85.05","73.01","ARCTIC BAY","2400399","2020-05-07","2020","05","07","","-11.2","","-16.7","","-14.0","","32.0","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-05-08","2020","05","08","","-10.5","","-16.7","","-13.6","","31.6","","0.0","","","","","","","","","","32","","39",""
"-85.05","73.01","ARCTIC BAY","2400399","2020-05-09","2020","05","09","","-10.0","","-17.2","","-13.6","","31.6","","0.0","","","","","","","","","","32","","41",""
"-85.05","73.01","ARCTIC BAY","2400399","2020-05-10","2020","05","10","","-8.2","","-13.6","","-10.9","","28.9","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-05-11","2020","05","11","","-6.2","","-12.3","","-9.3","","27.3","","0.0","","","","","","","","","","2","","48",""
"-85.05","73.01","ARCTIC BAY","2400399","2020-05-12","2020","05","12","","-0.9","","-10.9","","-5.9","","23.9","","0.0","","","","","","","","","","5","","37",""
"-85.05","73.01","ARCTIC BAY","2400399","2020-05-13","2020","05","13","","2.3","","-5.8","","-1.8","","19.8","","0.0","","","","","","","","","","5","","41",""
"-85.05","73.01","ARCTIC BAY","2400399","2020-05-14","2020","05","14","","0.1","","-4.6","","-2.3","","20.3","","0.0","","","","","","","","","","7","","33",""
"-85.05","73.01","ARCTIC BAY","2400399","2020-05-15","2020","05","15","","3.2","","-5.3","","-1.1","","19.1","","0.0","","","","","","","","","","10","","65",""
"-85.05","73.01","ARCTIC BAY","2400399","2020-05-16","2020","05","16","","8.2","","-0.3","","4.0","","14.0","","0.0","","","","","","","","","","8","","50",""
"-85.05","73.01","ARCTIC BAY","2400399","2020-05-17","2020","05","17","","2.6","","-3.6","","-0.5","","18.5","","0.0","","","","","","","","","","6","","33",""
"-85.05","73.01","ARCTIC BAY","2400399","2020-05-18","2020","05","18","","1.0","","-4.9","","-2.0","","20.0","","0.0","","","","","","","","","","13","","58",""
"-85.05","73.01","ARCTIC BAY","2400399","2020-05-19","2020","05","19","","-2.4","","-6.8","","-4.6","","22.6","","0.0","","","","","","","","","","12","","42",""
"-85.05","73.01","ARCTIC BAY","2400399","2020-05-20","2020","05","20","","-2.4","","-6.4","","-4.4","","22.4","","0.0","","","","","","","","","","1","","67",""
"-85.05","73.01","ARCTIC BAY","2400399","2020-05-21","2020","05","21","","0.0","","-5.8","","-2.9","","20.9","","0.0","","","","","","","","","","36","","50",""
"-85.05","73.01","ARCTIC BAY","2400399","2020-05-22","2020","05","22","","-2.5","","-6.9","","-4.7","","22.7","","0.0","","","","","","","","","","25","","37",""
"-85.05","73.01","ARCTIC BAY","2400399","2020-05-23","2020","05","23","","-3.8","","-6.5","","-5.2","","23.2","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-05-24","2020","05","24","","-3.8","","-7.3","","-5.6","","23.6","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-05-25","2020","05","25","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-05-26","2020","05","26","","-4.1","","-6.5","","-5.3","","23.3","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-05-27","2020","05","27","","-0.8","","-5.3","","-3.1","","21.1","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-05-28","2020","05","28","","1.5","","-3.1","","-0.8","","18.8","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-05-29","2020","05","29","","2.2","","-2.0","","0.1","","17.9","","0.0","","","","","","","","","","30","","37",""
"-85.05","73.01","ARCTIC BAY","2400399","2020-05-30","2020","05","30","","3.2","","-0.8","","1.2","","16.8","","0.0","","","","","","","","","","31","","42",""
"-85.05","73.01","ARCTIC BAY","2400399","2020-05-31","2020","05","31","","2.2","","-3.2","","-0.5","","18.5","","0.0","","","","","","","","","","4","","41",""
"-85.05","73.01","ARCTIC BAY","2400399","2020-06-01","2020","06","01","","3.4","","-3.0","","0.2","","17.8","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-06-02","2020","06","02","","0.4","","-3.1","","-1.4","","19.4","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2020-06-03","2020","06","03","","2.6","","-2.2","","0.2","","17.8","","0.0","","","","","","","","","","13","","39",""
"-85.05","73.01","ARCTIC BAY","2400399","2020-06-04","2020","06","04","","1.7","","-2.0","","-0.2","","18.2","","0.0","","","","","","","","","","11","","32",""
"-85.05","73.01","ARCTIC BAY","2400399","2020-06-05","2020","06","05","","3.6","","-2.3","","0.7","","17.3","","0.0","","","","","","","","","","30","","37",""
"-85.05","73.01","ARCTIC BAY","2400399","2020-06-06","2020","06","06","","3.4","","-1.8","","0.8","","17.2","","0.0","","","","","","","","","","30","","33",""
"-85.05","73.01","ARCTIC BAY","2400399","2020-06-07","2020","06","07","","2.5","","-0.6","","1.0","","17.0","","0.0","","","","","","","","","","31","","32",""
"-85.05","73.01","ARCTIC BAY","2400399","2020-06-08","2020","06","08","","4.8","","-1.1","","1.9","","16.1","","0.0","","","","","","","","","","29","","33",""
"-85.05","73.01","ARCTIC BAY","2400399","2020-06-09","2020","06","09","","4.7","","-1.9","","1.4","","16.6","","0.0","","","","","","","","","","28","","33",""
"-85.05","73.01","ARCTIC BAY","2400399","2020-06-10","2020","06","10","","6.8","","0.6","","3.7","","14.3","","0.0","","","","","","","","","","28","","32",""
"-85.05","73.01","ARCTIC BAY","2400399","2020-06-11","2020","06","11","","7.5","","1.3","","4.4","","13.6","","0.0","","","","","","","","","","26","","37",""
