"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.05","73.01","ARCTIC BAY","2400399","2023-02-08","2023","02","08","","-32.9","","-36.3","","-34.6","","52.6","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-02-09","2023","02","09","","-33.4","","-37.0","","-35.2","","53.2","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-02-10","2023","02","10","","-34.4","","-38.0","","-36.2","","54.2","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-02-11","2023","02","11","","-35.5","","-38.8","","-37.2","","55.2","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-02-12","2023","02","12","","-37.1","","-40.4","","-38.8","","56.8","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-02-13","2023","02","13","","-38.2","","-41.2","","-39.7","","57.7","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-02-14","2023","02","14","","-36.3","","-41.3","","-38.8","","56.8","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-02-15","2023","02","15","","-30.3","","-40.8","","-35.6","","53.6","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-02-16","2023","02","16","","-30.1","","-36.0","","-33.1","","51.1","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-02-17","2023","02","17","","-32.4","","-37.2","","-34.8","","52.8","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-02-18","2023","02","18","","-31.3","","-37.5","","-34.4","","52.4","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-02-19","2023","02","19","","-32.2","","-39.1","","-35.7","","53.7","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-02-20","2023","02","20","","-32.7","","-39.9","","-36.3","","54.3","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-02-21","2023","02","21","","-31.6","","-40.4","","-36.0","","54.0","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-02-22","2023","02","22","","-28.0","","-34.8","","-31.4","","49.4","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-02-23","2023","02","23","","-31.6","","-37.9","","-34.8","","52.8","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-02-24","2023","02","24","","-32.8","","-38.0","","-35.4","","53.4","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-02-25","2023","02","25","","-35.6","","-39.3","","-37.5","","55.5","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-02-26","2023","02","26","","-30.9","","-39.4","","-35.2","","53.2","","0.0","","","","","","","","","","5","","35",""
"-85.05","73.01","ARCTIC BAY","2400399","2023-02-27","2023","02","27","","-32.3","","-38.5","","-35.4","","53.4","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-02-28","2023","02","28","","-36.6","","-40.3","","-38.5","","56.5","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-03-01","2023","03","01","","-29.6","","-39.7","","-34.7","","52.7","","0.0","","","","","","","","","","5","","46",""
"-85.05","73.01","ARCTIC BAY","2400399","2023-03-02","2023","03","02","","-26.5","","-32.5","","-29.5","","47.5","","0.0","","","","","","","","","","5","","46",""
"-85.05","73.01","ARCTIC BAY","2400399","2023-03-03","2023","03","03","","-22.4","","-31.0","","-26.7","","44.7","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-03-04","2023","03","04","","-9.2","","-26.8","","-18.0","","36.0","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-03-05","2023","03","05","","-9.2","","-14.7","","-12.0","","30.0","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-03-06","2023","03","06","","-3.1","","-16.5","","-9.8","","27.8","","0.0","","","","","","","","","","11","","65",""
"-85.05","73.01","ARCTIC BAY","2400399","2023-03-07","2023","03","07","","-15.9","","-22.4","","-19.2","","37.2","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-03-08","2023","03","08","","-15.9","","-22.2","","-19.1","","37.1","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-03-09","2023","03","09","","-16.2","","-23.6","","-19.9","","37.9","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-03-10","2023","03","10","","-15.7","","-23.3","","-19.5","","37.5","","0.0","","","","","","","","","","31","","33",""
"-85.05","73.01","ARCTIC BAY","2400399","2023-03-11","2023","03","11","","-23.0","","-27.8","","-25.4","","43.4","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-03-12","2023","03","12","","-21.8","","-26.4","","-24.1","","42.1","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-03-13","2023","03","13","","-19.5","","-25.1","","-22.3","","40.3","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-03-14","2023","03","14","","-18.1","","-20.1","","-19.1","","37.1","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-03-15","2023","03","15","","-19.5","","-26.6","","-23.1","","41.1","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-03-16","2023","03","16","","-25.9","","-31.5","","-28.7","","46.7","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-03-17","2023","03","17","","-29.2","","-33.2","","-31.2","","49.2","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-03-18","2023","03","18","","-27.3","","-32.3","","-29.8","","47.8","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-03-19","2023","03","19","","-25.0","","-30.3","","-27.7","","45.7","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-03-20","2023","03","20","","-23.1","","-29.3","","-26.2","","44.2","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-03-21","2023","03","21","","-25.6","","-31.9","","-28.8","","46.8","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-03-22","2023","03","22","","-27.6","","-33.2","","-30.4","","48.4","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-03-23","2023","03","23","","-23.6","","-30.2","","-26.9","","44.9","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-03-24","2023","03","24","","-25.3","","-30.6","","-28.0","","46.0","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-03-25","2023","03","25","","-25.5","","-30.6","","-28.1","","46.1","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-03-26","2023","03","26","","-24.6","","-29.6","","-27.1","","45.1","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-03-27","2023","03","27","","-25.5","","-29.3","","-27.4","","45.4","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-03-28","2023","03","28","","-22.7","","-30.7","","-26.7","","44.7","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-03-29","2023","03","29","","-19.0","","-27.1","","-23.1","","41.1","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-03-30","2023","03","30","","-21.9","","-27.3","","-24.6","","42.6","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-03-31","2023","03","31","","-23.8","","-29.2","","-26.5","","44.5","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-04-01","2023","04","01","","-22.4","","-30.1","","-26.3","","44.3","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-04-02","2023","04","02","","-21.9","","-28.2","","-25.1","","43.1","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-04-03","2023","04","03","","-24.0","","-28.8","","-26.4","","44.4","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-04-04","2023","04","04","","-25.0","","-30.8","","-27.9","","45.9","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-04-05","2023","04","05","","-25.4","","-30.0","","-27.7","","45.7","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-04-06","2023","04","06","","-25.2","","-30.1","","-27.7","","45.7","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-04-07","2023","04","07","","-24.4","","-30.7","","-27.6","","45.6","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-04-08","2023","04","08","","-22.3","","-31.0","","-26.7","","44.7","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-04-09","2023","04","09","","-21.5","","-29.3","","-25.4","","43.4","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-04-10","2023","04","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-04-11","2023","04","11","","-18.5","","-24.3","","-21.4","","39.4","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-04-12","2023","04","12","","-16.6","","-24.3","","-20.5","","38.5","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-04-13","2023","04","13","","-13.1","","-21.5","","-17.3","","35.3","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-04-14","2023","04","14","","-12.7","","-20.1","","-16.4","","34.4","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-04-15","2023","04","15","","-16.4","","-22.4","","-19.4","","37.4","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-04-16","2023","04","16","","-15.0","","-24.2","","-19.6","","37.6","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-04-17","2023","04","17","","-14.5","","-21.2","","-17.9","","35.9","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-04-18","2023","04","18","","-13.7","","-21.5","","-17.6","","35.6","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-04-19","2023","04","19","","-12.8","","-19.4","","-16.1","","34.1","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-04-20","2023","04","20","","-13.7","","-21.4","","-17.6","","35.6","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-04-21","2023","04","21","","-9.3","","-16.7","","-13.0","","31.0","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-04-22","2023","04","22","","-10.8","","-18.6","","-14.7","","32.7","","0.0","","","","","","","M","","","31","","32",""
"-85.05","73.01","ARCTIC BAY","2400399","2023-04-23","2023","04","23","","-10.2","","-20.2","","-15.2","","33.2","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-04-24","2023","04","24","","-9.9","","-20.0","","-15.0","","33.0","","0.0","","","","","","","M","","","26","","37",""
"-85.05","73.01","ARCTIC BAY","2400399","2023-04-25","2023","04","25","","-13.9","","-20.0","","-17.0","","35.0","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-04-26","2023","04","26","","-13.4","","-18.0","","-15.7","","33.7","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-04-27","2023","04","27","","-8.6","","-16.5","","-12.6","","30.6","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-04-28","2023","04","28","","-1.5","","-17.1","","-9.3","","27.3","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-04-29","2023","04","29","","-0.8","","-6.2","","-3.5","","21.5","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-04-30","2023","04","30","","-2.3","","-6.2","","-4.3","","22.3","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-05-01","2023","05","01","","-2.2","","-8.1","","-5.2","","23.2","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-05-02","2023","05","02","","-5.4","","-11.3","","-8.4","","26.4","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-05-03","2023","05","03","","-5.5","","-14.0","","-9.8","","27.8","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-05-04","2023","05","04","","0.0","","-9.8","","-4.9","","22.9","","0.0","","","","","","","M","","","10","","81",""
"-85.05","73.01","ARCTIC BAY","2400399","2023-05-05","2023","05","05","","-1.2","","-6.2","","-3.7","","21.7","","0.0","","","","","","","M","","","21","","37",""
"-85.05","73.01","ARCTIC BAY","2400399","2023-05-06","2023","05","06","","-3.1","","-9.3","","-6.2","","24.2","","0.0","","","","","","","M","","","26","","35",""
"-85.05","73.01","ARCTIC BAY","2400399","2023-05-07","2023","05","07","","-3.8","","-9.5","","-6.7","","24.7","","0.0","","","","","","","M","","","33","","35",""
"-85.05","73.01","ARCTIC BAY","2400399","2023-05-08","2023","05","08","","-4.7","","-11.0","","-7.9","","25.9","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-05-09","2023","05","09","","-8.3","","-14.0","","-11.2","","29.2","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-05-10","2023","05","10","","-9.5","","-17.7","","-13.6","","31.6","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-05-11","2023","05","11","","-7.4","","-14.3","","-10.9","","28.9","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-05-12","2023","05","12","","-5.3","","-12.7","","-9.0","","27.0","","0.0","","","","","","","M","","","26","","32",""
"-85.05","73.01","ARCTIC BAY","2400399","2023-05-13","2023","05","13","","-4.1","","-9.6","","-6.9","","24.9","","0.0","","","","","","","M","","","35","","68",""
"-85.05","73.01","ARCTIC BAY","2400399","2023-05-14","2023","05","14","","-3.3","","-10.7","","-7.0","","25.0","","0.0","","","","","","","M","","","35","","72",""
"-85.05","73.01","ARCTIC BAY","2400399","2023-05-15","2023","05","15","","-4.6","","-11.0","","-7.8","","25.8","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-05-16","2023","05","16","","1.8","","-11.5","","-4.9","","22.9","","0.0","","","","","","","M","","","29","","32",""
"-85.05","73.01","ARCTIC BAY","2400399","2023-05-17","2023","05","17","","0.3","","-6.3","","-3.0","","21.0","","0.0","","","","","","","M","","","30","","50",""
"-85.05","73.01","ARCTIC BAY","2400399","2023-05-18","2023","05","18","","-4.8","","-10.3","","-7.6","","25.6","","0.0","","","","","","","M","","","32","","54",""
"-85.05","73.01","ARCTIC BAY","2400399","2023-05-19","2023","05","19","","-8.0","","-12.4","","-10.2","","28.2","","0.0","","","","","","","M","","","28","","50",""
"-85.05","73.01","ARCTIC BAY","2400399","2023-05-20","2023","05","20","","-8.2","","-13.3","","-10.8","","28.8","","0.0","","","","","","","M","","","32","","50",""
"-85.05","73.01","ARCTIC BAY","2400399","2023-05-21","2023","05","21","","-7.1","","-11.7","","-9.4","","27.4","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-05-22","2023","05","22","","-3.1","","-12.0","","-7.6","","25.6","","0.0","","","","","","","M","","","25","","35",""
"-85.05","73.01","ARCTIC BAY","2400399","2023-05-23","2023","05","23","","0.5","","-9.3","","-4.4","","22.4","","0.0","","","","","","","M","","","30","","54",""
"-85.05","73.01","ARCTIC BAY","2400399","2023-05-24","2023","05","24","","-1.6","","-11.1","","-6.4","","24.4","","0.0","","","","","","","M","","","14","","63",""
"-85.05","73.01","ARCTIC BAY","2400399","2023-05-25","2023","05","25","","-3.4","","-11.3","","-7.4","","25.4","","0.0","","","","","","","M","","","27","","68",""
"-85.05","73.01","ARCTIC BAY","2400399","2023-05-26","2023","05","26","","-5.2","","-10.8","","-8.0","","26.0","","0.0","","","","","","","M","","","24","","68",""
"-85.05","73.01","ARCTIC BAY","2400399","2023-05-27","2023","05","27","","-3.9","","-5.4","","-4.7","","22.7","","0.0","","","","","","","M","","","25","","52",""
"-85.05","73.01","ARCTIC BAY","2400399","2023-05-28","2023","05","28","","-2.4","","-5.1","","-3.8","","21.8","","0.0","","","","","","","M","","","8","","50",""
"-85.05","73.01","ARCTIC BAY","2400399","2023-05-29","2023","05","29","","-0.7","","-5.5","","-3.1","","21.1","","0.0","","","","","","","M","","","4","","50",""
"-85.05","73.01","ARCTIC BAY","2400399","2023-05-30","2023","05","30","","-1.2","","-5.9","","-3.6","","21.6","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-05-31","2023","05","31","","-2.9","","-5.7","","-4.3","","22.3","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-06-01","2023","06","01","","1.9","","-6.8","","-2.5","","20.5","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-06-02","2023","06","02","","2.7","","-3.9","","-0.6","","18.6","","0.0","","","","","","","M","","","8","","55",""
"-85.05","73.01","ARCTIC BAY","2400399","2023-06-03","2023","06","03","","3.8","","-1.0","","1.4","","16.6","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-06-04","2023","06","04","","9.3","","1.6","","5.5","","12.5","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-06-05","2023","06","05","","5.9","","-2.0","","2.0","","16.0","","0.0","","","","","","","M","","","30","","35",""
"-85.05","73.01","ARCTIC BAY","2400399","2023-06-06","2023","06","06","","5.8","","-2.6","","1.6","","16.4","","0.0","","","","","","","M","","","28","","32",""
"-85.05","73.01","ARCTIC BAY","2400399","2023-06-07","2023","06","07","","6.2","","-1.3","","2.5","","15.5","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-06-08","2023","06","08","","6.6","","-0.5","","3.1","","14.9","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-06-09","2023","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-06-10","2023","06","10","","1.8","","-2.9","","-0.6","","18.6","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2023-06-11","2023","06","11","","2.8","","-3.5","","-0.4","","18.4","","0.0","","","","","","","M","","","31","","41",""
