"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.05","73.01","ARCTIC BAY","2400399","2021-01-01","2021","01","01","","-20.3","","-24.8","","-22.6","","40.6","","0.0","","","","","","","","","","5","","33",""
"-85.05","73.01","ARCTIC BAY","2400399","2021-01-02","2021","01","02","","-23.0","","-30.3","","-26.7","","44.7","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2021-01-03","2021","01","03","","-26.8","","-32.2","","-29.5","","47.5","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2021-01-04","2021","01","04","","-30.3","","-34.4","","-32.4","","50.4","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2021-01-05","2021","01","05","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2021-01-06","2021","01","06","","-34.4","","-37.4","","-35.9","","53.9","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2021-01-07","2021","01","07","","-17.9","","-34.9","","-26.4","","44.4","","0.0","","","","","","","","","","13","","98",""
"-85.05","73.01","ARCTIC BAY","2400399","2021-01-08","2021","01","08","","-14.4","","-19.0","","-16.7","","34.7","","0.0","","","","","","","","","","12","","111",""
"-85.05","73.01","ARCTIC BAY","2400399","2021-01-09","2021","01","09","","-13.4","","-17.0","","-15.2","","33.2","","0.0","","","","","","","","","","7","","50",""
"-85.05","73.01","ARCTIC BAY","2400399","2021-01-10","2021","01","10","","-15.7","","-18.4","","-17.1","","35.1","","0.0","","","","","","","","","","","M","","M"
