"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.05","73.01","ARCTIC BAY","2400399","2022-01-01","2022","01","01","","-20.8","","-24.5","","-22.7","","40.7","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2022-01-02","2022","01","02","","-19.3","","-24.7","","-22.0","","40.0","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2022-01-03","2022","01","03","","-20.2","","-25.2","","-22.7","","40.7","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2022-01-04","2022","01","04","","-20.9","","-28.7","","-24.8","","42.8","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2022-01-05","2022","01","05","","-26.7","","-30.9","","-28.8","","46.8","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2022-01-06","2022","01","06","","-26.1","","-30.1","","-28.1","","46.1","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2022-01-07","2022","01","07","","-26.2","","-31.5","","-28.9","","46.9","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2022-01-08","2022","01","08","","-29.2","","-31.7","","-30.5","","48.5","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2022-01-09","2022","01","09","","-26.3","","-32.1","","-29.2","","47.2","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2022-01-10","2022","01","10","","-26.3","","-31.3","","-28.8","","46.8","","0.0","","","","","","","","","","25","","37",""
"-85.05","73.01","ARCTIC BAY","2400399","2022-01-11","2022","01","11","","-27.8","","-35.4","","-31.6","","49.6","","0.0","","","","","","","","","","7","","41",""
"-85.05","73.01","ARCTIC BAY","2400399","2022-01-12","2022","01","12","","-32.5","","-35.6","","-34.1","","52.1","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2022-01-13","2022","01","13","","-30.6","","-33.7","","-32.2","","50.2","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2022-01-14","2022","01","14","","-32.4","","-33.8","","-33.1","","51.1","","0.0","","","","","","","","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2022-01-15","2022","01","15","","-31.8","","-34.4","","-33.1","","51.1","","0.0","","","","","","","","","","","M","","M"
