"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.12","45.27","MAGOG","7024440","2017-01-17","2017","01","17","","2.0","","-2.1","","-0.1","","18.1","","0.0","","0.0","","7.0","","7.0","","4","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-01-18","2017","01","18","","0.3","","-3.4","","-1.6","","19.6","","0.0","","0.0","","1.0","","1.0","","6","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-01-19","2017","01","19","","0.9","","-1.0","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-01-20","2017","01","20","","0.6","","-0.9","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-01-21","2017","01","21","","2.2","","-0.5","","0.9","","17.1","","0.0","","1.0","","0.0","","1.0","","8","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-01-22","2017","01","22","","1.4","","-1.1","","0.2","","17.8","","0.0","","","M","","M","","M","","M","","","",""
"-72.12","45.27","MAGOG","7024440","2017-01-23","2017","01","23","","1.3","","-3.0","","-0.9","","18.9","","0.0","","","M","","M","","M","5","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-01-24","2017","01","24","","-0.9","","-3.0","","-2.0","","20.0","","0.0","","","M","","M","","M","","M","","","",""
"-72.12","45.27","MAGOG","7024440","2017-01-25","2017","01","25","","-0.2","","-3.8","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","12","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-01-26","2017","01","26","","1.0","","-3.1","","-1.1","","19.1","","0.0","","0.0","","","M","","M","12","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-01-27","2017","01","27","","-0.9","","-3.1","","-2.0","","20.0","","0.0","","0.0","","","M","","M","12","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-01-28","2017","01","28","","-1.6","","-5.7","","-3.7","","21.7","","0.0","","0.0","","","M","","M","14","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-01-29","2017","01","29","","-0.9","","-4.5","","-2.7","","20.7","","0.0","","0.0","","1.0","","1.0","","14","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-01-30","2017","01","30","","-6.9","","-12.6","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-01-31","2017","01","31","","-4.1","","-16.8","","-10.5","","28.5","","0.0","","0.0","","1.0","","1.0","","16","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-02-01","2017","02","01","","-3.0","","-18.5","","-10.8","","28.8","","0.0","","0.0","","6.0","","6.0","","16","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-02-02","2017","02","02","","-5.9","","-10.0","","-8.0","","26.0","","0.0","","0.0","","1.0","","1.0","","18","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-02-03","2017","02","03","","-4.6","","-11.3","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-02-04","2017","02","04","","-5.8","","-13.6","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-02-05","2017","02","05","","-0.7","","-7.3","","-4.0","","22.0","","0.0","","0.0","","","M","","M","18","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-02-06","2017","02","06","","-10.5","","-14.4","","-12.5","","30.5","","0.0","","0.0","","4.0","","4.0","","16","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-02-07","2017","02","07","","1.5","","-13.0","","-5.8","","23.8","","0.0","","","M","2.0","","","M","22","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-02-08","2017","02","08","","4.3","","-7.7","","-1.7","","19.7","","0.0","","2.0","","0.0","","2.0","","20","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-02-09","2017","02","09","","-13.7","","-16.6","","-15.2","","33.2","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-02-10","2017","02","10","","-13.8","","-19.4","","-16.6","","34.6","","0.0","","0.0","","3.0","","3.0","","20","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-02-11","2017","02","11","","-6.6","","-17.9","","-12.3","","30.3","","0.0","","0.0","","4.0","","4.0","","22","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-02-12","2017","02","12","","-4.4","","-17.2","","-10.8","","28.8","","0.0","","0.0","","12.0","","12.0","","24","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-02-13","2017","02","13","","-5.8","","-9.3","","-7.6","","25.6","","0.0","","0.0","","3.0","","3.0","","35","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-02-14","2017","02","14","","-2.9","","-9.8","","-6.4","","24.4","","0.0","","0.0","","2.0","","2.0","","38","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-02-15","2017","02","15","","1.6","","-9.4","","-3.9","","21.9","","0.0","","0.0","","10.0","","10.0","","38","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-02-16","2017","02","16","","-3.0","","-6.7","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-02-17","2017","02","17","","-3.7","","-8.0","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-02-18","2017","02","18","","8.4","","-7.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-02-19","2017","02","19","","6.5","","1.8","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","30","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-02-20","2017","02","20","","0.8","","-3.4","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-02-21","2017","02","21","","5.0","","-13.4","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-02-22","2017","02","22","","11.0","","2.1","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-02-23","2017","02","23","","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-02-24","2017","02","24","","7.9","","2.6","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","5","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-02-25","2017","02","25","","16.2","","0.6","","8.4","","9.6","","0.0","","","M","3.0","","","M","5","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-02-26","2017","02","26","","-1.2","","-6.1","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-02-27","2017","02","27","","4.7","","-6.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-02-28","2017","02","28","","8.1","","-3.6","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","2","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-03-01","2017","03","01","","13.1","","4.0","","8.6","","9.4","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-03-02","2017","03","02","","-3.2","","-9.7","","-6.5","","24.5","","0.0","","0.0","","","M","","M","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-03-03","2017","03","03","","-7.8","","-13.2","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.12","45.27","MAGOG","7024440","2017-03-04","2017","03","04","","-15.0","","-19.9","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.12","45.27","MAGOG","7024440","2017-03-05","2017","03","05","","-8.3","","-18.4","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.12","45.27","MAGOG","7024440","2017-03-06","2017","03","06","","1.1","","-18.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-03-07","2017","03","07","","6.4","","-2.9","","1.8","","16.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-03-08","2017","03","08","","9.3","","0.7","","5.0","","13.0","","0.0","","2.0","","","M","","M","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-03-09","2017","03","09","","-2.6","","-5.1","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-03-10","2017","03","10","","-5.8","","-11.0","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-03-11","2017","03","11","","-17.6","","-23.9","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.12","45.27","MAGOG","7024440","2017-03-12","2017","03","12","","-11.7","","-18.8","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.12","45.27","MAGOG","7024440","2017-03-13","2017","03","13","","-7.4","","-18.0","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-72.12","45.27","MAGOG","7024440","2017-03-14","2017","03","14","","-6.3","","-10.3","","-8.3","","26.3","","0.0","","0.0","","","M","","M","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-03-15","2017","03","15","","-5.3","","-8.9","","-7.1","","25.1","","0.0","","0.0","","","M","","M","18","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-03-16","2017","03","16","","-8.0","","-11.3","","-9.7","","27.7","","0.0","","0.0","","","M","","M","","M","","","",""
"-72.12","45.27","MAGOG","7024440","2017-03-17","2017","03","17","","-2.4","","-13.4","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-72.12","45.27","MAGOG","7024440","2017-03-18","2017","03","18","","4.4","","-19.6","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-03-19","2017","03","19","","5.2","","-12.3","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-03-20","2017","03","20","","9.6","","-11.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-72.12","45.27","MAGOG","7024440","2017-03-21","2017","03","21","","4.6","","0.1","","2.4","","15.6","","0.0","","0.0","","","M","","M","","M","","","",""
"-72.12","45.27","MAGOG","7024440","2017-03-22","2017","03","22","","-10.2","","-14.7","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-72.12","45.27","MAGOG","7024440","2017-03-23","2017","03","23","","-2.7","","-14.4","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-72.12","45.27","MAGOG","7024440","2017-03-24","2017","03","24","","-0.3","","-6.1","","-3.2","","21.2","","0.0","","0.0","","","M","","M","8","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-03-25","2017","03","25","","2.9","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-03-26","2017","03","26","","7.6","","-15.0","","-3.7","","21.7","","0.0","","2.4","","0.0","","2.4","","8","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-03-27","2017","03","27","","3.5","","0.2","","1.9","","16.1","","0.0","","3.8","","0.0","","3.8","","","M","","","",""
"-72.12","45.27","MAGOG","7024440","2017-03-28","2017","03","28","","6.2","","2.0","","4.1","","13.9","","0.0","","3.8","","0.0","","3.8","","5","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-03-29","2017","03","29","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-03-30","2017","03","30","","5.1","","-3.2","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-72.12","45.27","MAGOG","7024440","2017-03-31","2017","03","31","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","10.0","","10.0","","","M","","","",""
"-72.12","45.27","MAGOG","7024440","2017-04-01","2017","04","01","","3.8","","-0.8","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-04-02","2017","04","02","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-04-03","2017","04","03","","10.4","","-5.1","","2.7","","15.3","","0.0","","","M","0.0","","","M","","M","","","",""
"-72.12","45.27","MAGOG","7024440","2017-04-04","2017","04","04","","5.1","","-0.5","","2.3","","15.7","","0.0","","9.6","","0.0","","9.6","","","M","","","",""
"-72.12","45.27","MAGOG","7024440","2017-04-05","2017","04","05","","5.0","","0.4","","2.7","","15.3","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"-72.12","45.27","MAGOG","7024440","2017-04-06","2017","04","06","","6.6","","1.9","","4.3","","13.7","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-04-07","2017","04","07","","6.8","","2.2","","4.5","","13.5","","0.0","","1.6","","1.0","","2.6","","","M","","","",""
"-72.12","45.27","MAGOG","7024440","2017-04-08","2017","04","08","","3.1","","-0.8","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-04-09","2017","04","09","","14.8","","-3.5","","5.7","","12.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-04-10","2017","04","10","","25.1","","9.1","","17.1","","0.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-04-11","2017","04","11","","23.3","","11.9","","17.6","","0.4","","0.0","","2.6","","0.0","","2.6","","","M","","","",""
"-72.12","45.27","MAGOG","7024440","2017-04-12","2017","04","12","","10.3","","6.6","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-04-13","2017","04","13","","11.6","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-72.12","45.27","MAGOG","7024440","2017-04-14","2017","04","14","","13.2","","-2.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-04-15","2017","04","15","","19.8","","4.5","","12.2","","5.8","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-04-16","2017","04","16","","16.5","","10.3","","13.4","","4.6","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-04-17","2017","04","17","","7.5","","4.8","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-04-18","2017","04","18","","8.1","","0.0","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-72.12","45.27","MAGOG","7024440","2017-04-19","2017","04","19","","11.0","","-0.7","","5.2","","12.8","","0.0","","9.2","","0.0","","9.2","","","M","","","",""
"-72.12","45.27","MAGOG","7024440","2017-04-20","2017","04","20","","7.2","","3.9","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-72.12","45.27","MAGOG","7024440","2017-04-21","2017","04","21","","9.0","","4.8","","6.9","","11.1","","0.0","","6.8","","0.0","","6.8","","","M","","","",""
"-72.12","45.27","MAGOG","7024440","2017-04-22","2017","04","22","","8.0","","4.4","","6.2","","11.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-04-23","2017","04","23","","16.3","","2.9","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-04-24","2017","04","24","","10.7","","-0.5","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-72.12","45.27","MAGOG","7024440","2017-04-25","2017","04","25","","17.8","","0.1","","9.0","","9.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-04-26","2017","04","26","","20.1","","7.3","","13.7","","4.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-04-27","2017","04","27","","23.7","","8.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-04-28","2017","04","28","","23.5","","15.7","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-04-29","2017","04","29","","19.7","","12.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-04-30","2017","04","30","","8.0","","-0.1","","4.0","","14.0","","0.0","","24.6","","0.0","","24.6","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-05-01","2017","05","01","","12.2","","4.0","","8.1","","9.9","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-05-02","2017","05","02","","14.6","","8.9","","11.8","","6.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-05-03","2017","05","03","","8.6","","4.6","E","6.6","E","11.4","E","0.0","E","0.6","","0.0","","0.6","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-05-04","2017","05","04","","16.8","","-1.3","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-05-05","2017","05","05","","12.5","","6.5","","9.5","","8.5","","0.0","","","M","0.0","","","M","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-05-06","2017","05","06","","20.1","","6.3","","13.2","","4.8","","0.0","","","M","0.0","","","M","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-05-07","2017","05","07","","15.2","","6.7","","11.0","","7.0","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-05-08","2017","05","08","","5.0","","1.2","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-05-09","2017","05","09","","7.9","","-1.3","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-05-10","2017","05","10","","8.2","","2.8","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-05-11","2017","05","11","","13.8","","4.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-05-12","2017","05","12","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-05-13","2017","05","13","","19.4","","5.0","","12.2","","5.8","","0.0","","","M","0.0","","","M","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-05-14","2017","05","14","","10.8","","6.9","","8.9","","9.1","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-05-15","2017","05","15","","17.2","","6.3","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-05-16","2017","05","16","","20.1","","9.7","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-05-17","2017","05","17","","29.4","","9.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-05-18","2017","05","18","","30.3","","20.0","","25.2","","0.0","","7.2","","2.0","","0.0","","2.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-05-19","2017","05","19","","14.3","","9.5","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-05-20","2017","05","20","","15.7","","2.3","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-05-21","2017","05","21","","20.5","","0.0","","10.3","","7.7","","0.0","","","M","0.0","","","M","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-05-22","2017","05","22","","13.9","","8.9","","11.4","","6.6","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-05-23","2017","05","23","","20.2","","9.0","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-05-24","2017","05","24","","22.7","","6.6","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-05-25","2017","05","25","","19.1","","10.4","","14.8","","3.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-05-26","2017","05","26","","12.0","","9.9","","11.0","","7.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-05-27","2017","05","27","","21.3","","5.6","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-05-28","2017","05","28","","25.2","","7.7","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-05-29","2017","05","29","","19.8","","10.5","","15.2","","2.8","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-05-30","2017","05","30","","16.9","","9.0","","13.0","","5.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-05-31","2017","05","31","","21.6","","11.9","","16.8","","1.2","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-06-01","2017","06","01","","19.4","","11.6","","15.5","","2.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-06-02","2017","06","02","","13.5","","5.9","","9.7","","8.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-06-03","2017","06","03","","14.8","","7.3","","11.1","","6.9","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-06-04","2017","06","04","","22.2","","8.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-06-05","2017","06","05","","16.0","","10.9","","13.5","","4.5","","0.0","","26.6","","0.0","","26.6","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-06-06","2017","06","06","","14.6","","8.6","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-06-07","2017","06","07","","24.2","","6.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.12","45.27","MAGOG","7024440","2017-06-08","2017","06","08","","27.5","","14.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
