"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-01-23","2022","01","23","","-18.2","","-24.5","","-21.4","","39.4","","0.0","","","","","","","M","","","4","","50",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-01-24","2022","01","24","","-19.9","","-26.8","","-23.4","","41.4","","0.0","","","","","","","M","","","36","","46",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-01-25","2022","01","25","","-16.2","","-28.2","","-22.2","","40.2","","0.0","","","","","","","M","","","35","","41",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-01-26","2022","01","26","","-22.3","","-31.8","","-27.1","","45.1","","0.0","","","","","","0.0","","","","35","","42",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-01-27","2022","01","27","","-20.7","","-33.0","","-26.9","","44.9","","0.0","","","","","","0.0","","","","36","","48",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-01-28","2022","01","28","","-29.1","","-35.1","","-32.1","","50.1","","0.0","","","","","","0.0","","","","32","","52",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-01-29","2022","01","29","","-30.0","","-35.3","","-32.7","","50.7","","0.0","","","","","","0.0","","","","31","","52",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-01-30","2022","01","30","","-34.5","","-37.9","","-36.2","","54.2","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-01-31","2022","01","31","","-32.9","","-37.8","","-35.4","","53.4","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-02-01","2022","02","01","","-27.5","","-37.3","","-32.4","","50.4","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-02-02","2022","02","02","","-25.4","","-36.7","","-31.1","","49.1","","0.0","","","","","","0.0","","","","36","","42",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-02-03","2022","02","03","","-32.3","","-36.1","","-34.2","","52.2","","0.0","","","","","","1.1","","","","32","","65",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-02-04","2022","02","04","","-30.0","","-33.7","","-31.9","","49.9","","0.0","","","","","","1.5","","","","31","","65",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-02-05","2022","02","05","","-23.4","","-35.1","","-29.3","","47.3","","0.0","","","","","","0.0","","","","32","","39",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-02-06","2022","02","06","","-30.1","","-36.4","","-33.3","","51.3","","0.0","","","","","","0.0","","","","30","","42",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-02-07","2022","02","07","","-27.7","","-34.6","","-31.2","","49.2","","0.0","","","","","","0.1","","","","2","","33",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-02-08","2022","02","08","","-30.3","","-40.2","","-35.3","","53.3","","0.0","","","","","","0.0","","","","33","","33",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-02-09","2022","02","09","","-30.5","","-36.1","","-33.3","","51.3","","0.0","","","","","","0.0","","","","33","","33",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-02-10","2022","02","10","","-23.0","","-35.8","","-29.4","","47.4","","0.0","","","","","","2.3","","","","36","","52",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-02-11","2022","02","11","","-30.4","","-32.8","","-31.6","","49.6","","0.0","","","","","","2.1","","","","1","","58",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-02-12","2022","02","12","","-30.5","","-35.6","","-33.1","","51.1","","0.0","","","","","","0.0","","","","32","","50",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-02-13","2022","02","13","","-34.9","","-38.2","","-36.6","","54.6","","0.0","","","","","","0.0","","","","32","","50",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-02-14","2022","02","14","","-32.9","","-39.3","","-36.1","","54.1","","0.0","","","","","","0.0","","","","31","","37",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-02-15","2022","02","15","","-30.4","","-37.9","","-34.2","","52.2","","0.0","","","","","","0.0","","","","30","","37",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-02-16","2022","02","16","","-31.5","","-37.5","","-34.5","","52.5","","0.0","","","","","","0.0","","","","31","","39",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-02-17","2022","02","17","","-31.4","","-39.9","","-35.7","","53.7","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-02-18","2022","02","18","","-27.9","","-38.1","","-33.0","","51.0","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-02-19","2022","02","19","","-30.3","","-39.0","","-34.7","","52.7","","0.0","","","","","","0.0","","","","31","","33",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-02-20","2022","02","20","","-29.4","","-34.1","","-31.8","","49.8","","0.0","","","","","","0.0","","","","30","","42",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-02-21","2022","02","21","","-30.9","","-38.8","","-34.9","","52.9","","0.0","","","","","","0.0","","","","33","","32",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-02-22","2022","02","22","","-32.5","","-38.7","","-35.6","","53.6","","0.0","","","","","","0.0","","","","30","","46",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-02-23","2022","02","23","","-35.2","","-39.2","","-37.2","","55.2","","0.0","","","","","","0.0","","","","32","","39",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-02-24","2022","02","24","","-35.8","","-40.7","","-38.3","","56.3","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-02-25","2022","02","25","","-34.9","","-40.1","","-37.5","","55.5","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-02-26","2022","02","26","","-30.0","","-37.0","","-33.5","","51.5","","0.0","","","","","","0.0","","","","32","","50",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-02-27","2022","02","27","","-30.2","","-36.6","","-33.4","","51.4","","0.0","","","","","","0.0","","","","32","","45",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-02-28","2022","02","28","","-32.5","","-37.9","","-35.2","","53.2","","0.0","","","","","","0.0","","","","32","","32",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-03-01","2022","03","01","","-30.1","","-35.3","","-32.7","","50.7","","0.0","","","","","","0.0","","","","32","","37",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-03-02","2022","03","02","","-23.2","","-33.4","","-28.3","","46.3","","0.0","","","","","","0.0","","","","32","","46",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-03-03","2022","03","03","","-24.1","","-30.1","","-27.1","","45.1","","0.0","","","","","","0.0","","","","32","","50",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-03-04","2022","03","04","","-25.7","","-31.3","","-28.5","","46.5","","0.0","","","","","","0.0","","","","34","","39",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-03-05","2022","03","05","","-21.5","","-30.2","","-25.9","","43.9","","0.0","","","","","","0.0","","","","31","","50",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-03-06","2022","03","06","","-24.4","","-29.3","","-26.9","","44.9","","0.0","","","","","","0.0","","","","32","","50",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-03-07","2022","03","07","","-20.2","","-30.7","","-25.5","","43.5","","0.0","","","","","","0.0","","","","31","","50",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-03-08","2022","03","08","","-19.7","","-32.5","","-26.1","","44.1","","0.0","","","","","","","M","","","8","","37",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-03-09","2022","03","09","","-19.5","","-31.2","","-25.4","","43.4","","0.0","","","","","","","M","","","1","","42",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-03-10","2022","03","10","","-20.1","","-32.2","","-26.2","","44.2","","0.0","","","","","","0.0","","","","3","","32",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-03-11","2022","03","11","","-29.1","","-35.4","","-32.3","","50.3","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-03-12","2022","03","12","","-24.6","","-30.5","","-27.6","","45.6","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-03-13","2022","03","13","","-25.8","","-38.4","","-32.1","","50.1","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-03-14","2022","03","14","","-27.1","","-38.4","","-32.8","","50.8","","0.0","","","","","","9.8","","","","31","","85",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-03-15","2022","03","15","","-24.2","","-28.5","","-26.4","","44.4","","0.0","","","","","","0.8","","","","31","","59",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-03-16","2022","03","16","","-25.5","","-35.4","","-30.5","","48.5","","0.0","","","","","","0.0","","","","28","","37",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-03-17","2022","03","17","","-29.4","","-35.5","","-32.5","","50.5","","0.0","","","","","","0.0","","","","35","","35",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-03-18","2022","03","18","","-27.4","","-35.6","","-31.5","","49.5","","0.0","","","","","","0.0","","","","31","","32",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-03-19","2022","03","19","","-25.4","","-35.7","","-30.6","","48.6","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-03-20","2022","03","20","","-18.4","","-32.6","","-25.5","","43.5","","0.0","","","","","","","M","","","19","","41",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-03-21","2022","03","21","","-24.5","","-30.6","","-27.6","","45.6","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-03-22","2022","03","22","","-13.7","","-30.0","","-21.9","","39.9","","0.0","","","","","","","M","","","15","","42",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-03-23","2022","03","23","","-10.2","","-20.5","","-15.4","","33.4","","0.0","","","","","","","M","","","14","","42",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-03-24","2022","03","24","","-18.4","","-27.4","","-22.9","","40.9","","0.0","","","","","","","M","","","33","","41",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-03-25","2022","03","25","","-20.1","","-28.5","","-24.3","","42.3","","0.0","","","","","","0.2","","","","36","","41",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-03-26","2022","03","26","","-17.9","","-27.5","","-22.7","","40.7","","0.0","","","","","","","M","","","35","","50",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-03-27","2022","03","27","","-23.6","","-29.4","","-26.5","","44.5","","0.0","","","","","","0.0","","","","32","","48",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-03-28","2022","03","28","","-20.0","","-25.7","","-22.9","","40.9","","0.0","","","","","","0.0","","","","34","","45",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-03-29","2022","03","29","","-9.3","","-24.5","","-16.9","","34.9","","0.0","","","","","","","M","","","7","","41",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-03-30","2022","03","30","","-4.1","","-9.5","","-6.8","","24.8","","0.0","","","","","","","M","","","9","","37",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-03-31","2022","03","31","","-6.2","","-12.5","","-9.4","","27.4","","0.0","","","","","","","M","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-04-01","2022","04","01","","-10.7","","-17.1","","-13.9","","31.9","","0.0","","","","","","","M","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-04-02","2022","04","02","","-3.9","","-18.7","","-11.3","","29.3","","0.0","","","","","","","M","","","1","","37",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-04-03","2022","04","03","","-3.8","","-7.6","","-5.7","","23.7","","0.0","","","","","","","M","","","13","","46",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-04-04","2022","04","04","","-6.7","","-27.3","","-17.0","","35.0","","0.0","","","","","","","M","","","17","","39",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-04-05","2022","04","05","","-14.8","","-22.7","","-18.8","","36.8","","0.0","","","","","","","M","","","25","","32",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-04-06","2022","04","06","","-6.1","","-18.9","","-12.5","","30.5","","0.0","","","","","","","M","","","20","","32",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-04-07","2022","04","07","","-6.1","","-22.9","","-14.5","","32.5","","0.0","","","","","","","M","","","30","","46",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-04-08","2022","04","08","","-13.4","","-24.7","","-19.1","","37.1","","0.0","","","","","","","M","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-04-09","2022","04","09","","-11.2","","-20.3","","-15.8","","33.8","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-04-10","2022","04","10","","-11.8","","-30.5","","-21.2","","39.2","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-04-11","2022","04","11","","-14.5","","-33.5","","-24.0","","42.0","","0.0","","","","","","","M","","","34","","32",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-04-12","2022","04","12","","-16.9","","-28.9","","-22.9","","40.9","","0.0","","","","","","","M","","","34","","46",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-04-13","2022","04","13","","-21.4","","-30.2","","-25.8","","43.8","","0.0","","","","","","0.2","","","","30","","45",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-04-14","2022","04","14","","-14.3","","-30.4","","-22.4","","40.4","","0.0","","","","","","","M","","","32","","39",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-04-15","2022","04","15","","-22.3","","-34.8","","-28.6","","46.6","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-04-16","2022","04","16","","-23.7","","-35.5","","-29.6","","47.6","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-04-17","2022","04","17","","-24.1","","-36.7","","-30.4","","48.4","","0.0","","","","","","0.0","","","","31","","35",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-04-18","2022","04","18","","-23.5","","-37.7","","-30.6","","48.6","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-04-19","2022","04","19","","-22.0","","-37.2","","-29.6","","47.6","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-04-20","2022","04","20","","-16.0","","-34.7","","-25.4","","43.4","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-04-21","2022","04","21","","-19.2","","-34.1","","-26.7","","44.7","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-04-22","2022","04","22","","-13.5","","-35.1","","-24.3","","42.3","","0.0","","","","","","","M","","","19","","50",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-04-23","2022","04","23","","-13.8","","-35.2","","-24.5","","42.5","","0.0","","","","","","","M","","","17","","41",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-04-24","2022","04","24","","-14.2","","-37.7","","-26.0","","44.0","","0.0","","","","","","","M","","","16","","61",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-04-25","2022","04","25","","-7.0","","-32.6","","-19.8","","37.8","","0.0","","","","","","","M","","","35","","52",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-04-26","2022","04","26","","-7.9","","-10.9","","-9.4","","27.4","","0.0","","","","","","","M","","","36","","68",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-04-27","2022","04","27","","-7.5","","-19.5","","-13.5","","31.5","","0.0","","","","","","","M","","","35","","59",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-04-28","2022","04","28","","-10.1","","-23.7","","-16.9","","34.9","","0.0","","","","","","","M","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-04-29","2022","04","29","","-10.9","","-21.6","","-16.3","","34.3","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-04-30","2022","04","30","","-10.4","","-23.1","","-16.8","","34.8","","0.0","","","","","","0.0","","","","35","","35",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-05-01","2022","05","01","","-8.4","","-22.6","","-15.5","","33.5","","0.0","","","","","","0.0","","","","35","","37",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-05-02","2022","05","02","","-6.7","","-19.3","","-13.0","","31.0","","0.0","","","","","","0.0","","","","35","","41",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-05-03","2022","05","03","","-8.9","","-19.5","","-14.2","","32.2","","0.0","","","","","","","M","","","32","","41",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-05-04","2022","05","04","","-7.9","","-18.8","","-13.4","","31.4","","0.0","","","","","","","M","","","31","","46",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-05-05","2022","05","05","","-6.8","","-19.3","","-13.1","","31.1","","0.0","","","","","","","M","","","31","","33",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-05-06","2022","05","06","","-3.3","","-21.1","","-12.2","","30.2","","0.0","","","","","","","M","","","22","","33",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-05-07","2022","05","07","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-05-08","2022","05","08","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","","","","","","M","","","32","","48",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-05-09","2022","05","09","","-2.7","","-19.8","","-11.3","","29.3","","0.0","","","","","","","M","","","28","","32",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-05-10","2022","05","10","","-3.8","","-20.9","","-12.4","","30.4","","0.0","","","","","","","M","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-05-11","2022","05","11","","-7.3","","-19.8","","-13.6","","31.6","","0.0","","","","","","","M","","","32","","39",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-05-12","2022","05","12","","-6.6","","-19.1","","-12.9","","30.9","","0.0","","","","","","","M","","","31","","33",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-05-13","2022","05","13","","-4.0","","-19.1","","-11.6","","29.6","","0.0","","","","","","","M","","","33","","39",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-05-14","2022","05","14","","0.7","","-16.9","","-8.1","","26.1","","0.0","","","","","","","M","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-05-15","2022","05","15","","-1.4","","-15.7","","-8.6","","26.6","","0.0","","","","","","","M","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-05-16","2022","05","16","","-1.5","","-13.2","","-7.4","","25.4","","0.0","","","","","","","M","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-05-17","2022","05","17","","-1.0","","-11.6","","-6.3","","24.3","","0.0","","","","","","","M","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-05-18","2022","05","18","","-1.8","","-12.6","","-7.2","","25.2","","0.0","","","","","","","M","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-05-19","2022","05","19","","5.5","","-12.5","","-3.5","","21.5","","0.0","","","","","","","M","","","2","","35",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-05-20","2022","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","36","","42",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-05-21","2022","05","21","","-1.6","","-12.6","","-7.1","","25.1","","0.0","","","","","","","M","","","33","","50",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-05-22","2022","05","22","","-10.4","","-15.8","","-13.1","","31.1","","0.0","","","","","","","M","","","33","","74",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-05-23","2022","05","23","","-9.0","","-17.0","","-13.0","","31.0","","0.0","","","","","","","M","","","29","","54",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-05-24","2022","05","24","","-6.0","","-20.4","","-13.2","","31.2","","0.0","","","","","","","M","","","32","","33",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-05-25","2022","05","25","","-8.2","","-22.3","","-15.3","","33.3","","0.0","","","","","","","M","","","31","","58",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-05-26","2022","05","26","","-3.9","","-19.0","","-11.5","","29.5","","0.0","","","","","","0.0","","","","30","","35",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-05-27","2022","05","27","","-2.8","","-11.7","","-7.3","","25.3","","0.0","","","","","","0.0","","","","31","","42",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-05-28","2022","05","28","","0.9","","-13.4","","-6.3","","24.3","","0.0","","","","","","0.0","","","","30","","41",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-05-29","2022","05","29","","0.2","","-15.2","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2022-05-30","2022","05","30","","0.5","","-5.2","","-2.4","","20.4","","0.0","","","","","","0.0","","","","17","","35",""
