"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2020-01-01","2020","01","01","","-17.4","","-27.7","","-22.6","","40.6","","0.0","","","","","","0.1","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2020-01-02","2020","01","02","","-15.2","","-28.0","","-21.6","","39.6","","0.0","","","","","","0.0","","","","34","","45",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2020-01-03","2020","01","03","","-27.9","","-37.3","","-32.6","","50.6","","0.0","","","","","","0.0","","","","34","","46",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2020-01-04","2020","01","04","","-30.9","","-38.2","","-34.6","","52.6","","0.0","","","","","","0.0","","","","31","","55",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2020-01-05","2020","01","05","","-29.3","","-32.4","","-30.9","","48.9","","0.0","","","","","","0.0","","","","31","","63",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2020-01-06","2020","01","06","","-29.6","","-40.1","","-34.9","","52.9","","0.0","","","","","","0.0","","","","30","","65",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2020-01-07","2020","01","07","","-30.4","","-33.7","","-32.1","","50.1","","0.0","","","","","","0.1","","","","30","","72",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2020-01-08","2020","01","08","","-31.1","","-33.7","","-32.4","","50.4","","0.0","","","","","","0.0","","","","32","","42",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2020-01-09","2020","01","09","","-28.5","","-33.8","","-31.2","","49.2","","0.0","","","","","","0.0","","","","32","","46",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2020-01-10","2020","01","10","","-28.3","","-34.1","","-31.2","","49.2","","0.0","","","","","","0.0","","","","31","","41",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2020-01-11","2020","01","11","","-25.0","","-33.1","","-29.1","","47.1","","0.0","","","","","","0.0","","","","32","","39",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2020-01-12","2020","01","12","","-25.4","","-31.5","","-28.5","","46.5","","0.0","","","","","","0.0","","","","31","","37",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2020-01-13","2020","01","13","","-23.9","","-36.1","","-30.0","","48.0","","0.0","","","","","","0.0","","","","34","","35",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2020-01-14","2020","01","14","","-27.7","","-35.4","","-31.6","","49.6","","0.0","","","","","","0.2","","","","31","","61",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2020-01-15","2020","01","15","","-32.3","","-34.9","","-33.6","","51.6","","0.0","","","","","","0.0","","","","","M","","M"
