"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-01","2021","01","01","","-26.4","","-38.2","","-32.3","","50.3","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-02","2021","01","02","","-35.5","","-39.6","","-37.6","","55.6","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-03","2021","01","03","","-37.2","","-42.1","","-39.7","","57.7","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-04","2021","01","04","","-38.3","","-42.6","","-40.5","","58.5","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-05","2021","01","05","","-38.4","","-43.9","","-41.2","","59.2","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-06","2021","01","06","","-29.4","","-42.5","","-36.0","","54.0","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-07","2021","01","07","","-16.4","","-29.9","","-23.2","","41.2","","0.0","","","","","","0.0","","","","15","","68",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-08","2021","01","08","","-11.5","","-16.6","","-14.1","","32.1","","0.0","","","","","","0.0","","","","14","","67",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-09","2021","01","09","","-11.7","","-17.7","","-14.7","","32.7","","0.0","","","","","","0.0","","","","14","","33",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-10","2021","01","10","","-15.7","","-26.1","","-20.9","","38.9","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-11","2021","01","11","","-17.9","","-28.1","","-23.0","","41.0","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-12","2021","01","12","","-17.8","","-19.9","","-18.9","","36.9","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-13","2021","01","13","","-16.8","","-24.0","","-20.4","","38.4","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-14","2021","01","14","","-13.2","","-24.2","","-18.7","","36.7","","0.0","","","","","","0.0","","","","15","","42",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-15","2021","01","15","","-14.2","","-22.8","","-18.5","","36.5","","0.0","","","","","","0.1","","","","13","","42",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-16","2021","01","16","","-15.3","","-24.7","","-20.0","","38.0","","0.0","","","","","","0.0","","","","5","","42",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-17","2021","01","17","","-12.8","","-20.8","","-16.8","","34.8","","0.0","","","","","","0.0","","","","16","","39",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-18","2021","01","18","","-16.8","","-26.2","","-21.5","","39.5","","0.0","","","","","","0.0","","","","36","","37",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-19","2021","01","19","","-6.9","","-20.8","","-13.9","","31.9","","0.0","","","","","","0.0","","","","4","","50",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-20","2021","01","20","","-6.5","","-21.1","","-13.8","","31.8","","0.0","","","","","","0.0","","","","17","","54",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-21","2021","01","21","","-13.3","","-25.0","","-19.2","","37.2","","0.0","","","","","","0.0","","","","4","","33",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-22","2021","01","22","","-3.5","","-13.3","","-8.4","","26.4","","0.0","","","","","","0.0","","","","12","","58",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-23","2021","01","23","","-4.0","","-22.1","","-13.1","","31.1","","0.0","","","","","","0.0","","","","13","","37",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-24","2021","01","24","","-17.6","","-24.0","","-20.8","","38.8","","0.0","","","","","","0.0","","","","36","","39",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-25","2021","01","25","","-20.0","","-27.2","","-23.6","","41.6","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-26","2021","01","26","","-24.3","","-27.9","","-26.1","","44.1","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-27","2021","01","27","","-26.5","","-29.7","","-28.1","","46.1","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-28","2021","01","28","","-24.1","","-29.9","","-27.0","","45.0","","0.0","","","","","","0.0","","","","31","","32",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-29","2021","01","29","","-16.7","","-26.1","","-21.4","","39.4","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-30","2021","01","30","","-14.2","","-22.7","","-18.5","","36.5","","0.0","","","","","","0.0","","","","21","","42",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-01-31","2021","01","31","","-21.6","","-33.5","","-27.6","","45.6","","0.0","","","","","","0.0","","","","31","","50",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-02-01","2021","02","01","","-32.2","","-37.3","","-34.8","","52.8","","0.0","","","","","","0.0","","","","31","","55",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-02-02","2021","02","02","","-31.1","","-38.2","","-34.7","","52.7","","0.0","","","","","","0.1","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-02-03","2021","02","03","","-34.4","","-40.7","","-37.6","","55.6","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-02-04","2021","02","04","","-25.2","","-35.9","","-30.6","","48.6","","0.0","","","","","","0.0","","","","4","","35",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-02-05","2021","02","05","","-16.7","","-35.7","","-26.2","","44.2","","0.0","","","","","","0.7","","","","3","","52",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-02-06","2021","02","06","","-8.9","","-28.3","","-18.6","","36.6","","0.0","","","","","","","M","","","34","","33",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-02-07","2021","02","07","","-8.6","","-15.8","","-12.2","","30.2","","0.0","","","","","","0.0","","","","11","","32",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-02-08","2021","02","08","","-12.2","","-21.7","","-17.0","","35.0","","0.0","","","","","","0.0","","","","4","","32",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-02-09","2021","02","09","","-12.8","","-23.9","","-18.4","","36.4","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2021-02-10","2021","02","10","","-15.4","","-25.5","","-20.5","","38.5","","0.0","","","","","","0.0","","","","36","","35",""
