"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-01-17","2018","01","17","","-31.8","","-37.5","","-34.7","","52.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-01-18","2018","01","18","","-26.2","","-37.2","","-31.7","","49.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-01-19","2018","01","19","","-23.7","","-36.1","","-29.9","","47.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-01-20","2018","01","20","","-31.7","","-35.6","","-33.7","","51.7","","0.0","","","M","","M","0.0","","","","32","","41",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-01-21","2018","01","21","","-29.2","","-31.9","","-30.6","","48.6","","0.0","","","M","","M","0.0","","","","32","","50",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-01-22","2018","01","22","","-28.0","","-30.2","","-29.1","","47.1","","0.0","","","M","","M","0.0","","","","32","","57",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-01-23","2018","01","23","","-27.5","","-32.6","","-30.1","","48.1","","0.0","","","M","","M","0.0","","","","31","","50",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-01-24","2018","01","24","","-27.4","","-30.4","","-28.9","","46.9","","0.0","","","M","","M","0.0","","","","31","","35",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-01-25","2018","01","25","","-25.0","","-31.9","","-28.5","","46.5","","0.0","","","M","","M","0.0","","","","30","","37",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-01-26","2018","01","26","","-23.6","","-34.2","","-28.9","","46.9","","0.0","","","M","","M","0.0","","","","29","","39",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-01-27","2018","01","27","","-28.1","","-34.0","","-31.1","","49.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-01-28","2018","01","28","","-26.8","","-34.6","","-30.7","","48.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-01-29","2018","01","29","","-26.3","","-39.9","","-33.1","","51.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-01-30","2018","01","30","","-30.2","","-39.9","","-35.1","","53.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-01-31","2018","01","31","","-28.7","","-43.4","","-36.1","","54.1","","0.0","","","M","","M","0.0","","","","36","","37",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-02-01","2018","02","01","","-34.5","","-38.3","","-36.4","","54.4","","0.0","","","M","","M","0.0","","","","32","","41",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-02-02","2018","02","02","","-37.1","","-43.7","","-40.4","","58.4","","0.0","","","M","","M","0.0","","","","32","","32",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-02-03","2018","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-02-04","2018","02","04","","-30.1","","-46.3","","-38.2","","56.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-02-05","2018","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-02-06","2018","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-02-07","2018","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-02-08","2018","02","08","","-37.4","","-44.4","","-40.9","","58.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-02-09","2018","02","09","","-41.9","","-46.0","","-44.0","","62.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-02-10","2018","02","10","","-38.0","","-48.4","","-43.2","","61.2","","0.0","","","M","","M","0.0","","","","31","","33",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-02-11","2018","02","11","","-39.9","","-47.2","","-43.6","","61.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-02-12","2018","02","12","","-35.0","","-48.2","","-41.6","","59.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-02-13","2018","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-02-14","2018","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-02-15","2018","02","15","","-42.3","","-48.5","","-45.4","","63.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-02-16","2018","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-02-17","2018","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-02-18","2018","02","18","","-24.9","","-35.6","","-30.3","","48.3","","0.0","","","M","","M","0.0","","","","8","","32",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-02-19","2018","02","19","","-31.7","","-35.6","","-33.7","","51.7","","0.0","","","M","","M","0.0","","","","32","","52",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-02-20","2018","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-02-21","2018","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-02-22","2018","02","22","","-29.2","","-33.5","","-31.4","","49.4","","0.0","","","M","","M","","M","","","30","","67",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-02-23","2018","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-02-24","2018","02","24","","-23.8","","-34.3","","-29.1","","47.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-02-25","2018","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-02-26","2018","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-02-27","2018","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-02-28","2018","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-03-01","2018","03","01","","-24.5","","-30.4","","-27.5","","45.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-03-02","2018","03","02","","-22.4","","-28.3","","-25.4","","43.4","","0.0","","","M","","M","0.0","","","","32","","33",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-03-03","2018","03","03","","-22.4","","-32.4","","-27.4","","45.4","","0.0","","","M","","M","0.0","","","","34","","32",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-03-04","2018","03","04","","-14.0","","-32.7","","-23.4","","41.4","","0.0","","","M","","M","0.0","","","","19","","33",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-03-05","2018","03","05","","-14.4","","-26.6","","-20.5","","38.5","","0.0","","","M","","M","0.0","","","","22","","32",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-03-06","2018","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-03-07","2018","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-03-08","2018","03","08","","-15.0","","-18.9","","-17.0","","35.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-03-09","2018","03","09","","-13.0","","-18.0","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","11","","50",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-03-10","2018","03","10","","-12.8","","-28.8","","-20.8","","38.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-03-11","2018","03","11","","-20.5","","-29.8","","-25.2","","43.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-03-12","2018","03","12","","-23.6","","-33.5","","-28.6","","46.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-03-13","2018","03","13","","-29.2","","-36.4","","-32.8","","50.8","","0.0","","","M","","M","0.0","","","","31","","37",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-03-14","2018","03","14","","-28.6","","-35.6","","-32.1","","50.1","","0.0","","","M","","M","0.0","","","","31","","46",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-03-15","2018","03","15","","-23.2","","-36.4","","-29.8","","47.8","","0.0","","","M","","M","0.0","","","","8","","35",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-03-16","2018","03","16","","-26.4","","-38.9","","-32.7","","50.7","","0.0","","","M","","M","0.0","","","","36","","37",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-03-17","2018","03","17","","-28.5","","-38.4","","-33.5","","51.5","","0.0","","","M","","M","0.0","","","","34","","39",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-03-18","2018","03","18","","-27.5","","-36.6","","-32.1","","50.1","","0.0","","","M","","M","0.0","","","","34","","33",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-03-19","2018","03","19","","-23.1","","-38.0","","-30.6","","48.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-03-20","2018","03","20","","-27.9","","-35.6","","-31.8","","49.8","","0.0","","","M","","M","0.0","","","","32","","33",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-03-21","2018","03","21","","-28.7","","-36.0","","-32.4","","50.4","","0.0","","","M","","M","0.0","","","","31","","50",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-03-22","2018","03","22","","-24.6","","-32.4","","-28.5","","46.5","","0.0","","","M","","M","0.0","","","","31","","54",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-03-23","2018","03","23","","-25.2","","-31.9","","-28.6","","46.6","","0.0","","","M","","M","0.0","","","","31","","39",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-03-24","2018","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-03-25","2018","03","25","","-15.4","","-23.2","","-19.3","","37.3","","0.0","","","M","","M","0.0","","","","13","","44",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-03-26","2018","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-03-27","2018","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-03-28","2018","03","28","","-12.5","","-25.5","","-19.0","","37.0","","0.0","","","M","","M","2.0","","","","8","","69",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-03-29","2018","03","29","","-11.9","","-19.1","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","16","","50",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-03-30","2018","03","30","","-10.3","","-27.5","","-18.9","","36.9","","0.0","","","M","","M","0.0","","","","10","","44",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-03-31","2018","03","31","","-17.4","","-30.1","","-23.8","","41.8","","0.0","","","M","","M","0.0","","","","36","","46",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-04-01","2018","04","01","","-4.4","","-17.7","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","14","","50",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-04-02","2018","04","02","","-3.1","","-17.6","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","8","","48",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-04-03","2018","04","03","","-4.7","","-9.6","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","7","","41",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-04-04","2018","04","04","","-8.8","","-22.5","","-15.7","","33.7","","0.0","","","M","","M","0.0","","","","32","","33",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-04-05","2018","04","05","","-16.8","","-25.4","","-21.1","","39.1","","0.0","","","M","","M","0.0","","","","36","","43",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-04-06","2018","04","06","","-12.0","","-25.8","","-18.9","","36.9","","0.0","","","M","","M","0.0","","","","4","","41",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-04-07","2018","04","07","","-21.4","","-27.9","","-24.7","","42.7","","0.0","","","M","","M","0.0","","","","31","","37",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-04-08","2018","04","08","","-20.8","","-31.0","","-25.9","","43.9","","0.0","","","M","","M","0.0","","","","32","","32",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-04-09","2018","04","09","","-23.3","","-33.0","","-28.2","","46.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-04-10","2018","04","10","","-24.3","","-34.4","","-29.4","","47.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-04-11","2018","04","11","","-24.5","","-35.2","","-29.9","","47.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-04-12","2018","04","12","","-22.0","","-35.6","","-28.8","","46.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-04-13","2018","04","13","","-18.9","","-32.5","","-25.7","","43.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-04-14","2018","04","14","","-12.4","","-26.4","","-19.4","","37.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-04-15","2018","04","15","","-9.5","","-20.6","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","18","","39",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-04-16","2018","04","16","","-8.2","","-25.4","","-16.8","","34.8","","0.0","","","M","","M","0.0","","","","30","","33",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-04-17","2018","04","17","","-16.9","","-25.9","","-21.4","","39.4","","0.0","","","M","","M","0.0","","","","31","","33",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-04-18","2018","04","18","","-11.9","","-27.1","","-19.5","","37.5","","0.0","","","M","","M","0.0","","","","17","","50",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-04-19","2018","04","19","","-6.8","","-13.2","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","17","","59",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-04-20","2018","04","20","","-8.2","","-17.0","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","17","","46",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-04-21","2018","04","21","","-3.3","","-9.0","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","18","","48",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-04-22","2018","04","22","","-5.2","","-23.0","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","32","","76",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-04-23","2018","04","23","","-18.3","","-25.5","","-21.9","","39.9","","0.0","","","M","","M","0.0","","","","31","","52",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-04-24","2018","04","24","","-17.5","","-27.2","","-22.4","","40.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-04-25","2018","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-04-26","2018","04","26","","-17.8","","-24.9","","-21.4","","39.4","","0.0","","","M","","M","0.0","","","","35","","52",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-04-27","2018","04","27","","-16.5","","-25.1","","-20.8","","38.8","","0.0","","","M","","M","0.0","","","","33","","46",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-04-28","2018","04","28","","-10.8","","-27.4","","-19.1","","37.1","","0.0","","","M","","M","0.0","","","","18","","33",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-04-29","2018","04","29","","-10.0","","-23.7","","-16.9","","34.9","","0.0","","","M","","M","0.0","","","","32","","39",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-04-30","2018","04","30","","-11.7","","-28.2","","-20.0","","38.0","","0.0","","","M","","M","0.0","","","","35","","37",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-05-01","2018","05","01","","-11.1","","-22.7","","-16.9","","34.9","","0.0","","","M","","M","0.0","","","","32","","44",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-05-02","2018","05","02","","-12.3","","-22.5","","-17.4","","35.4","","0.0","","","M","","M","0.0","","","","31","","32",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-05-03","2018","05","03","","-7.5","","-16.9","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","35","","44",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-05-04","2018","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-05-05","2018","05","05","","-12.2","","-25.5","","-18.9","","36.9","","0.0","","","M","","M","0.0","","","","31","","33",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-05-06","2018","05","06","","-9.0","","-18.5","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","14","","65",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-05-07","2018","05","07","","-8.4","","-11.7","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","15","","63",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-05-08","2018","05","08","","-8.7","","-19.3","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","5","","48",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-05-09","2018","05","09","","-12.8","","-22.8","","-17.8","","35.8","","0.0","","","M","","M","0.0","","","","32","","33",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-05-10","2018","05","10","","-10.7","","-22.6","","-16.7","","34.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-05-11","2018","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-05-12","2018","05","12","","-10.9","","-20.7","","-15.8","","33.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-05-13","2018","05","13","","-10.7","","-18.1","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","1","","32",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-05-14","2018","05","14","","-4.2","","-17.0","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","5","","32",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-05-15","2018","05","15","","-2.9","","-18.8","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","32","","32",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-05-16","2018","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-05-17","2018","05","17","","-5.8","","-14.5","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","34","","50",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-05-18","2018","05","18","","-6.9","","-14.2","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","31","","57",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-05-19","2018","05","19","","-7.2","","-12.7","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-05-20","2018","05","20","","-5.4","","-15.8","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-05-21","2018","05","21","","-5.8","","-10.9","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-05-22","2018","05","22","","-3.8","","-9.3","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","31","","44",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-05-23","2018","05","23","","-5.0","","-11.4","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-05-24","2018","05","24","","-4.9","","-10.2","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","34","","37",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-05-25","2018","05","25","","-3.5","","-10.5","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","33","","46",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-05-26","2018","05","26","","-2.6","","-11.2","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","32","","32",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-05-27","2018","05","27","","-1.3","","-5.7","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","15","","32",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-05-28","2018","05","28","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","4","","41",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-05-29","2018","05","29","","-3.8","","-9.6","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","31","","37",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-05-30","2018","05","30","","-1.1","","-5.7","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","4","","56",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-05-31","2018","05","31","","0.4","","-4.3","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","3","","57",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-06-01","2018","06","01","","0.7","","-6.6","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","31","","67",""
