"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-01-19","2018","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-01-20","2018","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-01-21","2018","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-01-22","2018","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-01-23","2018","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-01-24","2018","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-01-25","2018","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-01-26","2018","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-01-27","2018","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-01-28","2018","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-01-29","2018","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-01-30","2018","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-01-31","2018","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-02-01","2018","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-02-02","2018","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-02-03","2018","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-02-04","2018","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-02-05","2018","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-02-06","2018","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-02-07","2018","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-02-08","2018","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-02-09","2018","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-02-10","2018","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-02-11","2018","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-02-12","2018","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-02-13","2018","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-02-14","2018","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-02-15","2018","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-02-16","2018","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-02-17","2018","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-02-18","2018","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-02-19","2018","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-02-20","2018","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-02-21","2018","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-02-22","2018","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-02-23","2018","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-02-24","2018","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-02-25","2018","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-02-26","2018","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-02-27","2018","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-02-28","2018","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-03-01","2018","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-03-02","2018","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-03-03","2018","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-03-04","2018","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-03-05","2018","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-03-06","2018","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-03-07","2018","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-03-08","2018","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-03-09","2018","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-03-10","2018","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-03-11","2018","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-03-12","2018","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-03-13","2018","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-03-14","2018","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-03-15","2018","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-03-16","2018","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-03-17","2018","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-03-18","2018","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-03-19","2018","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-03-20","2018","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-03-21","2018","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-03-22","2018","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-03-23","2018","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-03-24","2018","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-03-25","2018","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-03-26","2018","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-03-27","2018","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-03-28","2018","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-03-29","2018","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-03-30","2018","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-03-31","2018","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-04-01","2018","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-04-02","2018","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-04-03","2018","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-04-04","2018","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-04-05","2018","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-04-06","2018","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-04-07","2018","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-04-08","2018","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-04-09","2018","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-04-10","2018","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-04-11","2018","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-04-12","2018","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-04-13","2018","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-04-14","2018","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-04-15","2018","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-04-16","2018","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-04-17","2018","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-04-18","2018","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-04-19","2018","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-04-20","2018","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-04-21","2018","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-04-22","2018","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-04-23","2018","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-04-24","2018","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-04-25","2018","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-04-26","2018","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-04-27","2018","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-04-28","2018","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-04-29","2018","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-04-30","2018","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-05-01","2018","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-05-02","2018","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-05-03","2018","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-05-04","2018","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-05-05","2018","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-05-06","2018","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-05-07","2018","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-05-08","2018","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-05-09","2018","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-05-10","2018","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-05-11","2018","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-05-12","2018","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-05-13","2018","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-05-14","2018","05","14","","22.5","","7.8","","15.1","","2.9","","0.0","","","","","","","","","","25","","51",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-05-15","2018","05","15","","17.0","","6.6","","11.8","","6.2","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-05-16","2018","05","16","","21.3","","3.6","","12.4","","5.6","","0.0","","","","","","","","","","20","","38",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-05-17","2018","05","17","","16.2","","3.6","","9.9","","8.1","","0.0","","","","","","","","","","1","","36",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-05-18","2018","05","18","","17.1","","0.1","","8.6","","9.4","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-05-19","2018","05","19","","18.2","","2.0","","10.1","","7.9","","0.0","","","","","","","","","","21","","40",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-05-20","2018","05","20","","17.3","","10.3","","13.8","","4.2","","0.0","","","","","","","","","","28","","39",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-05-21","2018","05","21","","21.8","","9.9","","15.8","","2.2","","0.0","","","","","","","","","","27","","54",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-05-22","2018","05","22","","20.6","","9.0","","14.8","","3.2","","0.0","","","","","","","","","","21","","49",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-05-23","2018","05","23","","19.7","","6.6","","13.1","","4.9","","0.0","","","","","","","","","","34","","34",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-05-24","2018","05","24","","18.5","","6.2","","12.3","","5.7","","0.0","","","","","","","","","","28","","36",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-05-25","2018","05","25","","24.2","","15.8","","20.0","","0.0","","2.0","","","","","","","","","","26","","65",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-05-26","2018","05","26","","22.7","","10.3","","16.5","","1.5","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-05-27","2018","05","27","","18.6","","10.1","","14.3","","3.7","","0.0","","","","","","","","","","19","","35",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-05-28","2018","05","28","","20.8","","11.4","","16.1","","1.9","","0.0","","","","","","","","","","20","","33",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-05-29","2018","05","29","","24.1","","8.7","","16.4","","1.6","","0.0","","","","","","","","","","34","","34",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-05-30","2018","05","30","","26.8","","6.1","","16.4","","1.6","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-05-31","2018","05","31","","29.0","","16.3","","22.7","","0.0","","4.7","","","","","","","","","","21","","39",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-06-01","2018","06","01","","26.8","","18.5","","22.6","","0.0","","4.6","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-06-02","2018","06","02","","22.1","","8.6","","15.3","","2.7","","0.0","","","","","","","","","","34","","33",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-06-03","2018","06","03","","24.1","","5.8","","14.9","","3.1","","0.0","","","","","","","","","","17","","32",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-06-04","2018","06","04","","13.5","","8.0","","10.7","","7.3","","0.0","","","","","","","","","","18","","34",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-06-05","2018","06","05","","14.3","","10.5","","12.4","","5.6","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-06-06","2018","06","06","","15.0","","5.8","","10.4","","7.6","","0.0","","","","","","","","","","","M","","M"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-06-07","2018","06","07","","19.4","","6.4","","12.9","","5.1","","0.0","","","","","","","","","","25","","35",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-06-08","2018","06","08","","19.9","","12.3","","16.1","","1.9","","0.0","","","","","","","","","","31","","36",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-06-09","2018","06","09","","20.3","","8.0","","14.1","","3.9","","0.0","","","","","","","","","","31","","52",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-06-10","2018","06","10","","18.0","","6.2","","12.1","","5.9","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-06-11","2018","06","11","","21.2","","4.2","","12.7","","5.3","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-06-12","2018","06","12","","24.7","","5.9","","15.3","","2.7","","0.0","","","","","","","","","","26","","54",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-06-13","2018","06","13","","25.8","","17.6","","21.7","","0.0","","3.7","","","","","","","","","","25","","45",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-06-14","2018","06","14","","17.8","","10.1","","14.0","","4.0","","0.0","","","","","","","","","","26","","55",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-06-15","2018","06","15","","22.1","","9.7","","15.9","","2.1","","0.0","","","","","","","","","","32","","36",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-06-16","2018","06","16","","24.7","","16.6","","20.7","","0.0","","2.7","","","","","","","","","","29","","31",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-06-17","2018","06","17","","26.2","","15.6","","20.9","","0.0","","2.9","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-06-18","2018","06","18","","26.1","","17.3","","21.7","","0.0","","3.7","","","","","","","","","","26","","53",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-06-19","2018","06","19","","21.4","","13.0","","17.2","","0.8","","0.0","","","","","","","","","","29","","43",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-06-20","2018","06","20","","23.3","","13.0","","18.2","","0.0","","0.2","","","","","","","","","","26","","50",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-06-21","2018","06","21","","18.1","","7.6","","12.8","","5.2","","0.0","","","","","","","","","","30","","34",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-06-22","2018","06","22","","25.2","","6.2","","15.7","","2.3","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-06-23","2018","06","23","","20.2","","11.5","","15.8","","2.2","","0.0","","","","","","","","","","20","","32",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-06-24","2018","06","24","","22.2","","12.6","","17.4","","0.6","","0.0","","","","","","","","","","3","","35",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-06-25","2018","06","25","","20.0","","11.5","","15.8","","2.2","","0.0","","","","","","","","","","32","","46",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-06-26","2018","06","26","","21.6","","7.3","","14.5","","3.5","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-06-27","2018","06","27","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-06-28","2018","06","28","","21.0","","16.2","","18.6","","0.0","","0.6","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-06-29","2018","06","29","","26.7","","18.6","","22.6","","0.0","","4.6","","","","","","","","","","29","","39",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-06-30","2018","06","30","","29.5","","20.0","","24.7","","0.0","","6.7","","","","","","","","","","28","","41",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-07-01","2018","07","01","","31.1","","21.8","","26.4","","0.0","","8.4","","","","","","","","","","21","","37",""
