"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-02-21","2022","02","21","","3.4","","-6.1","","-1.3","","19.3","","0.0","","","","","","","","","","22","","36",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-02-22","2022","02","22","","8.3","","-6.0","","1.1","","16.9","","0.0","","","","","","","","","","17","","45",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-02-23","2022","02","23","","11.5","","-12.9","","-0.7","","18.7","","0.0","","","","","","","","","","29","","82",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-02-24","2022","02","24","","-8.4","","-15.5","","-12.0","","30.0","","0.0","","","","","","","","","","31","","37",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-02-25","2022","02","25","","-10.5","","-18.6","","-14.5","","32.5","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-02-26","2022","02","26","","-5.2","","-23.5","","-14.3","","32.3","","0.0","","","","","","","","","","24","","45",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-02-27","2022","02","27","","-2.1","","-13.9","","-8.0","","26.0","","0.0","","","","","","","","","","","M","","M"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-02-28","2022","02","28","","-13.2","","-25.7","","-19.4","","37.4","","0.0","","","","","","","","","","32","","42",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-03-01","2022","03","01","","-3.7","","-25.5","","-14.6","","32.6","","0.0","","","","","","","","","","15","","41",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-03-02","2022","03","02","","-4.7","","-12.6","","-8.6","","26.6","","0.0","","","","","","","","","","29","","41",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-03-03","2022","03","03","","-6.5","","-23.5","","-15.0","","33.0","","0.0","","","","","","","","","","31","","46",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-03-04","2022","03","04","","-6.2","","-28.6","","-17.4","","35.4","","0.0","","","","","","","","","","27","","57",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-03-05","2022","03","05","","0.6","","-17.4","","-8.4","","26.4","","0.0","","","","","","","","","","28","","37",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-03-06","2022","03","06","","13.2","","-1.1","","6.1","","11.9","","0.0","","","","","","","","","","27","","80",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-03-07","2022","03","07","","4.8","","-0.3","","2.3","","15.7","","0.0","","","","","","","","","","24","","145",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-03-08","2022","03","08","","-0.2","","-9.0","","-4.6","","22.6","","0.0","","","","","","","","","","28","","69",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-03-09","2022","03","09","","2.5","","-7.8","","-2.7","","20.7","","0.0","","","","","","","","","","20","","31",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-03-10","2022","03","10","","2.8","","-6.9","","-2.0","","20.0","","0.0","","","","","","","","","","26","","43",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-03-11","2022","03","11","","6.4","","-6.9","","-0.3","","18.3","","0.0","","","","","","","","","","20","","34",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-03-12","2022","03","12","","4.6","","-8.0","","-1.7","","19.7","","0.0","","","","","","","","","","29","","53",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-03-13","2022","03","13","","-5.4","","-10.6","","-8.0","","26.0","","0.0","","","","","","","","","","28","","64",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-03-14","2022","03","14","","3.5","","-6.6","","-1.6","","19.6","","0.0","","","","","","","","","","24","","46",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-03-15","2022","03","15","","5.2","","-3.4","","0.9","","17.1","","0.0","","","","","","","","","","29","","39",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-03-16","2022","03","16","","8.1","","-5.9","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-03-17","2022","03","17","","17.3","","-0.5","","8.4","","9.6","","0.0","","","","","","","","","","20","","36",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-03-18","2022","03","18","","13.2","","0.3","","6.7","","11.3","","0.0","","","","","","","","","","26","","32",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-03-19","2022","03","19","","7.9","","2.6","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-03-20","2022","03","20","","6.9","","1.5","","4.2","","13.8","","0.0","","","","","","","","","","31","","42",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-03-21","2022","03","21","","3.6","","-1.0","","1.3","","16.7","","0.0","","","","","","","","","","30","","57",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-03-22","2022","03","22","","0.7","","-4.1","","-1.7","","19.7","","0.0","","","","","","","","","","31","","56",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-03-23","2022","03","23","","6.1","","-6.7","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-03-24","2022","03","24","","6.6","","0.9","","3.8","","14.2","","0.0","","","","","","","","","","5","","38",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-03-25","2022","03","25","","7.4","","0.5","","3.9","","14.1","","0.0","","","","","","","","","","26","","36",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-03-26","2022","03","26","","4.3","","0.4","","2.4","","15.6","","0.0","","","","","","","","","","22","","31",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-03-27","2022","03","27","","1.7","","-9.1","","-3.7","","21.7","","0.0","","","","","","","","","","27","","52",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-03-28","2022","03","28","","-9.0","","-12.1","","-10.6","","28.6","","0.0","","","","","","","","","","29","","43",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-03-29","2022","03","29","","-4.0","","-10.5","","-7.3","","25.3","","0.0","","","","","","","","","","29","","43",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-03-30","2022","03","30","","2.5","","-8.0","","-2.8","","20.8","","0.0","","","","","","","","","","29","","33",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-03-31","2022","03","31","","10.2","","0.1","","5.2","","12.8","","0.0","","","","","","","","","","18","","44",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-04-01","2022","04","01","","9.0","","-2.0","","3.5","","14.5","","0.0","","","","","","","","","","28","","85",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-04-02","2022","04","02","","3.4","","-3.1","","0.1","","17.9","","0.0","","","","","","","","","","31","","52",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-04-03","2022","04","03","","6.4","","-3.3","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-04-04","2022","04","04","","8.0","","-0.7","","3.7","","14.3","","0.0","","","","","","","","","","32","","41",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-04-05","2022","04","05","","9.9","","-2.0","","4.0","","14.0","","0.0","","","","","","","","","","28","","39",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-04-06","2022","04","06","","16.1","","-3.5","","6.3","","11.7","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-04-07","2022","04","07","","7.5","","2.1","","4.8","","13.2","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-04-08","2022","04","08","","7.2","","-1.1","","3.1","","14.9","","0.0","","","","","","","","","","27","","36",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-04-09","2022","04","09","","6.7","","-1.5","","2.6","","15.4","","0.0","","","","","","","","","","23","","81",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-04-10","2022","04","10","","5.1","","1.0","","3.1","","14.9","","0.0","","","","","","","","","","29","","99",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-04-11","2022","04","11","","11.5","","-0.3","","5.6","","12.4","","0.0","","","","","","","","","","28","","38",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-04-12","2022","04","12","","13.4","","1.0","","7.2","","10.8","","0.0","","","","","","","","","","30","","55",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-04-13","2022","04","13","","9.7","","-0.1","","4.8","","13.2","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-04-14","2022","04","14","","14.2","","3.0","","8.6","","9.4","","0.0","","","","","","","","","","18","","32",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-04-15","2022","04","15","","12.7","","0.3","","6.5","","11.5","","0.0","","","","","","","","","","27","","86",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-04-16","2022","04","16","","5.7","","0.6","","3.1","","14.9","","0.0","","","","","","","","","","31","","44",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-04-17","2022","04","17","","4.2","","-1.0","","1.6","","16.4","","0.0","","","","","","","","","","","M","","M"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-04-18","2022","04","18","","12.1","","-2.8","","4.7","","13.3","","0.0","","","","","","","","","","15","","40",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-04-19","2022","04","19","","10.8","","-0.1","","5.4","","12.6","","0.0","","","","","","","","","","4","","109",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-04-20","2022","04","20","","4.8","","-2.3","","1.3","","16.7","","0.0","","","","","","","","","","27","","56",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-04-21","2022","04","21","","11.5","","-3.8","","3.9","","14.1","","0.0","","","","","","","","","","19","","52",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-04-22","2022","04","22","","9.5","","0.3","","4.9","","13.1","","0.0","","","","","","","","","","31","","59",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-04-23","2022","04","23","","8.9","","-2.1","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-04-24","2022","04","24","","12.5","","-2.0","","5.2","","12.8","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-04-25","2022","04","25","","17.2","","2.4","","9.8","","8.2","","0.0","","","","","","","","","","19","","39",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-04-26","2022","04","26","","12.4","","6.2","","9.3","","8.7","","0.0","","","","","","","","","","19","","42",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-04-27","2022","04","27","","7.7","","0.0","","3.8","","14.2","","0.0","","","","","","","","","","27","","45",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-04-28","2022","04","28","","7.6","","0.2","","3.9","","14.1","","0.0","","","","","","","","","","31","","60",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-04-29","2022","04","29","","8.6","","0.0","","4.3","","13.7","","0.0","","","","","","","","","","33","","43",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-04-30","2022","04","30","","11.9","","0.7","","6.3","","11.7","","0.0","","","","","","","","","","34","","36",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-05-01","2022","05","01","","18.3","","-0.6","","8.8","","9.2","","0.0","","","","","","","","","","3","","31",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-05-02","2022","05","02","","18.1","","2.4","","10.3","","7.7","","0.0","","","","","","","","","","21","","42",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-05-03","2022","05","03","","15.9","","7.3","","11.6","","6.4","","0.0","","","","","","","","","","16","","35",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-05-04","2022","05","04","","10.9","","7.3","","9.1","","8.9","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-05-05","2022","05","05","","13.0","","2.2","","7.6","","10.4","","0.0","","","","","","","","","","27","","39",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-05-06","2022","05","06","","12.5","","1.0","","6.8","","11.2","","0.0","","","","","","","","","","33","","37",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-05-07","2022","05","07","","14.9","","0.5","","7.7","","10.3","","0.0","","","","","","","","","","3","","35",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-05-08","2022","05","08","","18.7","","0.6","","9.7","","8.3","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-05-09","2022","05","09","","23.3","","0.7","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-05-10","2022","05","10","","24.5","","3.2","","13.9","","4.1","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-05-11","2022","05","11","","27.8","","5.3","","16.6","","1.4","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-05-12","2022","05","12","","30.7","","8.3","","19.5","","0.0","","1.5","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-05-13","2022","05","13","","28.2","","11.7","","20.0","","0.0","","2.0","","","","","","","","","","26","","34",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-05-14","2022","05","14","","29.9","","15.1","","22.5","","0.0","","4.5","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-05-15","2022","05","15","","20.6","","16.2","","18.4","","0.0","","0.4","","","","","","","","","","","M","","M"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-05-16","2022","05","16","","25.8","","13.2","","19.5","","0.0","","1.5","","","","","","","","","","25","","63",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-05-17","2022","05","17","","13.3","","5.5","","9.4","","8.6","","0.0","","","","","","","","","","26","","69",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-05-18","2022","05","18","","13.8","","4.6","","9.2","","8.8","","0.0","","","","","","","","","","30","","43",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-05-19","2022","05","19","","13.6","","3.1","","8.4","","9.6","","0.0","","","","","","","","","","","M","","M"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-05-20","2022","05","20","","23.8","","9.3","","16.6","","1.4","","0.0","","","","","","","","","","20","","44",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-05-21","2022","05","21","","27.4","","15.4","","21.4","","0.0","","3.4","","","","","","","","","","","M","","M"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-05-22","2022","05","22","","26.3","","9.5","","17.9","","0.1","","0.0","","","","","","","","","","","M","","M"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-05-23","2022","05","23","","14.6","","5.6","","10.1","","7.9","","0.0","","","","","","","","","","33","","40",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-05-24","2022","05","24","","17.4","","3.2","","10.3","","7.7","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-05-25","2022","05","25","","22.1","","8.3","","15.2","","2.8","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-05-26","2022","05","26","","22.6","","10.7","","16.7","","1.3","","0.0","","","","","","","","","","","M","","M"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-05-27","2022","05","27","","21.1","","15.1","","18.1","","0.0","","0.1","","","","","","","","","","","M","","M"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-05-28","2022","05","28","","18.1","","11.8","","15.0","","3.0","","0.0","","","","","","","","","","","M","","M"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-05-29","2022","05","29","","22.3","","11.6","","17.0","","1.0","","0.0","","","","","","","","","","","M","","M"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-05-30","2022","05","30","","23.7","","12.4","","18.1","","0.0","","0.1","","","","","","","","","","","M","","M"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-05-31","2022","05","31","","22.1","","11.8","","16.9","","1.1","","0.0","","","","","","","","","","","M","","M"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-06-01","2022","06","01","","15.1","","9.7","","12.4","","5.6","","0.0","","","","","","","","","","","M","","M"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-06-02","2022","06","02","","17.9","","10.0","","14.0","","4.0","","0.0","","","","","","","","","","","M","","M"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-06-03","2022","06","03","","20.5","","12.8","","16.7","","1.3","","0.0","","","","","","","","","","","M","","M"
