"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2020-01-01","2020","01","01","","-0.2","","-2.2","","-1.2","","19.2","","0.0","","","","","","","","","","29","","46",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2020-01-02","2020","01","02","","2.2","","-2.8","","-0.3","","18.3","","0.0","","","","","","","","","","15","","62",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2020-01-03","2020","01","03","","5.1","","1.7","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2020-01-04","2020","01","04","","2.9","","-3.7","","-0.4","","18.4","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2020-01-05","2020","01","05","","-3.6","","-9.6","","-6.6","","24.6","","0.0","","","","","","","","","","30","","42",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2020-01-06","2020","01","06","","-2.7","","-19.0","","-10.9","","28.9","","0.0","","","","","","","","","","28","","36",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2020-01-07","2020","01","07","","-2.9","","-7.9","","-5.4","","23.4","","0.0","","","","","","","","","","27","","54",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2020-01-08","2020","01","08","","-1.1","","-11.3","","-6.2","","24.2","","0.0","","","","","","","","","","28","","61",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2020-01-09","2020","01","09","","-7.4","","-15.9","","-11.7","","29.7","","0.0","","","","","","","","","","29","","52",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2020-01-10","2020","01","10","","1.6","","-7.8","","-3.1","","21.1","","0.0","","","","","","","","","","20","","48",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2020-01-11","2020","01","11","","10.2","","0.4","","5.3","","12.7","","0.0","","","","","","","","","","19","","34",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2020-01-12","2020","01","12","","3.1","","-10.1","","-3.5","","21.5","","0.0","","","","","","","","","","28","","77",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2020-01-13","2020","01","13","","-3.9","","-12.1","","-8.0","","26.0","","0.0","","","","","","","","","","","","",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2020-01-14","2020","01","14","","0.6","","-7.6","","-3.5","","21.5","","0.0","","","","","","","","","","6","","57",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2020-01-15","2020","01","15","","0.9","","-3.8","","-1.5","","19.5","","0.0","","","","","","","","","","28","","46",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2020-01-16","2020","01","16","","-1.4","","-15.7","","-8.5","","26.5","","0.0","","","","","","","","","","33","","48",""
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2020-01-17","2020","01","17","","-15.5","","-21.3","","-18.4","","36.4","","0.0","","","","","","","","","","32","","46",""
