"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.66","46.23","NICOLET","7025442","2019-01-01","2019","01","01","","0.3","","-16.0","","-7.9","","25.9","","0.0","","","","","","19.1","","","","","M","","M"
"-72.66","46.23","NICOLET","7025442","2019-01-02","2019","01","02","","-15.0","","-24.4","","-19.7","","37.7","","0.0","","","","","","0.0","","","","","M","","M"
"-72.66","46.23","NICOLET","7025442","2019-01-03","2019","01","03","","-7.2","","-15.0","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2019-01-04","2019","01","04","","1.8","","-7.2","","-2.7","","20.7","","0.0","","","","","","2.3","","","","22","","42",""
"-72.66","46.23","NICOLET","7025442","2019-01-05","2019","01","05","","1.5","","-0.1","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2019-01-06","2019","01","06","","0.4","","-13.3","","-6.5","","24.5","","0.0","","","","","","0.0","","","","35","","44",""
"-72.66","46.23","NICOLET","7025442","2019-01-07","2019","01","07","","-11.8","","-17.1","","-14.5","","32.5","","0.0","","","","","","0.0","","","","33","","32",""
"-72.66","46.23","NICOLET","7025442","2019-01-08","2019","01","08","","-2.3","","-12.1","","-7.2","","25.2","","0.0","","","","","","15.1","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2019-01-09","2019","01","09","","-0.7","","-3.0","","-1.9","","19.9","","0.0","","","","","","6.7","","","","5","","37",""
"-72.66","46.23","NICOLET","7025442","2019-01-10","2019","01","10","","-1.8","","-13.3","","-7.5","","25.5","","0.0","","","","","","1.0","","","","32","","40",""
"-72.66","46.23","NICOLET","7025442","2019-01-11","2019","01","11","","-12.7","","-18.3","","-15.5","","33.5","","0.0","","","","","","0.0","","","","28","","37",""
"-72.66","46.23","NICOLET","7025442","2019-01-12","2019","01","12","","-14.2","","-23.3","","-18.8","","36.8","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2019-01-13","2019","01","13","","-11.1","","-20.8","","-16.0","","34.0","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2019-01-14","2019","01","14","","-10.4","","-21.0","","-15.7","","33.7","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2019-01-15","2019","01","15","","-4.2","","-10.6","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2019-01-16","2019","01","16","","-0.1","","-18.0","","-9.1","","27.1","","0.0","","","","","","1.0","","","","22","","51",""
"-72.66","46.23","NICOLET","7025442","2019-01-17","2019","01","17","","-16.9","","-24.1","","-20.5","","38.5","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2019-01-18","2019","01","18","","-10.5","","-18.6","","-14.5","","32.5","","0.0","","","","","","2.2","","","","29","","33",""
"-72.66","46.23","NICOLET","7025442","2019-01-19","2019","01","19","","-17.3","","-27.1","","-22.2","","40.2","","0.0","","","","","","0.0","","","","4","","34",""
"-72.66","46.23","NICOLET","7025442","2019-01-20","2019","01","20","","-16.6","","-20.7","","-18.6","","36.6","","0.0","","","","","","10.5","","","","4","","54",""
"-72.66","46.23","NICOLET","7025442","2019-01-21","2019","01","21","","-14.3","","-19.7","","-17.0","","35.0","","0.0","","","","","","4.7","","","","33","","43",""
"-72.66","46.23","NICOLET","7025442","2019-01-22","2019","01","22","","-16.2","","-26.7","","-21.5","","39.5","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2019-01-23","2019","01","23","","-2.9","","-16.3","","-9.6","","27.6","","0.0","","","","","","6.2","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2019-01-24","2019","01","24","","0.3","","-5.4","","-2.6","","20.6","","0.0","","","","","","14.2","","","","","M","","M"
"-72.66","46.23","NICOLET","7025442","2019-01-25","2019","01","25","","-5.4","","-13.6","","-9.5","","27.5","","0.0","","","","","","1.2","","","","","M","","M"
"-72.66","46.23","NICOLET","7025442","2019-01-26","2019","01","26","","-11.3","","-19.3","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","M","","M"
