"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.66","46.23","NICOLET","7025442","2017-02-10","2017","02","10","","-12.9","","-22.2","","-17.6","","35.6","","0.0","","","M","","M","0.0","","","","34","","33",""
"-72.66","46.23","NICOLET","7025442","2017-02-11","2017","02","11","","-10.7","","-16.0","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","4","","32",""
"-72.66","46.23","NICOLET","7025442","2017-02-12","2017","02","12","","-6.3","","-17.1","","-11.7","","29.7","","0.0","","","M","","M","13.6","","","","3","","35",""
"-72.66","46.23","NICOLET","7025442","2017-02-13","2017","02","13","","-2.3","","-16.6","","-9.5","","27.5","","0.0","","","M","","M","2.5","","","","7","","39",""
"-72.66","46.23","NICOLET","7025442","2017-02-14","2017","02","14","","-4.9","","-17.8","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2017-02-15","2017","02","15","","-4.3","","-8.1","","-6.2","","24.2","","0.0","","","M","","M","10.7","","","","3","","35",""
"-72.66","46.23","NICOLET","7025442","2017-02-16","2017","02","16","","-1.9","","-5.5","","-3.7","","21.7","","0.0","","","M","","M","1.9","","","","3","","32",""
"-72.66","46.23","NICOLET","7025442","2017-02-17","2017","02","17","","-4.0","","-12.9","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2017-02-18","2017","02","18","","4.6","","-8.6","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2017-02-19","2017","02","19","","5.7","","0.2","","3.0","","15.0","","0.0","","","M","","M","1.5","","","","32","","32",""
"-72.66","46.23","NICOLET","7025442","2017-02-20","2017","02","20","","1.0","","-12.3","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2017-02-21","2017","02","21","","-0.2","","-15.3","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2017-02-22","2017","02","22","","3.5","","-1.7","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2017-02-23","2017","02","23","","8.1","","0.3","","4.2","","13.8","","0.0","","","M","","M","9.4","","","","22","","33",""
"-72.66","46.23","NICOLET","7025442","2017-02-24","2017","02","24","","5.4","","0.0","","2.7","","15.3","","0.0","","","M","","M","11.0","","","","4","","41",""
"-72.66","46.23","NICOLET","7025442","2017-02-25","2017","02","25","","5.0","","-0.2","","2.4","","15.6","","0.0","","","M","","M","18.0","","","","5","","35",""
"-72.66","46.23","NICOLET","7025442","2017-02-26","2017","02","26","","1.7","","-5.1","","-1.7","","19.7","","0.0","","","M","","M","1.1","","","","23","","50",""
"-72.66","46.23","NICOLET","7025442","2017-02-27","2017","02","27","","3.9","","-6.5","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","23","","56",""
"-72.66","46.23","NICOLET","7025442","2017-02-28","2017","02","28","","4.0","","-8.7","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2017-03-01","2017","03","01","","2.2","","0.7","","1.5","","16.5","","0.0","","","M","","M","23.2","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2017-03-02","2017","03","02","","0.7","","-10.2","","-4.8","","22.8","","0.0","","","M","","M","3.6","","","","28","","41",""
"-72.66","46.23","NICOLET","7025442","2017-03-03","2017","03","03","","-9.2","","-15.4","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","34","","39",""
"-72.66","46.23","NICOLET","7025442","2017-03-04","2017","03","04","","-12.8","","-20.4","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","33","","41",""
"-72.66","46.23","NICOLET","7025442","2017-03-05","2017","03","05","","-7.9","","-17.2","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2017-03-06","2017","03","06","","-3.4","","-17.8","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2017-03-07","2017","03","07","","0.9","","-3.6","","-1.4","","19.4","","0.0","","","M","","M","3.2","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2017-03-08","2017","03","08","","7.2","","0.6","","3.9","","14.1","","0.0","","","M","","M","9.5","","","","17","","61",""
"-72.66","46.23","NICOLET","7025442","2017-03-09","2017","03","09","","2.5","","-8.8","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","28","","59",""
"-72.66","46.23","NICOLET","7025442","2017-03-10","2017","03","10","","-6.8","","-21.3","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","33","","46",""
"-72.66","46.23","NICOLET","7025442","2017-03-11","2017","03","11","","-16.0","","-22.4","","-19.2","","37.2","","0.0","","","M","","M","1.1","","","","27","","44",""
"-72.66","46.23","NICOLET","7025442","2017-03-12","2017","03","12","","-9.7","","-17.5","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","31","","37",""
"-72.66","46.23","NICOLET","7025442","2017-03-13","2017","03","13","","-8.8","","-16.2","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2017-03-14","2017","03","14","","-6.1","","-10.5","","-8.3","","26.3","","0.0","","","M","","M","28.1","","","","5","","50",""
"-72.66","46.23","NICOLET","7025442","2017-03-15","2017","03","15","","-2.6","","-8.1","","-5.4","","23.4","","0.0","","","M","","M","9.8","","","","1","","41",""
"-72.66","46.23","NICOLET","7025442","2017-03-16","2017","03","16","","-5.5","","-9.5","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","30","","33",""
"-72.66","46.23","NICOLET","7025442","2017-03-17","2017","03","17","","-3.2","","-15.3","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2017-03-18","2017","03","18","","0.7","","-19.9","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2017-03-19","2017","03","19","","3.4","","-10.1","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2017-03-20","2017","03","20","","3.2","","-13.3","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2017-03-21","2017","03","21","","5.0","","-3.4","","0.8","","17.2","","0.0","","","M","","M","1.4","","","","36","","54",""
"-72.66","46.23","NICOLET","7025442","2017-03-22","2017","03","22","","-3.3","","-14.3","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","35","","54",""
"-72.66","46.23","NICOLET","7025442","2017-03-23","2017","03","23","","-2.8","","-11.2","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2017-03-24","2017","03","24","","0.0","","-4.0","","-2.0","","20.0","","0.0","","","M","","M","2.7","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2017-03-25","2017","03","25","","2.8","","-7.7","","-2.5","","20.5","","0.0","","","M","","M","1.1","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2017-03-26","2017","03","26","","1.1","","-12.0","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2017-03-27","2017","03","27","","1.6","","-1.5","","0.1","","17.9","","0.0","","","M","","M","12.6","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2017-03-28","2017","03","28","","3.0","","0.1","","1.6","","16.4","","0.0","","","M","","M","5.3","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2017-03-29","2017","03","29","","4.5","","0.3","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","35","","33",""
"-72.66","46.23","NICOLET","7025442","2017-03-30","2017","03","30","","5.6","","-1.7","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2017-03-31","2017","03","31","","3.4","","-2.7","","0.4","","17.6","","0.0","","","M","","M","1.1","","","","3","","33",""
"-72.66","46.23","NICOLET","7025442","2017-04-01","2017","04","01","","2.3","","-1.0","","0.7","","17.3","","0.0","","","M","","M","5.6","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2017-04-02","2017","04","02","","5.6","","-2.3","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2017-04-03","2017","04","03","","6.4","","-6.0","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2017-04-04","2017","04","04","","3.4","","0.1","","1.8","","16.2","","0.0","","","M","","M","29.3","","","","6","","35",""
"-72.66","46.23","NICOLET","7025442","2017-04-05","2017","04","05","","4.7","","1.2","","3.0","","15.0","","0.0","","","M","","M","6.7","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2017-04-06","2017","04","06","","3.3","","0.9","","2.1","","15.9","","0.0","","","M","","M","35.0","","","","4","","48",""
"-72.66","46.23","NICOLET","7025442","2017-04-07","2017","04","07","","4.1","","2.0","","3.1","","14.9","","0.0","","","M","","M","5.5","","","","3","","32",""
"-72.66","46.23","NICOLET","7025442","2017-04-08","2017","04","08","","4.2","","-1.2","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","32","","32",""
"-72.66","46.23","NICOLET","7025442","2017-04-09","2017","04","09","","10.9","","-3.3","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2017-04-10","2017","04","10","","21.1","","2.4","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","23","","39",""
"-72.66","46.23","NICOLET","7025442","2017-04-11","2017","04","11","","9.2","","3.1","","6.2","","11.8","","0.0","","","M","","M","2.4","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2017-04-12","2017","04","12","","8.6","","2.6","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","25","","37",""
"-72.66","46.23","NICOLET","7025442","2017-04-13","2017","04","13","","12.0","","3.6","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","24","","33",""
"-72.66","46.23","NICOLET","7025442","2017-04-14","2017","04","14","","12.7","","-1.3","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2017-04-15","2017","04","15","","16.7","","1.1","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","24","","32",""
"-72.66","46.23","NICOLET","7025442","2017-04-16","2017","04","16","","13.1","","3.8","","8.5","","9.5","","0.0","","","M","","M","24.4","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2017-04-17","2017","04","17","","7.9","E","2.7","E","5.3","E","12.7","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-72.66","46.23","NICOLET","7025442","2017-04-18","2017","04","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2017-04-19","2017","04","19","","10.9","","0.7","","5.8","","12.2","","0.0","","","M","","M","11.2","","","","15","","32",""
"-72.66","46.23","NICOLET","7025442","2017-04-20","2017","04","20","","10.3","","4.4","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2017-04-21","2017","04","21","","8.3","","4.2","","6.3","","11.7","","0.0","","","M","","M","16.3","","","","6","","33",""
"-72.66","46.23","NICOLET","7025442","2017-04-22","2017","04","22","","8.2","","4.4","","6.3","","11.7","","0.0","","","M","","M","2.3","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2017-04-23","2017","04","23","","15.7","","1.3","","8.5","","9.5","","0.0","","","M","","M","1.6","","","","21","","46",""
"-72.66","46.23","NICOLET","7025442","2017-04-24","2017","04","24","","8.3","","-2.1","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","33","","37",""
"-72.66","46.23","NICOLET","7025442","2017-04-25","2017","04","25","","11.8","","0.8","","6.3","","11.7","","0.0","","","M","","M","7.6","","","","5","","39",""
"-72.66","46.23","NICOLET","7025442","2017-04-26","2017","04","26","","13.8","","6.3","","10.1","","7.9","","0.0","","","M","","M","3.7","","","","4","","32",""
"-72.66","46.23","NICOLET","7025442","2017-04-27","2017","04","27","","15.0","","6.2","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","4","","39",""
"-72.66","46.23","NICOLET","7025442","2017-04-28","2017","04","28","","18.7","","6.1","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","23","","35",""
"-72.66","46.23","NICOLET","7025442","2017-04-29","2017","04","29","","17.5","","4.0","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","33","","54",""
"-72.66","46.23","NICOLET","7025442","2017-04-30","2017","04","30","","9.3","","2.8","","6.1","","11.9","","0.0","","","M","","M","7.3","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2017-05-01","2017","05","01","","8.0","","4.4","","6.2","","11.8","","0.0","","","M","","M","48.0","","","","2","","39",""
"-72.66","46.23","NICOLET","7025442","2017-05-02","2017","05","02","","15.2","","6.1","","10.7","","7.3","","0.0","","","M","","M","1.2","","","","22","","50",""
"-72.66","46.23","NICOLET","7025442","2017-05-03","2017","05","03","","11.5","","5.2","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","23","","50",""
"-72.66","46.23","NICOLET","7025442","2017-05-04","2017","05","04","","13.6","","1.8","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2017-05-05","2017","05","05","","12.6","","6.2","","9.4","","8.6","","0.0","","","M","","M","13.2","","","","6","","37",""
"-72.66","46.23","NICOLET","7025442","2017-05-06","2017","05","06","","17.3","","6.6","","12.0","","6.0","","0.0","","","M","","M","13.2","","","","8","","35",""
"-72.66","46.23","NICOLET","7025442","2017-05-07","2017","05","07","","13.2","","6.0","","9.6","","8.4","","0.0","","","M","","M","5.5","","","","20","","37",""
"-72.66","46.23","NICOLET","7025442","2017-05-08","2017","05","08","","6.4","","2.4","","4.4","","13.6","","0.0","","","M","","M","3.6","","","","24","","35",""
"-72.66","46.23","NICOLET","7025442","2017-05-09","2017","05","09","","8.4","","2.2","","5.3","","12.7","","0.0","","","M","","M","1.2","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2017-05-10","2017","05","10","","10.4","","5.4","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2017-05-11","2017","05","11","","12.8","","6.5","","9.7","","8.3","","0.0","","","M","","M","1.0","","","","6","","39",""
"-72.66","46.23","NICOLET","7025442","2017-05-12","2017","05","12","","16.8","","8.1","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2017-05-13","2017","05","13","","17.7","","8.4","","13.1","","4.9","","0.0","","","M","","M","3.2","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2017-05-14","2017","05","14","","12.4","","9.4","","10.9","","7.1","","0.0","","","M","","M","7.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2017-05-15","2017","05","15","","21.1","","9.7","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","36","","35",""
"-72.66","46.23","NICOLET","7025442","2017-05-16","2017","05","16","","22.1","","10.3","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2017-05-17","2017","05","17","","27.4","","11.7","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","22","","39",""
"-72.66","46.23","NICOLET","7025442","2017-05-18","2017","05","18","","28.3","","15.9","","22.1","","0.0","","4.1","","","M","","M","5.8","","","","28","","56",""
"-72.66","46.23","NICOLET","7025442","2017-05-19","2017","05","19","","19.1","","7.4","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","23","","48",""
"-72.66","46.23","NICOLET","7025442","2017-05-20","2017","05","20","","17.9","","5.5","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2017-05-21","2017","05","21","","19.7","","6.1","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2017-05-22","2017","05","22","","13.8","","9.1","","11.5","","6.5","","0.0","","","M","","M","5.3","","","","21","","37",""
"-72.66","46.23","NICOLET","7025442","2017-05-23","2017","05","23","","19.5","","10.0","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","24","","37",""
"-72.66","46.23","NICOLET","7025442","2017-05-24","2017","05","24","","22.9","","8.5","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2017-05-25","2017","05","25","","21.1","","11.4","","16.3","","1.7","","0.0","","","M","","M","11.3","","","","10","","32",""
"-72.66","46.23","NICOLET","7025442","2017-05-26","2017","05","26","","15.5","","9.4","","12.5","","5.5","","0.0","","","M","","M","2.4","","","","7","","46",""
"-72.66","46.23","NICOLET","7025442","2017-05-27","2017","05","27","","20.8","","8.2","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2017-05-28","2017","05","28","","24.9","","10.4","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","7","","33",""
"-72.66","46.23","NICOLET","7025442","2017-05-29","2017","05","29","","20.9","","10.1","","15.5","","2.5","","0.0","","","M","","M","5.3","","","","16","","32",""
"-72.66","46.23","NICOLET","7025442","2017-05-30","2017","05","30","","18.7","","11.1","","14.9","","3.1","","0.0","","","M","","M","3.0","","","","21","","37",""
"-72.66","46.23","NICOLET","7025442","2017-05-31","2017","05","31","","20.9","","13.4","","17.2","","0.8","","0.0","","","M","","M","4.0","","","","21","","35",""
"-72.66","46.23","NICOLET","7025442","2017-06-01","2017","06","01","","18.6","","11.2","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","24","","44",""
"-72.66","46.23","NICOLET","7025442","2017-06-02","2017","06","02","","15.4","","9.1","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","26","","35",""
"-72.66","46.23","NICOLET","7025442","2017-06-03","2017","06","03","","17.1","","9.2","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2017-06-04","2017","06","04","","21.1","","10.2","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2017-06-05","2017","06","05","","15.9","","11.2","","13.6","","4.4","","0.0","","","M","","M","1.0","","","","8","","32",""
"-72.66","46.23","NICOLET","7025442","2017-06-06","2017","06","06","","20.1","","8.1","","14.1","","3.9","","0.0","","","M","","M","1.1","","","","6","","33",""
"-72.66","46.23","NICOLET","7025442","2017-06-07","2017","06","07","","25.2","","6.7","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2017-06-08","2017","06","08","","26.5","","14.8","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2017-06-09","2017","06","09","","24.3","","9.6","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","25","","33",""
"-72.66","46.23","NICOLET","7025442","2017-06-10","2017","06","10","","22.7","","7.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2017-06-11","2017","06","11","","29.2","","20.4","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","23","","52",""
"-72.66","46.23","NICOLET","7025442","2017-06-12","2017","06","12","","29.1","","16.8","","23.0","","0.0","","5.0","","","M","","M","1.2","","","","24","","35",""
"-72.66","46.23","NICOLET","7025442","2017-06-13","2017","06","13","","24.8","","14.7","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","32","","32",""
