"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.66","46.23","NICOLET","7025442","2015-02-14","2015","02","14","","-13.9","","-28.9","","-21.4","","39.4","","0.0","","","M","","M","1.1","","","","4","","32",""
"-72.66","46.23","NICOLET","7025442","2015-02-15","2015","02","15","","-15.2","","-23.1","","-19.2","","37.2","","0.0","","","M","","M","1.2","","","","34","","43",""
"-72.66","46.23","NICOLET","7025442","2015-02-16","2015","02","16","","-11.5","","-24.9","","-18.2","","36.2","","0.0","","","M","","M","0.0","","","","32","","32",""
"-72.66","46.23","NICOLET","7025442","2015-02-17","2015","02","17","","-14.5","","-29.3","","-21.9","","39.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2015-02-18","2015","02","18","","-9.0","","-25.0","","-17.0","","35.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2015-02-19","2015","02","19","","-6.2","","-12.4","","-9.3","","27.3","","0.0","","","M","","M","4.5","","","","23","","37",""
"-72.66","46.23","NICOLET","7025442","2015-02-20","2015","02","20","","-10.3","","-19.5","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","23","","37",""
"-72.66","46.23","NICOLET","7025442","2015-02-21","2015","02","21","","-8.1","","-19.8","","-14.0","","32.0","","0.0","","","M","","M","1.6","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2015-02-22","2015","02","22","","-4.4","","-15.3","","-9.9","","27.9","","0.0","","","M","","M","2.9","","","","34","","44",""
"-72.66","46.23","NICOLET","7025442","2015-02-23","2015","02","23","","-9.0","","-28.4","","-18.7","","36.7","","0.0","","","M","","M","0.0","","","","33","","35",""
"-72.66","46.23","NICOLET","7025442","2015-02-24","2015","02","24","","-8.9","","-30.2","","-19.6","","37.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2015-02-25","2015","02","25","","-5.4","","-17.5","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","24","","41",""
"-72.66","46.23","NICOLET","7025442","2015-02-26","2015","02","26","","-14.1","","-26.8","","-20.5","","38.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2015-02-27","2015","02","27","","-10.7","","-29.0","","-19.9","","37.9","","0.0","","","M","","M","0.0","","","","20","","39",""
"-72.66","46.23","NICOLET","7025442","2015-02-28","2015","02","28","","-7.7","","-18.6","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","21","","43",""
"-72.66","46.23","NICOLET","7025442","2015-03-01","2015","03","01","","-5.1","","-17.3","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2015-03-02","2015","03","02","","-3.5","","-12.9","","-8.2","","26.2","","0.0","","","M","","M","1.1","","","","31","","57",""
"-72.66","46.23","NICOLET","7025442","2015-03-03","2015","03","03","","-5.3","","-22.1","","-13.7","","31.7","","0.0","","","M","","M","","M","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2015-03-04","2015","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2015-03-05","2015","03","05","","-7.7","","-25.2","","-16.5","","34.5","","0.0","","","M","","M","0.0","","","","31","","33",""
"-72.66","46.23","NICOLET","7025442","2015-03-06","2015","03","06","","-9.2","","-26.3","","-17.8","","35.8","","0.0","","","M","","M","0.0","","","","21","","43",""
"-72.66","46.23","NICOLET","7025442","2015-03-07","2015","03","07","","-3.5","","-10.8","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","22","","33",""
"-72.66","46.23","NICOLET","7025442","2015-03-08","2015","03","08","","-0.7","","-12.6","","-6.7","","24.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2015-03-09","2015","03","09","","0.2","","-6.8","","-3.3","","21.3","","0.0","","","M","","M","2.7","","","","21","","39",""
"-72.66","46.23","NICOLET","7025442","2015-03-10","2015","03","10","","6.5","","-9.4","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","20","","35",""
"-72.66","46.23","NICOLET","7025442","2015-03-11","2015","03","11","","7.0","","-2.1","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","32","","52",""
"-72.66","46.23","NICOLET","7025442","2015-03-12","2015","03","12","","-2.0","","-10.3","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","32","","61",""
"-72.66","46.23","NICOLET","7025442","2015-03-13","2015","03","13","","-3.7","","-16.4","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2015-03-14","2015","03","14","","-1.1","","-4.9","","-3.0","","21.0","","0.0","","","M","","M","8.2","","","","6","","43",""
"-72.66","46.23","NICOLET","7025442","2015-03-15","2015","03","15","","-1.1","","-17.2","","-9.2","","27.2","","0.0","","","M","","M","13.5","","","","4","","46",""
"-72.66","46.23","NICOLET","7025442","2015-03-16","2015","03","16","","0.3","","-18.1","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2015-03-17","2015","03","17","","-1.5","","-8.9","","-5.2","","23.2","","0.0","","","M","","M","4.9","","","","32","","54",""
"-72.66","46.23","NICOLET","7025442","2015-03-18","2015","03","18","","-7.4","","-14.3","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","30","","44",""
"-72.66","46.23","NICOLET","7025442","2015-03-19","2015","03","19","","-3.3","","-14.7","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2015-03-20","2015","03","20","","2.1","","-15.2","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2015-03-21","2015","03","21","","1.2","","-12.7","","-5.8","","23.8","","0.0","","","M","","M","9.1","","","","33","","46",""
"-72.66","46.23","NICOLET","7025442","2015-03-22","2015","03","22","","-10.1","","-17.5","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","28","","39",""
"-72.66","46.23","NICOLET","7025442","2015-03-23","2015","03","23","","-7.1","","-16.2","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","26","","37",""
"-72.66","46.23","NICOLET","7025442","2015-03-24","2015","03","24","","-1.6","","-17.9","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2015-03-25","2015","03","25","","5.2","","-13.2","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","18","","50",""
"-72.66","46.23","NICOLET","7025442","2015-03-26","2015","03","26","","4.4","","0.7","","2.6","","15.4","","0.0","","","M","","M","1.1","","","","20","","44",""
"-72.66","46.23","NICOLET","7025442","2015-03-27","2015","03","27","","2.6","","-6.9","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","1","","33",""
"-72.66","46.23","NICOLET","7025442","2015-03-28","2015","03","28","","-1.0","","-10.6","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2015-03-29","2015","03","29","","1.6","","-13.3","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","19","","39",""
"-72.66","46.23","NICOLET","7025442","2015-03-30","2015","03","30","","2.6","","-1.0","","0.8","","17.2","","0.0","","","M","","M","2.3","","","","32","","39",""
"-72.66","46.23","NICOLET","7025442","2015-03-31","2015","03","31","","-0.2","","-6.3","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","31","","33",""
"-72.66","46.23","NICOLET","7025442","2015-04-01","2015","04","01","","0.0","","-8.5","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2015-04-02","2015","04","02","","5.2","","-7.0","","-0.9","","18.9","","0.0","","","M","","M","1.2","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2015-04-03","2015","04","03","","8.5","","0.2","","4.4","","13.6","","0.0","","","M","","M","","M","","","21","","39",""
"-72.66","46.23","NICOLET","7025442","2015-04-04","2015","04","04","","2.4","","-7.0","","-2.3","","20.3","","0.0","","","M","","M","6.8","","","","34","","46",""
"-72.66","46.23","NICOLET","7025442","2015-04-05","2015","04","05","","-1.6","","-11.6","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","35","","33",""
"-72.66","46.23","NICOLET","7025442","2015-04-06","2015","04","06","","1.9","","-13.7","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2015-04-07","2015","04","07","","3.4","","-6.1","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2015-04-08","2015","04","08","","4.3","","-7.0","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2015-04-09","2015","04","09","","7.8","","0.3","","4.1","","13.9","","0.0","","","M","","M","3.5","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2015-04-10","2015","04","10","","8.5","","1.4","","5.0","","13.0","","0.0","","","M","","M","19.3","","","","24","","69",""
"-72.66","46.23","NICOLET","7025442","2015-04-11","2015","04","11","","5.2","","1.4","","3.3","","14.7","","0.0","","","M","","M","1.2","","","","23","","59",""
"-72.66","46.23","NICOLET","7025442","2015-04-12","2015","04","12","","12.3","","1.3","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","21","","32",""
"-72.66","46.23","NICOLET","7025442","2015-04-13","2015","04","13","","20.4","","0.3","","10.4","","7.6","","0.0","","","M","","M","2.8","","","","20","","54",""
"-72.66","46.23","NICOLET","7025442","2015-04-14","2015","04","14","","10.9","","1.8","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","24","","41",""
"-72.66","46.23","NICOLET","7025442","2015-04-15","2015","04","15","","10.3","","-1.4","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","35","","33",""
"-72.66","46.23","NICOLET","7025442","2015-04-16","2015","04","16","","11.0","","-3.2","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2015-04-17","2015","04","17","","17.0","","3.8","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","35","","35",""
"-72.66","46.23","NICOLET","7025442","2015-04-18","2015","04","18","","7.2","","-0.8","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2015-04-19","2015","04","19","","11.3","","0.9","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2015-04-20","2015","04","20","","10.9","","1.9","","6.4","","11.6","","0.0","","","M","","M","9.6","","","","10","","35",""
"-72.66","46.23","NICOLET","7025442","2015-04-21","2015","04","21","","9.9","","4.3","","7.1","","10.9","","0.0","","","M","","M","10.5","","","","23","","44",""
"-72.66","46.23","NICOLET","7025442","2015-04-22","2015","04","22","","11.0","","3.8","","7.4","","10.6","","0.0","","","M","","M","5.1","","","","22","","37",""
"-72.66","46.23","NICOLET","7025442","2015-04-23","2015","04","23","","7.5","","2.9","","5.2","","12.8","","0.0","","","M","","M","1.0","","","","24","","52",""
"-72.66","46.23","NICOLET","7025442","2015-04-24","2015","04","24","","4.0","","1.0","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","29","","33",""
"-72.66","46.23","NICOLET","7025442","2015-04-25","2015","04","25","","9.6","","1.5","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2015-04-26","2015","04","26","","9.0","","2.5","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2015-04-27","2015","04","27","","14.2","","4.3","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","2","","43",""
"-72.66","46.23","NICOLET","7025442","2015-04-28","2015","04","28","","18.2","","6.3","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2015-04-29","2015","04","29","","15.9","","5.6","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","7","","37",""
"-72.66","46.23","NICOLET","7025442","2015-04-30","2015","04","30","","17.9","","5.4","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2015-05-01","2015","05","01","","18.1","","6.2","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2015-05-02","2015","05","02","","22.0","","5.0","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2015-05-03","2015","05","03","","24.7","","8.0","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2015-05-04","2015","05","04","","26.7","","12.5","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","22","","63",""
"-72.66","46.23","NICOLET","7025442","2015-05-05","2015","05","05","","19.8","","6.4","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","35","","33",""
"-72.66","46.23","NICOLET","7025442","2015-05-06","2015","05","06","","22.9","","3.3","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","24","","32",""
"-72.66","46.23","NICOLET","7025442","2015-05-07","2015","05","07","","27.1","","6.2","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","22","","32",""
"-72.66","46.23","NICOLET","7025442","2015-05-08","2015","05","08","","23.1","","10.3","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","4","","33",""
"-72.66","46.23","NICOLET","7025442","2015-05-09","2015","05","09","","23.5","","10.8","","17.2","","0.8","","0.0","","","M","","M","2.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2015-05-10","2015","05","10","","20.1","","12.3","","16.2","","1.8","","0.0","","","M","","M","2.9","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2015-05-11","2015","05","11","","12.4","","7.6","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","5","","37",""
"-72.66","46.23","NICOLET","7025442","2015-05-12","2015","05","12","","20.4","","8.0","","14.2","","3.8","","0.0","","","M","","M","2.4","","","","22","","59",""
"-72.66","46.23","NICOLET","7025442","2015-05-13","2015","05","13","","16.7","","6.2","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","33","","37",""
"-72.66","46.23","NICOLET","7025442","2015-05-14","2015","05","14","","19.1","","5.8","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","21","","35",""
"-72.66","46.23","NICOLET","7025442","2015-05-15","2015","05","15","","19.9","","7.4","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2015-05-16","2015","05","16","","20.2","","12.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2015-05-17","2015","05","17","","23.4","","10.0","","16.7","","1.3","","0.0","","","M","","M","","M","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2015-05-18","2015","05","18","","26.5","","9.8","","18.2","","0.0","","0.2","","","M","","M","3.2","","","","33","","37",""
"-72.66","46.23","NICOLET","7025442","2015-05-19","2015","05","19","","25.5","","11.9","","18.7","","0.0","","0.7","","","M","","M","23.9","","","","20","","56",""
"-72.66","46.23","NICOLET","7025442","2015-05-20","2015","05","20","","14.6","","7.2","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","29","","41",""
"-72.66","46.23","NICOLET","7025442","2015-05-21","2015","05","21","","19.4","","6.5","","13.0","","5.0","","0.0","","","M","","M","1.1","","","","24","","37",""
"-72.66","46.23","NICOLET","7025442","2015-05-22","2015","05","22","","11.6","","3.8","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","31","","50",""
"-72.66","46.23","NICOLET","7025442","2015-05-23","2015","05","23","","15.1","","3.2","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","24","","46",""
"-72.66","46.23","NICOLET","7025442","2015-05-24","2015","05","24","","23.1","","10.9","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","24","","44",""
"-72.66","46.23","NICOLET","7025442","2015-05-25","2015","05","25","","19.2","","14.9","","17.1","","0.9","","0.0","","","M","","M","10.7","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2015-05-26","2015","05","26","","25.8","","15.7","","20.8","","0.0","","2.8","","","M","","M","8.4","","","","24","","39",""
"-72.66","46.23","NICOLET","7025442","2015-05-27","2015","05","27","","27.0","","17.2","","22.1","","0.0","","4.1","","","M","","M","3.9","","","","21","","46",""
"-72.66","46.23","NICOLET","7025442","2015-05-28","2015","05","28","","22.3","","11.0","","16.7","","1.3","","0.0","","","M","","M","2.2","","","","23","","33",""
"-72.66","46.23","NICOLET","7025442","2015-05-29","2015","05","29","","22.2","","9.0","","15.6","","2.4","","0.0","","","M","","M","2.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2015-05-30","2015","05","30","","28.0","","11.4","","19.7","","0.0","","1.7","","","M","","M","4.3","","","","21","","50",""
"-72.66","46.23","NICOLET","7025442","2015-05-31","2015","05","31","","14.6","","7.8","","11.2","","6.8","","0.0","","","M","","M","5.0","","","","2","","33",""
"-72.66","46.23","NICOLET","7025442","2015-06-01","2015","06","01","","18.0","","9.5","","13.8","","4.2","","0.0","","","M","","M","1.3","","","","9","","32",""
"-72.66","46.23","NICOLET","7025442","2015-06-02","2015","06","02","","11.1","","4.7","","7.9","","10.1","","0.0","","","M","","M","1.2","","","","7","","37",""
"-72.66","46.23","NICOLET","7025442","2015-06-03","2015","06","03","","16.7","","2.9","","9.8","","8.2","","0.0","","","M","","M","3.2","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2015-06-04","2015","06","04","","22.2","","6.6","","14.4","","3.6","","0.0","","","M","","M","12.2","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2015-06-05","2015","06","05","","18.4","","10.6","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","36","","41",""
"-72.66","46.23","NICOLET","7025442","2015-06-06","2015","06","06","","19.1","","6.4","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","36","","37",""
"-72.66","46.23","NICOLET","7025442","2015-06-07","2015","06","07","","20.8","","5.0","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2015-06-08","2015","06","08","","19.3","","13.1","","16.2","","1.8","","0.0","","","M","","M","26.1","","","","20","","43",""
"-72.66","46.23","NICOLET","7025442","2015-06-09","2015","06","09","","22.8","","15.7","","19.3","","0.0","","1.3","","","M","","M","8.4","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2015-06-10","2015","06","10","","24.1","","15.4","","19.8","","0.0","","1.8","","","M","","M","3.4","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2015-06-11","2015","06","11","","21.6","","17.5","","19.6","","0.0","","1.6","","","M","","M","1.6","","","","27","","46",""
"-72.66","46.23","NICOLET","7025442","2015-06-12","2015","06","12","","24.4","","11.8","","18.1","","0.0","","0.1","","","M","","M","1.2","","","","22","","35",""
"-72.66","46.23","NICOLET","7025442","2015-06-13","2015","06","13","","25.4","","11.7","","18.6","","0.0","","0.6","","","M","","M","1.4","","","","","","<31",""
