"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.66","46.23","NICOLET","7025442","2023-01-01","2023","01","01","","3.8","","-0.7","","1.5","","16.5","","0.0","","","","","","3.8","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2023-01-02","2023","01","02","","2.2","","-0.8","","0.7","","17.3","","0.0","","","","","","0.3","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2023-01-03","2023","01","03","","2.9","","-0.4","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2023-01-04","2023","01","04","","2.7","","-4.6","","-1.0","","19.0","","0.0","","","","","","0.0","","","","5","","37",""
"-72.66","46.23","NICOLET","7025442","2023-01-05","2023","01","05","","-4.5","","-6.2","","-5.4","","23.4","","0.0","","","","","","5.6","","","","6","","46",""
"-72.66","46.23","NICOLET","7025442","2023-01-06","2023","01","06","","-0.8","","-4.5","","-2.6","","20.6","","0.0","","","","","","1.7","","","","","M","","M"
"-72.66","46.23","NICOLET","7025442","2023-01-07","2023","01","07","","-0.6","","-8.0","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","M","","M"
"-72.66","46.23","NICOLET","7025442","2023-01-08","2023","01","08","","-5.8","","-10.9","","-8.3","","26.3","","0.0","","","","","","0.0","","","","23","","39",""
"-72.66","46.23","NICOLET","7025442","2023-01-09","2023","01","09","","-0.7","","-6.3","","-3.5","","21.5","","0.0","","","","","","2.5","","","","32","","36",""
"-72.66","46.23","NICOLET","7025442","2023-01-10","2023","01","10","","-3.3","","-15.2","","-9.3","","27.3","","0.0","","","","","","0.0","","","","30","","36",""
"-72.66","46.23","NICOLET","7025442","2023-01-11","2023","01","11","","-9.0","","-20.7","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2023-01-12","2023","01","12","","-3.4","","-9.9","","-6.6","","24.6","","0.0","","","","","","4.6","","","","5","","33",""
