"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.66","46.23","NICOLET","7025442","2020-02-04","2020","02","04","","0.8","","-4.5","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-02-05","2020","02","05","","-3.7","","-11.8","","-7.7","","25.7","","0.0","","","","","","0.0","","","","33","","31",""
"-72.66","46.23","NICOLET","7025442","2020-02-06","2020","02","06","","-4.8","","-10.4","","-7.6","","25.6","","0.0","","","","","","9.3","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-02-07","2020","02","07","","-4.5","","-12.2","","-8.3","","26.3","","0.0","","","","","","29.5","","","","4","","46",""
"-72.66","46.23","NICOLET","7025442","2020-02-08","2020","02","08","","-12.2","","-25.0","","-18.6","","36.6","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-02-09","2020","02","09","","-11.1","","-29.5","","-20.3","","38.3","","0.0","","","","","","1.1","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-02-10","2020","02","10","","-2.4","","-11.4","","-6.9","","24.9","","0.0","","","","","","4.5","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-02-11","2020","02","11","","-2.4","","-12.8","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-02-12","2020","02","12","","-0.1","","-9.4","","-4.7","","22.7","","0.0","","","","","","1.0","","","","22","","42",""
"-72.66","46.23","NICOLET","7025442","2020-02-13","2020","02","13","","-1.5","","-19.3","","-10.4","","28.4","","0.0","","","","","","2.0","","","","35","","34",""
"-72.66","46.23","NICOLET","7025442","2020-02-14","2020","02","14","","-18.3","","-26.4","","-22.3","","40.3","","0.0","","","","","","1.1","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-02-15","2020","02","15","","-5.3","","-26.5","","-15.9","","33.9","","0.0","","","","","","0.0","","","","20","","41",""
"-72.66","46.23","NICOLET","7025442","2020-02-16","2020","02","16","","1.1","","-6.2","","-2.5","","20.5","","0.0","","","","","","0.0","","","","33","","42",""
"-72.66","46.23","NICOLET","7025442","2020-02-17","2020","02","17","","-3.7","","-21.6","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-02-18","2020","02","18","","3.4","","-22.1","","-9.4","","27.4","","0.0","","","","","","5.2","","","","22","","54",""
"-72.66","46.23","NICOLET","7025442","2020-02-19","2020","02","19","","1.9","","-15.2","","-6.7","","24.7","","0.0","","","","","","0.0","","","","26","","53",""
"-72.66","46.23","NICOLET","7025442","2020-02-20","2020","02","20","","-12.9","","-22.7","","-17.8","","35.8","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-02-21","2020","02","21","","-3.9","","-24.8","","-14.3","","32.3","","0.0","","","","","","0.0","","","","22","","36",""
"-72.66","46.23","NICOLET","7025442","2020-02-22","2020","02","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.66","46.23","NICOLET","7025442","2020-02-23","2020","02","23","","4.4","","-3.6","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-02-24","2020","02","24","","6.6","","-1.5","","2.5","","15.5","","0.0","","","","","","0.0","","","","21","","35",""
"-72.66","46.23","NICOLET","7025442","2020-02-25","2020","02","25","","5.0","","-8.6","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-02-26","2020","02","26","","1.7","","-4.6","","-1.4","","19.4","","0.0","","","","","","0.0","","","","6","","35",""
"-72.66","46.23","NICOLET","7025442","2020-02-27","2020","02","27","","1.5","","-8.4","","-3.5","","21.5","","0.0","","","","","","14.2","","","","5","","55",""
"-72.66","46.23","NICOLET","7025442","2020-02-28","2020","02","28","","-8.3","","-17.2","","-12.7","","30.7","","0.0","","","","","","0.0","","","","24","","52",""
"-72.66","46.23","NICOLET","7025442","2020-02-29","2020","02","29","","-9.0","","-15.4","","-12.2","","30.2","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-03-01","2020","03","01","","-7.0","","-16.8","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-03-02","2020","03","02","","0.4","","-14.8","","-7.2","","25.2","","0.0","","","","","","3.4","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-03-03","2020","03","03","","2.2","","-1.2","","0.5","","17.5","","0.0","","","","","","6.6","","","","7","","32",""
"-72.66","46.23","NICOLET","7025442","2020-03-04","2020","03","04","","3.1","","-2.2","","0.4","","17.6","","0.0","","","","","","2.5","","","","24","","51",""
"-72.66","46.23","NICOLET","7025442","2020-03-05","2020","03","05","","3.2","","-8.1","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-03-06","2020","03","06","","0.5","","-6.8","","-3.1","","21.1","","0.0","","","","","","0.0","","","","3","","35",""
"-72.66","46.23","NICOLET","7025442","2020-03-07","2020","03","07","","-2.3","","-10.5","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-03-08","2020","03","08","","3.4","","-3.8","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-03-09","2020","03","09","","0.7","","-4.5","","-1.9","","19.9","","0.0","","","","","","0.0","","","","5","","41",""
"-72.66","46.23","NICOLET","7025442","2020-03-10","2020","03","10","","1.8","","-3.6","","-0.9","","18.9","","0.0","","","","","","13.3","","","","33","","35",""
"-72.66","46.23","NICOLET","7025442","2020-03-11","2020","03","11","","-1.4","","-7.1","","-4.2","","22.2","","0.0","","","","","","0.0","","","","30","","33",""
"-72.66","46.23","NICOLET","7025442","2020-03-12","2020","03","12","","-0.9","","-8.1","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-03-13","2020","03","13","","5.8","","-1.5","","2.2","","15.8","","0.0","","","","","","25.0","","","","24","","58",""
"-72.66","46.23","NICOLET","7025442","2020-03-14","2020","03","14","","3.0","","-5.9","","-1.4","","19.4","","0.0","","","","","","0.0","","","","27","","65",""
"-72.66","46.23","NICOLET","7025442","2020-03-15","2020","03","15","","-3.2","","-9.4","","-6.3","","24.3","","0.0","","","","","","0.0","","","","35","","32",""
"-72.66","46.23","NICOLET","7025442","2020-03-16","2020","03","16","","-2.4","","-14.2","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-03-17","2020","03","17","","3.2","","-3.4","","-0.1","","18.1","","0.0","","","","","","3.7","","","","26","","47",""
"-72.66","46.23","NICOLET","7025442","2020-03-18","2020","03","18","","0.2","","-4.7","","-2.2","","20.2","","0.0","","","","","","0.0","","","","33","","33",""
"-72.66","46.23","NICOLET","7025442","2020-03-19","2020","03","19","","4.7","","-2.0","","1.4","","16.6","","0.0","","","","","","0.0","","","","6","","33",""
"-72.66","46.23","NICOLET","7025442","2020-03-20","2020","03","20","","9.3","","-3.4","","2.9","","15.1","","0.0","","","","","","9.1","","","","25","","81",""
"-72.66","46.23","NICOLET","7025442","2020-03-21","2020","03","21","","-3.1","","-10.0","","-6.5","","24.5","","0.0","","","","","","0.0","","","","32","","43",""
"-72.66","46.23","NICOLET","7025442","2020-03-22","2020","03","22","","-3.6","","-10.8","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-03-23","2020","03","23","","2.6","","-9.9","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-03-24","2020","03","24","","3.8","","-3.3","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-03-25","2020","03","25","","7.2","","-5.5","","0.9","","17.1","","0.0","","","","","","1.1","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-03-26","2020","03","26","","6.4","","1.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-03-27","2020","03","27","","6.0","","-3.0","","1.5","","16.5","","0.0","","","","","","1.0","","","","35","","33",""
"-72.66","46.23","NICOLET","7025442","2020-03-28","2020","03","28","","5.8","","-6.0","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-03-29","2020","03","29","","4.2","","1.1","","2.7","","15.3","","0.0","","","","","","36.2","","","","7","","31",""
"-72.66","46.23","NICOLET","7025442","2020-03-30","2020","03","30","","3.1","","1.0","","2.1","","15.9","","0.0","","","","","","4.6","","","","4","","34",""
"-72.66","46.23","NICOLET","7025442","2020-03-31","2020","03","31","","6.7","","0.6","","3.6","","14.4","","0.0","","","","","","0.0","","","","5","","35",""
"-72.66","46.23","NICOLET","7025442","2020-04-01","2020","04","01","","4.6","","-0.5","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-04-02","2020","04","02","","4.6","","-0.9","","1.8","","16.2","","0.0","","","","","","19.8","","","","","M","","M"
"-72.66","46.23","NICOLET","7025442","2020-04-03","2020","04","03","","9.1","","2.5","","5.8","","12.2","","0.0","","","","","","7.1","","","","5","","53",""
"-72.66","46.23","NICOLET","7025442","2020-04-04","2020","04","04","","9.6","","0.5","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-04-05","2020","04","05","","7.0","","1.2","","4.1","","13.9","","0.0","","","","","","1.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-04-06","2020","04","06","","10.3","","-0.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-04-07","2020","04","07","","10.1","","-2.7","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-04-08","2020","04","08","","7.3","","-1.4","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-04-09","2020","04","09","","2.9","","0.2","","1.5","","16.5","","0.0","","","","","","8.4","","","","3","","31",""
"-72.66","46.23","NICOLET","7025442","2020-04-10","2020","04","10","","6.4","","0.0","","3.2","","14.8","","0.0","","","","","","6.8","","","","34","","40",""
"-72.66","46.23","NICOLET","7025442","2020-04-11","2020","04","11","","5.7","","-2.1","","1.8","","16.2","","0.0","","","","","","0.0","","","","30","","38",""
"-72.66","46.23","NICOLET","7025442","2020-04-12","2020","04","12","","11.7","","-1.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","19","","33",""
"-72.66","46.23","NICOLET","7025442","2020-04-13","2020","04","13","","14.8","","5.5","","10.1","","7.9","","0.0","","","","","","21.2","","","","24","","73",""
"-72.66","46.23","NICOLET","7025442","2020-04-14","2020","04","14","","7.1","","3.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","24","","67",""
"-72.66","46.23","NICOLET","7025442","2020-04-15","2020","04","15","","5.0","","-1.2","","1.9","","16.1","","0.0","","","","","","0.0","","","","24","","50",""
"-72.66","46.23","NICOLET","7025442","2020-04-16","2020","04","16","","4.8","","-1.9","","1.5","","16.5","","0.0","","","","","","0.0","","","","23","","49",""
"-72.66","46.23","NICOLET","7025442","2020-04-17","2020","04","17","","5.2","","-3.2","","1.0","","17.0","","0.0","","","","","","0.0","","","","24","","40",""
"-72.66","46.23","NICOLET","7025442","2020-04-18","2020","04","18","","8.4","","-4.3","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-04-19","2020","04","19","","9.8","","-0.6","","4.6","","13.4","","0.0","","","","","","2.3","","","","30","","41",""
"-72.66","46.23","NICOLET","7025442","2020-04-20","2020","04","20","","3.1","","-4.6","","-0.8","","18.8","","0.0","","","","","","0.0","","","","32","","38",""
"-72.66","46.23","NICOLET","7025442","2020-04-21","2020","04","21","","10.6","","-3.5","","3.6","","14.4","","0.0","","","","","","2.4","","","","23","","63",""
"-72.66","46.23","NICOLET","7025442","2020-04-22","2020","04","22","","0.3","","-5.7","","-2.7","","20.7","","0.0","","","","","","1.0","","","","28","","50",""
"-72.66","46.23","NICOLET","7025442","2020-04-23","2020","04","23","","6.6","","-4.2","","1.2","","16.8","","0.0","","","","","","0.0","","","","28","","44",""
"-72.66","46.23","NICOLET","7025442","2020-04-24","2020","04","24","","10.3","","-5.3","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-04-25","2020","04","25","","13.2","","-0.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-04-26","2020","04","26","","14.7","","1.7","","8.2","","9.8","","0.0","","","","","","0.0","","","","4","","34",""
"-72.66","46.23","NICOLET","7025442","2020-04-27","2020","04","27","","10.5","","4.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","8","","46",""
"-72.66","46.23","NICOLET","7025442","2020-04-28","2020","04","28","","13.2","","3.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","3","","34",""
"-72.66","46.23","NICOLET","7025442","2020-04-29","2020","04","29","","19.5","","2.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","7","","37",""
"-72.66","46.23","NICOLET","7025442","2020-04-30","2020","04","30","","12.7","","7.8","","10.2","","7.8","","0.0","","","","","","11.9","","","","14","","39",""
"-72.66","46.23","NICOLET","7025442","2020-05-01","2020","05","01","","14.9","","6.0","","10.5","","7.5","","0.0","","","","","","5.1","","","","34","","45",""
"-72.66","46.23","NICOLET","7025442","2020-05-02","2020","05","02","","18.0","","5.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-05-03","2020","05","03","","18.7","","9.2","","13.9","","4.1","","0.0","","","","","","2.4","","","","30","","41",""
"-72.66","46.23","NICOLET","7025442","2020-05-04","2020","05","04","","10.4","","4.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","36","","37",""
"-72.66","46.23","NICOLET","7025442","2020-05-05","2020","05","05","","10.2","","1.3","","5.7","","12.3","","0.0","","","","","","1.0","","","","35","","31",""
"-72.66","46.23","NICOLET","7025442","2020-05-06","2020","05","06","","13.5","","4.5","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-05-07","2020","05","07","","15.4","","-0.1","","7.7","","10.3","","0.0","","","","","","1.4","","","","30","","44",""
"-72.66","46.23","NICOLET","7025442","2020-05-08","2020","05","08","","7.4","","-0.1","","3.6","","14.4","","0.0","","","","","","1.1","","","","31","","34",""
"-72.66","46.23","NICOLET","7025442","2020-05-09","2020","05","09","","6.4","","0.0","","3.2","","14.8","","0.0","","","","","","0.0","","","","31","","48",""
"-72.66","46.23","NICOLET","7025442","2020-05-10","2020","05","10","","9.3","","1.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","27","","45",""
"-72.66","46.23","NICOLET","7025442","2020-05-11","2020","05","11","","10.8","","2.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","36","","37",""
"-72.66","46.23","NICOLET","7025442","2020-05-12","2020","05","12","","9.4","","-0.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","32","","35",""
"-72.66","46.23","NICOLET","7025442","2020-05-13","2020","05","13","","13.7","","2.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","35","","32",""
"-72.66","46.23","NICOLET","7025442","2020-05-14","2020","05","14","","17.9","","0.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","22","","45",""
"-72.66","46.23","NICOLET","7025442","2020-05-15","2020","05","15","","14.7","","8.0","","11.3","","6.7","","0.0","","","","","","5.7","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-05-16","2020","05","16","","16.9","","8.6","","12.7","","5.3","","0.0","","","","","","1.1","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-05-17","2020","05","17","","19.4","","9.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-05-18","2020","05","18","","18.4","","7.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","33","","31",""
"-72.66","46.23","NICOLET","7025442","2020-05-19","2020","05","19","","18.8","","6.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","3","","34",""
"-72.66","46.23","NICOLET","7025442","2020-05-20","2020","05","20","","22.7","","7.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-05-21","2020","05","21","","25.2","","8.0","","16.6","","1.4","","0.0","","","","","","0.0","","","","21","","41",""
"-72.66","46.23","NICOLET","7025442","2020-05-22","2020","05","22","","28.9","","13.3","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-05-23","2020","05","23","","18.9","","8.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","4","","37",""
"-72.66","46.23","NICOLET","7025442","2020-05-24","2020","05","24","","24.8","","6.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-05-25","2020","05","25","","23.5","","12.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-05-26","2020","05","26","","30.2","","13.7","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-05-27","2020","05","27","","33.4","","18.8","","26.1","","0.0","","8.1","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-05-28","2020","05","28","","29.6","","23.6","","26.6","","0.0","","8.6","","","","","","0.0","","","","19","","47",""
"-72.66","46.23","NICOLET","7025442","2020-05-29","2020","05","29","","29.8","","21.1","","25.5","","0.0","","7.5","","","","","","0.0","","","","20","","46",""
"-72.66","46.23","NICOLET","7025442","2020-05-30","2020","05","30","","21.1","","7.4","","14.3","","3.7","","0.0","","","","","","7.4","","","","24","","54",""
"-72.66","46.23","NICOLET","7025442","2020-05-31","2020","05","31","","10.9","","5.6","","8.2","","9.8","","0.0","","","","","","0.0","","","","30","","34",""
"-72.66","46.23","NICOLET","7025442","2020-06-01","2020","06","01","","13.6","","3.9","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-06-02","2020","06","02","","15.3","","1.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-06-03","2020","06","03","","15.2","","9.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-06-04","2020","06","04","","23.2","","10.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-06-05","2020","06","05","","28.0","","12.2","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-06-06","2020","06","06","","23.9","","8.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","35","","44",""
"-72.66","46.23","NICOLET","7025442","2020-06-07","2020","06","07","","20.7","","7.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-06-08","2020","06","08","","21.7","","11.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-06-09","2020","06","09","","21.1","","11.6","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-06-10","2020","06","10","","24.8","","9.5","","17.1","","0.9","","0.0","","","","","","1.2","","","","18","","34",""
"-72.66","46.23","NICOLET","7025442","2020-06-11","2020","06","11","","26.9","","15.4","","21.1","","0.0","","3.1","","","","","","3.2","","","","21","","62",""
"-72.66","46.23","NICOLET","7025442","2020-06-12","2020","06","12","","22.1","","9.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","22","","57",""
"-72.66","46.23","NICOLET","7025442","2020-06-13","2020","06","13","","17.2","","7.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-06-14","2020","06","14","","21.0","","8.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-06-15","2020","06","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.66","46.23","NICOLET","7025442","2020-06-16","2020","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-06-17","2020","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-06-18","2020","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2020-06-19","2020","06","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.66","46.23","NICOLET","7025442","2020-06-20","2020","06","20","","32.6","","16.7","","24.7","","0.0","","6.7","","","","","","0.0","","","","","","",""
