"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.66","46.23","NICOLET","7025442","2021-01-17","2021","01","17","","0.9","","-3.3","","-1.2","","19.2","","0.0","","","","","","5.2","","","","27","","41",""
"-72.66","46.23","NICOLET","7025442","2021-01-18","2021","01","18","","-3.2","","-10.1","","-6.7","","24.7","","0.0","","","","","","0.0","","","","30","","31",""
"-72.66","46.23","NICOLET","7025442","2021-01-19","2021","01","19","","-8.8","","-16.2","","-12.5","","30.5","","0.0","","","","","","0.2","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-01-20","2021","01","20","","-6.8","","-14.4","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-01-21","2021","01","21","","-7.9","","-18.9","","-13.4","","31.4","","0.0","","","","","","3.2","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-01-22","2021","01","22","","-4.7","","-9.4","","-7.1","","25.1","","0.0","","","","","","0.7","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-01-23","2021","01","23","","-9.3","","-14.2","","-11.7","","29.7","","0.0","","","","","","0.0","","","","29","","34",""
"-72.66","46.23","NICOLET","7025442","2021-01-24","2021","01","24","","-8.2","","-14.4","","-11.3","","29.3","","0.0","","","","","","0.0","","","","30","","32",""
"-72.66","46.23","NICOLET","7025442","2021-01-25","2021","01","25","","-10.2","","-19.8","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-01-26","2021","01","26","","-5.2","","-21.3","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-01-27","2021","01","27","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-01-28","2021","01","28","","-2.7","","-15.1","","-8.9","","26.9","","0.0","","","","","","0.0","","","","34","","36",""
"-72.66","46.23","NICOLET","7025442","2021-01-29","2021","01","29","","-10.3","","-16.3","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-01-30","2021","01","30","","-12.0","","-22.0","","-17.0","","35.0","","0.0","","","","","","0.0","","","","32","","31",""
"-72.66","46.23","NICOLET","7025442","2021-01-31","2021","01","31","","-13.9","","-24.5","","-19.2","","37.2","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-02-01","2021","02","01","","-4.1","","-24.6","","-14.4","","32.4","","0.0","","","","","","0.0","","","","4","","31",""
"-72.66","46.23","NICOLET","7025442","2021-02-02","2021","02","02","","-2.3","","-6.1","","-4.2","","22.2","","0.0","","","","","","6.6","","","","4","","53",""
"-72.66","46.23","NICOLET","7025442","2021-02-03","2021","02","03","","0.9","","-3.4","","-1.2","","19.2","","0.0","","","","","","3.4","","","","12","","34",""
"-72.66","46.23","NICOLET","7025442","2021-02-04","2021","02","04","","0.0","","-12.3","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-02-05","2021","02","05","","1.4","","-14.1","","-6.4","","24.4","","0.0","","","","","","4.5","","","","25","","43",""
"-72.66","46.23","NICOLET","7025442","2021-02-06","2021","02","06","","-3.5","","-10.2","","-6.9","","24.9","","0.0","","","","","","0.0","","","","25","","49",""
"-72.66","46.23","NICOLET","7025442","2021-02-07","2021","02","07","","-2.4","","-14.9","","-8.7","","26.7","","0.0","","","","","","0.1","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-02-08","2021","02","08","","-7.8","","-19.8","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-02-09","2021","02","09","","-7.6","","-20.2","","-13.9","","31.9","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-02-10","2021","02","10","","-7.0","","-19.9","","-13.5","","31.5","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-02-11","2021","02","11","","-8.8","","-21.6","","-15.2","","33.2","","0.0","","","","","","0.0","","","","31","","35",""
"-72.66","46.23","NICOLET","7025442","2021-02-12","2021","02","12","","-14.5","","-23.2","","-18.9","","36.9","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-02-13","2021","02","13","","-12.4","","-25.1","","-18.7","","36.7","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-02-14","2021","02","14","","-8.8","","-13.9","","-11.3","","29.3","","0.0","","","","","","1.1","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-02-15","2021","02","15","","-5.7","","-10.9","","-8.3","","26.3","","0.0","","","","","","0.9","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-02-16","2021","02","16","","-3.2","","-10.8","","-7.0","","25.0","","0.0","","","","","","14.6","","","","30","","38",""
"-72.66","46.23","NICOLET","7025442","2021-02-17","2021","02","17","","-10.2","","-22.0","","-16.1","","34.1","","0.0","","","","","","0.0","","","","27","","34",""
"-72.66","46.23","NICOLET","7025442","2021-02-18","2021","02","18","","-7.3","","-23.7","","-15.5","","33.5","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-02-19","2021","02","19","","-5.1","","-16.8","","-11.0","","29.0","","0.0","","","","","","0.9","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-02-20","2021","02","20","","-5.9","","-13.9","","-9.9","","27.9","","0.0","","","","","","1.4","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-02-21","2021","02","21","","-4.2","","-19.8","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-02-22","2021","02","22","","-2.6","","-17.0","","-9.8","","27.8","","0.0","","","","","","3.3","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-02-23","2021","02","23","","2.0","","-2.9","","-0.5","","18.5","","0.0","","","","","","2.1","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-02-24","2021","02","24","","2.7","","-2.2","","0.2","","17.8","","0.0","","","","","","9.0","","","","4","","33",""
"-72.66","46.23","NICOLET","7025442","2021-02-25","2021","02","25","","-1.9","","-16.4","","-9.1","","27.1","","0.0","","","","","","","M","","","36","","36",""
"-72.66","46.23","NICOLET","7025442","2021-02-26","2021","02","26","","-5.8","","-22.5","","-14.1","","32.1","","0.0","","","","","","","M","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-02-27","2021","02","27","","0.9","","-17.2","","-8.2","","26.2","","0.0","","","","","","","M","","","22","","35",""
"-72.66","46.23","NICOLET","7025442","2021-02-28","2021","02","28","","5.1","","-6.4","","-0.6","","18.6","","0.0","","","","","","","M","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-03-01","2021","03","01","","4.4","","-15.4","","-5.5","","23.5","","0.0","","","","","","3.9","","","","31","","54",""
"-72.66","46.23","NICOLET","7025442","2021-03-02","2021","03","02","","-8.9","","-19.0","","-14.0","","32.0","","0.0","","","","","","0.8","","","","30","","51",""
"-72.66","46.23","NICOLET","7025442","2021-03-03","2021","03","03","","-4.2","","-10.9","","-7.6","","25.6","","0.0","","","","","","0.8","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-03-04","2021","03","04","","-6.1","","-12.9","","-9.5","","27.5","","0.0","","","","","","0.0","","","","31","","45",""
"-72.66","46.23","NICOLET","7025442","2021-03-05","2021","03","05","","-9.3","","-13.9","","-11.6","","29.6","","0.0","","","","","","0.0","","","","34","","43",""
"-72.66","46.23","NICOLET","7025442","2021-03-06","2021","03","06","","-5.8","","-10.8","","-8.3","","26.3","","0.0","","","","","","0.0","","","","24","","35",""
"-72.66","46.23","NICOLET","7025442","2021-03-07","2021","03","07","","-5.1","","-14.3","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-03-08","2021","03","08","","-4.1","","-19.1","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-03-09","2021","03","09","","2.8","","-8.1","","-2.7","","20.7","","0.0","","","","","","0.1","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-03-10","2021","03","10","","7.0","","-10.5","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-03-11","2021","03","11","","11.3","","3.7","","7.5","","10.5","","0.0","","","","","","2.1","","","","24","","59",""
"-72.66","46.23","NICOLET","7025442","2021-03-12","2021","03","12","","6.4","","-1.5","","2.5","","15.5","","0.0","","","","","","0.6","","","","24","","61",""
"-72.66","46.23","NICOLET","7025442","2021-03-13","2021","03","13","","-0.7","","-7.6","","-4.1","","22.1","","0.0","","","","","","0.1","","","","31","","48",""
"-72.66","46.23","NICOLET","7025442","2021-03-14","2021","03","14","","-3.7","","-13.9","","-8.8","","26.8","","0.0","","","","","","0.0","","","","34","","48",""
"-72.66","46.23","NICOLET","7025442","2021-03-15","2021","03","15","","-8.3","","-17.7","","-13.0","","31.0","","0.0","","","","","","0.0","","","","33","","43",""
"-72.66","46.23","NICOLET","7025442","2021-03-16","2021","03","16","","-1.3","","-17.4","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-03-17","2021","03","17","","5.1","","-9.7","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-03-18","2021","03","18","","4.7","","-8.1","","-1.7","","19.7","","0.0","","","","","","0.9","","","","36","","41",""
"-72.66","46.23","NICOLET","7025442","2021-03-19","2021","03","19","","-1.4","","-11.3","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-03-20","2021","03","20","","5.4","","-3.5","","1.0","","17.0","","0.0","","","","","","0.0","","","","21","","34",""
"-72.66","46.23","NICOLET","7025442","2021-03-21","2021","03","21","","10.1","","-2.0","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-03-22","2021","03","22","","14.1","","-4.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-03-23","2021","03","23","","15.2","","-1.9","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-03-24","2021","03","24","","11.0","","-0.1","","5.4","","12.6","","0.0","","","","","","0.6","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-03-25","2021","03","25","","14.2","","3.5","","8.8","","9.2","","0.0","","","","","","1.6","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-03-26","2021","03","26","","7.4","","1.9","","4.6","","13.4","","0.0","","","","","","40.1","","","","4","","53",""
"-72.66","46.23","NICOLET","7025442","2021-03-27","2021","03","27","","3.5","","-0.1","","1.7","","16.3","","0.0","","","","","","0.6","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-03-28","2021","03","28","","8.0","","-0.5","","3.8","","14.2","","0.0","","","","","","29.0","","","","22","","46",""
"-72.66","46.23","NICOLET","7025442","2021-03-29","2021","03","29","","5.1","","-2.7","","1.2","","16.8","","0.0","","","","","","0.1","","","","29","","55",""
"-72.66","46.23","NICOLET","7025442","2021-03-30","2021","03","30","","14.9","","-3.6","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-03-31","2021","03","31","","15.2","","3.9","","9.5","","8.5","","0.0","","","","","","1.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-04-01","2021","04","01","","3.9","","-5.2","","-0.6","","18.6","","0.0","","","","","","1.0","","","","35","","43",""
"-72.66","46.23","NICOLET","7025442","2021-04-02","2021","04","02","","0.7","","-6.6","","-3.0","","21.0","","0.0","","","","","","0.0","","","","34","","33",""
"-72.66","46.23","NICOLET","7025442","2021-04-03","2021","04","03","","7.8","","-5.4","","1.2","","16.8","","0.0","","","","","","0.1","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-04-04","2021","04","04","","8.8","","-2.6","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-04-05","2021","04","05","","12.7","","2.7","","7.7","","10.3","","0.0","","","","","","0.0","","","","34","","38",""
"-72.66","46.23","NICOLET","7025442","2021-04-06","2021","04","06","","15.4","","3.6","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-04-07","2021","04","07","","17.1","","6.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-04-08","2021","04","08","","18.7","","5.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-04-09","2021","04","09","","22.3","","6.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-04-10","2021","04","10","","20.7","","7.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","6","","37",""
"-72.66","46.23","NICOLET","7025442","2021-04-11","2021","04","11","","14.6","","4.6","","9.6","","8.4","","0.0","","","","","","0.0","","","","4","","43",""
"-72.66","46.23","NICOLET","7025442","2021-04-12","2021","04","12","","16.2","","6.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","6","","42",""
"-72.66","46.23","NICOLET","7025442","2021-04-13","2021","04","13","","18.2","","5.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-04-14","2021","04","14","","17.9","","4.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-04-15","2021","04","15","","16.3","","5.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-04-16","2021","04","16","","8.9","","4.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","3","","42",""
"-72.66","46.23","NICOLET","7025442","2021-04-17","2021","04","17","","9.6","","2.5","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-04-18","2021","04","18","","12.5","","3.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-04-19","2021","04","19","","15.5","","3.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-04-20","2021","04","20","","10.6","","4.3","","7.4","","10.6","","0.0","","","","","","1.6","","","","24","","62",""
"-72.66","46.23","NICOLET","7025442","2021-04-21","2021","04","21","","4.3","","-2.1","","1.1","","16.9","","0.0","","","","","","3.6","","","","33","","31",""
"-72.66","46.23","NICOLET","7025442","2021-04-22","2021","04","22","","4.3","","-2.6","","0.9","","17.1","","0.0","","","","","","0.0","","","","31","","45",""
"-72.66","46.23","NICOLET","7025442","2021-04-23","2021","04","23","","14.4","","2.7","","8.5","","9.5","","0.0","","","","","","0.1","","","","28","","40",""
"-72.66","46.23","NICOLET","7025442","2021-04-24","2021","04","24","","19.1","","4.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","22","","35",""
"-72.66","46.23","NICOLET","7025442","2021-04-25","2021","04","25","","17.1","","3.5","","10.3","","7.7","","0.0","","","","","","2.5","","","","28","","41",""
"-72.66","46.23","NICOLET","7025442","2021-04-26","2021","04","26","","6.1","","-0.2","","3.0","","15.0","","0.0","","","","","","0.1","","","","31","","41",""
"-72.66","46.23","NICOLET","7025442","2021-04-27","2021","04","27","","17.0","","3.0","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-04-28","2021","04","28","","18.4","","3.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-04-29","2021","04","29","","20.1","","7.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-04-30","2021","04","30","","11.7","","6.0","","8.8","","9.2","","0.0","","","","","","14.3","","","","4","","42",""
"-72.66","46.23","NICOLET","7025442","2021-05-01","2021","05","01","","12.1","","2.7","","7.4","","10.6","","0.0","","","","","","0.2","","","","23","","49",""
"-72.66","46.23","NICOLET","7025442","2021-05-02","2021","05","02","","16.0","","3.8","","9.9","","8.1","","0.0","","","","","","0.0","","","","22","","36",""
"-72.66","46.23","NICOLET","7025442","2021-05-03","2021","05","03","","11.7","","-0.5","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-05-04","2021","05","04","","12.1","","7.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","5","","34",""
"-72.66","46.23","NICOLET","7025442","2021-05-05","2021","05","05","","11.1","","8.3","","9.7","","8.3","","0.0","","","","","","12.9","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-05-06","2021","05","06","","14.0","","2.9","","8.5","","9.5","","0.0","","","","","","0.3","","","","33","","31",""
"-72.66","46.23","NICOLET","7025442","2021-05-07","2021","05","07","","15.7","","0.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-05-08","2021","05","08","","14.9","","5.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","4","","31",""
"-72.66","46.23","NICOLET","7025442","2021-05-09","2021","05","09","","15.8","","1.4","","8.6","","9.4","","0.0","","","","","","0.0","","","","25","","40",""
"-72.66","46.23","NICOLET","7025442","2021-05-10","2021","05","10","","17.9","","2.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","22","","34",""
"-72.66","46.23","NICOLET","7025442","2021-05-11","2021","05","11","","14.2","","6.3","","10.3","","7.7","","0.0","","","","","","0.6","","","","24","","45",""
"-72.66","46.23","NICOLET","7025442","2021-05-12","2021","05","12","","16.8","","7.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-05-13","2021","05","13","","20.1","","4.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","35","","45",""
"-72.66","46.23","NICOLET","7025442","2021-05-14","2021","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.66","46.23","NICOLET","7025442","2021-05-15","2021","05","15","","23.5","","6.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","22","","52",""
"-72.66","46.23","NICOLET","7025442","2021-05-16","2021","05","16","","21.3","","9.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-05-17","2021","05","17","","24.5","","7.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-05-18","2021","05","18","","24.3","","15.0","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-05-19","2021","05","19","","25.7","","10.0","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-05-20","2021","05","20","","30.0","","12.9","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-05-21","2021","05","21","","28.4","","17.2","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-05-22","2021","05","22","","27.0","","19.3","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-05-23","2021","05","23","","20.4","","9.8","","15.1","","2.9","","0.0","","","","","","1.4","","","","33","","44",""
"-72.66","46.23","NICOLET","7025442","2021-05-24","2021","05","24","","19.8","","6.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","21","","31",""
"-72.66","46.23","NICOLET","7025442","2021-05-25","2021","05","25","","24.2","","7.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","24","","41",""
"-72.66","46.23","NICOLET","7025442","2021-05-26","2021","05","26","","28.0","","17.2","","22.6","","0.0","","4.6","","","","","","3.1","","","","25","","49",""
"-72.66","46.23","NICOLET","7025442","2021-05-27","2021","05","27","","17.2","","5.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","31","","39",""
"-72.66","46.23","NICOLET","7025442","2021-05-28","2021","05","28","","13.5","","2.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-05-29","2021","05","29","","17.4","","2.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-05-30","2021","05","30","","19.7","","6.8","","13.3","","4.7","","0.0","","","","","","3.1","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-05-31","2021","05","31","","18.1","","8.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-06-01","2021","06","01","","23.7","","5.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","33","","37",""
"-72.66","46.23","NICOLET","7025442","2021-06-02","2021","06","02","","25.7","","8.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-06-03","2021","06","03","","19.2","","15.7","","17.5","","0.5","","0.0","","","","","","3.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-06-04","2021","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.66","46.23","NICOLET","7025442","2021-06-05","2021","06","05","","25.7","","18.2","","22.0","","0.0","","4.0","","","","","","0.0","","","","24","","42",""
"-72.66","46.23","NICOLET","7025442","2021-06-06","2021","06","06","","30.5","","18.1","","24.3","","0.0","","6.3","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-06-07","2021","06","07","","32.4","","22.3","","27.3","","0.0","","9.3","","","","","","0.0","","","","23","","44",""
"-72.66","46.23","NICOLET","7025442","2021-06-08","2021","06","08","","32.0","","20.9","","26.5","","0.0","","8.5","","","","","","9.8","","","","4","","41",""
"-72.66","46.23","NICOLET","7025442","2021-06-09","2021","06","09","","26.3","","15.0","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-06-10","2021","06","10","","20.6","","10.9","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-06-11","2021","06","11","","23.4","","10.9","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-06-12","2021","06","12","","26.1","","11.2","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-06-13","2021","06","13","","26.7","","9.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-06-14","2021","06","14","","21.4","","13.1","","17.3","","0.7","","0.0","","","","","","4.4","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2021-06-15","2021","06","15","","20.5","","10.8","","15.7","","2.3","","0.0","","","","","","0.8","","","","34","","41",""
"-72.66","46.23","NICOLET","7025442","2021-06-16","2021","06","16","","20.5","","10.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","34","","45",""
"-72.66","46.23","NICOLET","7025442","2021-06-17","2021","06","17","","24.4","","9.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","21","","32",""
"-72.66","46.23","NICOLET","7025442","2021-06-18","2021","06","18","","26.2","","13.1","","19.6","","0.0","","1.6","","","","","","5.6","","","","21","","41",""
"-72.66","46.23","NICOLET","7025442","2021-06-19","2021","06","19","","24.6","","17.0","","20.8","","0.0","","2.8","","","","","","0.9","","","","26","","38",""
"-72.66","46.23","NICOLET","7025442","2021-06-20","2021","06","20","","27.3","","14.2","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
