"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.66","46.23","NICOLET","7025442","2018-01-20","2018","01","20","","3.8","","-4.2","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","24","","56",""
"-72.66","46.23","NICOLET","7025442","2018-01-21","2018","01","21","","-4.2","","-8.0","","-6.1","","24.1","","0.0","","","M","","M","1.1","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2018-01-22","2018","01","22","","-5.6","","-8.7","","-7.2","","25.2","","0.0","","","M","","M","3.7","","","","6","","39",""
"-72.66","46.23","NICOLET","7025442","2018-01-23","2018","01","23","","-2.5","","-8.7","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","7","","41",""
"-72.66","46.23","NICOLET","7025442","2018-01-24","2018","01","24","","-3.6","","-15.1","","-9.4","","27.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2018-01-25","2018","01","25","","-12.2","","-21.0","","-16.6","","34.6","","0.0","","","M","","M","2.6","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2018-01-26","2018","01","26","","","M","-25.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2018-01-27","2018","01","27","","3.8","","-14.8","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","21","","33",""
"-72.66","46.23","NICOLET","7025442","2018-01-28","2018","01","28","","4.0","","-9.0","","-2.5","","20.5","","0.0","","","M","","M","1.3","","","","20","","37",""
"-72.66","46.23","NICOLET","7025442","2018-01-29","2018","01","29","","-7.0","","-13.4","","-10.2","","28.2","","0.0","","","M","","M","1.2","","","","4","","33",""
"-72.66","46.23","NICOLET","7025442","2018-01-30","2018","01","30","","-7.9","","-15.2","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","5","","33",""
"-72.66","46.23","NICOLET","7025442","2018-01-31","2018","01","31","","-11.8","","-18.1","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2018-02-01","2018","02","01","","2.6","","-11.8","","-4.6","","22.6","","0.0","","","M","","M","1.1","","","","27","","44",""
"-72.66","46.23","NICOLET","7025442","2018-02-02","2018","02","02","","-8.2","","-20.8","","-14.5","","32.5","","0.0","","","M","","M","1.0","","","","28","","32",""
"-72.66","46.23","NICOLET","7025442","2018-02-03","2018","02","03","","-11.4","","-26.2","","-18.8","","36.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2018-02-04","2018","02","04","","0.1","","-12.0","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2018-02-05","2018","02","05","","-0.2","","-13.2","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","33","","39",""
"-72.66","46.23","NICOLET","7025442","2018-02-06","2018","02","06","","-5.5","","-19.3","","-12.4","","30.4","","0.0","","","M","","M","1.2","","","","22","","32",""
"-72.66","46.23","NICOLET","7025442","2018-02-07","2018","02","07","","-9.2","","-22.5","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2018-02-08","2018","02","08","","-9.0","","-20.7","","-14.9","","32.9","","0.0","","","M","","M","1.2","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2018-02-09","2018","02","09","","-8.5","","-18.1","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2018-02-10","2018","02","10","","-5.5","","-10.8","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2018-02-11","2018","02","11","","0.8","","-14.0","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","5","","37",""
"-72.66","46.23","NICOLET","7025442","2018-02-12","2018","02","12","","0.7","","-16.7","","-8.0","","26.0","","0.0","","","M","","M","","M","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2018-02-13","2018","02","13","","-7.1","","-22.9","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2018-02-14","2018","02","14","","2.5","","-14.2","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","22","","39",""
"-72.66","46.23","NICOLET","7025442","2018-02-15","2018","02","15","","3.5","","-9.3","","-2.9","","20.9","","0.0","","","M","","M","1.1","","","","22","","32",""
"-72.66","46.23","NICOLET","7025442","2018-02-16","2018","02","16","","3.3","","-10.3","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2018-02-17","2018","02","17","","-4.8","","-20.0","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2018-02-18","2018","02","18","","0.7","","-8.9","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2018-02-19","2018","02","19","","4.6","","-6.8","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2018-02-20","2018","02","20","","2.1","","-0.4","","0.9","","17.1","","0.0","","","M","","M","10.7","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2018-02-21","2018","02","21","","5.7","E","-0.4","E","2.7","E","15.3","E","0.0","E","","M","","M","8.0","E","","","","M","","M"
"-72.66","46.23","NICOLET","7025442","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2018-02-23","2018","02","23","","1.2","","-14.8","","-6.8","","24.8","","0.0","","","M","","M","1.6","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2018-02-24","2018","02","24","","2.0","","-5.7","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","25","","35",""
"-72.66","46.23","NICOLET","7025442","2018-02-25","2018","02","25","","4.0","","-6.3","","-1.2","","19.2","","0.0","","","M","","M","5.9","","","","20","","33",""
"-72.66","46.23","NICOLET","7025442","2018-02-26","2018","02","26","","3.3","","-2.6","","0.4","","17.6","","0.0","","","M","","M","1.2","","","","24","","44",""
"-72.66","46.23","NICOLET","7025442","2018-02-27","2018","02","27","","4.5","","-7.0","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2018-02-28","2018","02","28","","4.8","","-2.4","","1.2","","16.8","","0.0","","","M","","M","5.5","","","","4","","39",""
"-72.66","46.23","NICOLET","7025442","2018-03-01","2018","03","01","","0.9","","-2.4","","-0.8","","18.8","","0.0","","","M","","M","3.9","","","","6","","32",""
"-72.66","46.23","NICOLET","7025442","2018-03-02","2018","03","02","","1.2","","-2.4","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","4","","44",""
"-72.66","46.23","NICOLET","7025442","2018-03-03","2018","03","03","","4.7","","-2.4","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2018-03-04","2018","03","04","","4.2","","0.1","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2018-03-05","2018","03","05","","3.1","","-2.7","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","7","","39",""
"-72.66","46.23","NICOLET","7025442","2018-03-06","2018","03","06","","2.3","","-2.7","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","3","","39",""
"-72.66","46.23","NICOLET","7025442","2018-03-07","2018","03","07","","0.6","","-3.2","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2018-03-08","2018","03","08","","-0.7","","-2.3","","-1.5","","19.5","","0.0","","","M","","M","7.5","","","","4","","48",""
"-72.66","46.23","NICOLET","7025442","2018-03-09","2018","03","09","","0.5","","-2.8","","-1.2","","19.2","","0.0","","","M","","M","4.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2018-03-10","2018","03","10","","0.9","","-2.2","","-0.7","","18.7","","0.0","","","M","","M","2.3","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2018-03-11","2018","03","11","","2.2","","-2.6","","-0.2","","18.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2018-03-12","2018","03","12","","3.3","","-2.5","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2018-03-13","2018","03","13","","0.9","","-0.8","","0.1","","17.9","","0.0","","","M","","M","7.9","","","","7","","41",""
"-72.66","46.23","NICOLET","7025442","2018-03-14","2018","03","14","","1.6","","-0.8","","0.4","","17.6","","0.0","","","M","","M","9.6","","","","2","","32",""
"-72.66","46.23","NICOLET","7025442","2018-03-15","2018","03","15","","2.9","","-3.5","","-0.3","","18.3","","0.0","","","M","","M","1.3","","","","32","","39",""
"-72.66","46.23","NICOLET","7025442","2018-03-16","2018","03","16","","-1.5","","-7.8","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","31","","43",""
"-72.66","46.23","NICOLET","7025442","2018-03-17","2018","03","17","","-7.1","","-12.7","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","32","","44",""
"-72.66","46.23","NICOLET","7025442","2018-03-18","2018","03","18","","-6.6","","-15.5","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2018-03-19","2018","03","19","","-2.2","","-13.2","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","31","","35",""
"-72.66","46.23","NICOLET","7025442","2018-03-20","2018","03","20","","-3.6","","-15.1","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2018-03-21","2018","03","21","","2.9","","-15.8","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","2","","35",""
"-72.66","46.23","NICOLET","7025442","2018-03-22","2018","03","22","","5.7","","-5.7","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2018-03-23","2018","03","23","","3.6","","-9.5","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2018-03-24","2018","03","24","","","M","-4.5","E","","M","","M","","M","","M","","M","","M","","","34","","32",""
"-72.66","46.23","NICOLET","7025442","2018-03-25","2018","03","25","","3.8","","-3.4","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2018-03-26","2018","03","26","","3.7","","-5.8","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2018-03-27","2018","03","27","","8.5","","-7.2","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","21","","41",""
"-72.66","46.23","NICOLET","7025442","2018-03-28","2018","03","28","","5.5","","0.3","","2.9","","15.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2018-03-29","2018","03","29","","7.8","","0.9","","4.4","","13.6","","0.0","","","M","","M","8.6","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2018-03-30","2018","03","30","","6.3","","-1.0","","2.7","","15.3","","0.0","","","M","","M","6.2","","","","33","","39",""
"-72.66","46.23","NICOLET","7025442","2018-03-31","2018","03","31","","7.2","","-6.2","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","21","","39",""
"-72.66","46.23","NICOLET","7025442","2018-04-01","2018","04","01","","6.8","","-3.2","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","25","","59",""
"-72.66","46.23","NICOLET","7025442","2018-04-02","2018","04","02","","2.5","","-3.9","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2018-04-03","2018","04","03","","5.1","","-0.5","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2018-04-04","2018","04","04","","4.2","","-6.4","","-1.1","","19.1","","0.0","","","M","","M","30.9","","","","23","","76",""
"-72.66","46.23","NICOLET","7025442","2018-04-05","2018","04","05","","-3.6","","-10.1","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","26","","70",""
"-72.66","46.23","NICOLET","7025442","2018-04-06","2018","04","06","","3.4","","-8.8","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","17","","37",""
"-72.66","46.23","NICOLET","7025442","2018-04-07","2018","04","07","","2.6","","-3.2","","-0.3","","18.3","","0.0","","","M","","M","1.2","","","","28","","44",""
"-72.66","46.23","NICOLET","7025442","2018-04-08","2018","04","08","","0.4","","-8.2","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","36","","32",""
"-72.66","46.23","NICOLET","7025442","2018-04-09","2018","04","09","","-0.2","","-8.9","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2018-04-10","2018","04","10","","3.4","","-7.1","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2018-04-11","2018","04","11","","5.8","","-5.4","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","22","","32",""
"-72.66","46.23","NICOLET","7025442","2018-04-12","2018","04","12","","7.5","","-0.6","","3.5","","14.5","","0.0","","","M","","M","3.3","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2018-04-13","2018","04","13","","9.4","","2.0","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","35","","33",""
"-72.66","46.23","NICOLET","7025442","2018-04-14","2018","04","14","","3.1","","-5.3","","-1.1","","19.1","","0.0","","","M","","M","1.1","","","","3","","43",""
"-72.66","46.23","NICOLET","7025442","2018-04-15","2018","04","15","","-0.1","","-7.8","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","6","","41",""
"-72.66","46.23","NICOLET","7025442","2018-04-16","2018","04","16","","1.4","","-1.6","","-0.1","","18.1","","0.0","","","M","","M","30.5","","","","6","","41",""
"-72.66","46.23","NICOLET","7025442","2018-04-17","2018","04","17","","2.1","","0.3","","1.2","","16.8","","0.0","","","M","","M","10.3","","","","6","","35",""
"-72.66","46.23","NICOLET","7025442","2018-04-18","2018","04","18","","6.7","","0.1","","3.4","","14.6","","0.0","","","M","","M","4.3","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2018-04-19","2018","04","19","","4.8","","1.2","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","35","","33",""
"-72.66","46.23","NICOLET","7025442","2018-04-20","2018","04","20","","9.4","","2.0","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","30","","35",""
"-72.66","46.23","NICOLET","7025442","2018-04-21","2018","04","21","","10.7","","1.6","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2018-04-22","2018","04","22","","12.6","","-0.6","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2018-04-23","2018","04","23","","17.3","","-3.3","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2018-04-24","2018","04","24","","18.8","","2.0","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2018-04-25","2018","04","25","","13.8","","8.5","","11.2","","6.8","","0.0","","","M","","M","8.6","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2018-04-26","2018","04","26","","9.6","","7.3","","8.5","","9.5","","0.0","","","M","","M","12.5","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2018-04-27","2018","04","27","","14.7","","6.7","","10.7","","7.3","","0.0","","","M","","M","2.2","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2018-04-28","2018","04","28","","13.5","","7.4","","10.5","","7.5","","0.0","","","M","","M","1.1","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2018-04-29","2018","04","29","","8.2","","5.2","","6.7","","11.3","","0.0","","","M","","M","24.6","","","","3","","32",""
"-72.66","46.23","NICOLET","7025442","2018-04-30","2018","04","30","","9.8","","5.8","","7.8","","10.2","","0.0","","","M","","M","11.9","","","","4","","35",""
"-72.66","46.23","NICOLET","7025442","2018-05-01","2018","05","01","","15.6","","5.7","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2018-05-02","2018","05","02","","21.5","","10.4","","16.0","","2.0","","0.0","","","M","","M","5.2","","","","21","","32",""
"-72.66","46.23","NICOLET","7025442","2018-05-03","2018","05","03","","13.2","","6.8","","10.0","","8.0","","0.0","","","M","","M","14.7","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2018-05-04","2018","05","04","","15.1","","5.4","","10.3","","7.7","","0.0","","","M","","M","4.0","","","","27","","65",""
"-72.66","46.23","NICOLET","7025442","2018-05-05","2018","05","05","","17.6","","7.3","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","27","","59",""
"-72.66","46.23","NICOLET","7025442","2018-05-06","2018","05","06","","16.5","","6.5","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2018-05-07","2018","05","07","","13.5","","3.0","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","34","","32",""
"-72.66","46.23","NICOLET","7025442","2018-05-08","2018","05","08","","21.0","","6.3","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","34","","35",""
"-72.66","46.23","NICOLET","7025442","2018-05-09","2018","05","09","","23.3","","9.4","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2018-05-10","2018","05","10","","23.2","","5.3","","14.3","","3.7","","0.0","","","M","","M","1.3","","","","20","","52",""
"-72.66","46.23","NICOLET","7025442","2018-05-11","2018","05","11","","10.9","","2.3","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","32","","46",""
"-72.66","46.23","NICOLET","7025442","2018-05-12","2018","05","12","","16.8","","-0.1","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2018-05-13","2018","05","13","","19.7","","2.3","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2018-05-14","2018","05","14","","24.0","","12.8","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","21","","37",""
"-72.66","46.23","NICOLET","7025442","2018-05-15","2018","05","15","","19.2","","5.9","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","33","","39",""
"-72.66","46.23","NICOLET","7025442","2018-05-16","2018","05","16","","20.3","","2.7","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","21","","35",""
"-72.66","46.23","NICOLET","7025442","2018-05-17","2018","05","17","","17.4","","6.4","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","23","","39",""
"-72.66","46.23","NICOLET","7025442","2018-05-18","2018","05","18","","15.6","","3.3","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2018-05-19","2018","05","19","","22.1","","5.5","","13.8","","4.2","","0.0","","","M","","M","3.4","","","","18","","44",""
"-72.66","46.23","NICOLET","7025442","2018-05-20","2018","05","20","","18.2","","9.2","","13.7","","4.3","","0.0","","","M","","M","7.9","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2018-05-21","2018","05","21","","24.3","","9.4","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","22","","33",""
"-72.66","46.23","NICOLET","7025442","2018-05-22","2018","05","22","","24.1","","8.9","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","21","","56",""
"-72.66","46.23","NICOLET","7025442","2018-05-23","2018","05","23","","21.2","","8.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","33","","32",""
"-72.66","46.23","NICOLET","7025442","2018-05-24","2018","05","24","","21.8","","8.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","21","","32",""
"-72.66","46.23","NICOLET","7025442","2018-05-25","2018","05","25","","26.4","","16.5","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","23","","39",""
"-72.66","46.23","NICOLET","7025442","2018-05-26","2018","05","26","","23.3","","10.8","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2018-05-27","2018","05","27","","21.5","","9.5","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2018-05-28","2018","05","28","","21.1","","12.1","","16.6","","1.4","","0.0","","","M","","M","2.7","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2018-05-29","2018","05","29","","24.0","","11.7","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2018-05-30","2018","05","30","","28.0","","8.7","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2018-05-31","2018","05","31","","31.2","","16.2","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","20","","41",""
"-72.66","46.23","NICOLET","7025442","2018-06-01","2018","06","01","","27.8","","16.5","","22.2","","0.0","","4.2","","","M","","M","1.8","","","","1","","39",""
"-72.66","46.23","NICOLET","7025442","2018-06-02","2018","06","02","","23.4","","11.0","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","36","","41",""
"-72.66","46.23","NICOLET","7025442","2018-06-03","2018","06","03","","20.2","","8.6","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","6","","37",""
"-72.66","46.23","NICOLET","7025442","2018-06-04","2018","06","04","","11.2","E","8.4","E","9.8","E","8.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2018-06-05","2018","06","05","","16.4","","10.1","","13.3","","4.7","","0.0","","","M","","M","1.0","","","","21","","32",""
"-72.66","46.23","NICOLET","7025442","2018-06-06","2018","06","06","","","M","9.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2018-06-07","2018","06","07","","19.9","","11.0","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","25","","37",""
"-72.66","46.23","NICOLET","7025442","2018-06-08","2018","06","08","","21.9","","12.5","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","31","","52",""
"-72.66","46.23","NICOLET","7025442","2018-06-09","2018","06","09","","20.8","","11.2","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","32","","32",""
"-72.66","46.23","NICOLET","7025442","2018-06-10","2018","06","10","","19.2","","7.3","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2018-06-11","2018","06","11","","22.5","","4.1","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.66","46.23","NICOLET","7025442","2018-06-12","2018","06","12","","25.4","","10.5","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","25","","43",""
"-72.66","46.23","NICOLET","7025442","2018-06-13","2018","06","13","","26.3","","11.6","","19.0","","0.0","","1.0","","","M","","M","15.1","","","","23","","41",""
"-72.66","46.23","NICOLET","7025442","2018-06-14","2018","06","14","","13.6","","10.4","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
