"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-01-01","2019","01","01","","","M","","M","","M","","M","","M","","","","","","M","15","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-01-02","2019","01","02","","-27.9","","-35.1","","-31.5","","49.5","","0.0","","","","","","0.0","","14","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-01-03","2019","01","03","","","M","","M","","M","","M","","M","","","","","","M","15","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-01-04","2019","01","04","","-31.3","","-39.6","","-35.5","","53.5","","0.0","","","","","","0.0","","17","","3","","66",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-01-05","2019","01","05","","-26.9","","-31.4","","-29.2","","47.2","","0.0","","","","","","0.0","","19","","30","","79",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-01-06","2019","01","06","","","M","","M","","M","","M","","M","","","","","","M","14","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-01-07","2019","01","07","","-31.9","","-35.3","","-33.6","","51.6","","0.0","","","","","","0.0","","13","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-01-08","2019","01","08","","-33.7","","","M","","M","","M","","M","","","","","0.0","","13","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-01-09","2019","01","09","","-35.6","","-38.7","","-37.2","","55.2","","0.0","","","","","","0.0","","14","","33","","47",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-01-10","2019","01","10","","-36.0","","-38.7","","-37.3","","55.3","","0.0","","","","","","0.0","","14","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-01-11","2019","01","11","","-35.5","","-37.8","","-36.6","","54.6","","0.0","","","","","","0.0","","17","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-01-12","2019","01","12","","-37.0","","-39.9","","-38.4","","56.4","","0.0","","","","","","0.0","","16","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-01-13","2019","01","13","","-28.9","","-37.5","","-33.2","","51.2","","0.0","","","","","","0.0","","18","","1","","33",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-01-14","2019","01","14","","-25.3","","-30.1","","-27.7","","45.7","","0.0","","","","","","0.3","","18","","35","","85",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-01-15","2019","01","15","","-28.4","","-30.7","","-29.6","","47.6","","0.0","","","","","","19.3","","8","","35","","105",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-01-16","2019","01","16","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-01-17","2019","01","17","","-28.2","","-31.9","","-30.1","","48.1","","0.0","","","","","","0.0","","9","","33","","49",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-01-18","2019","01","18","","-21.5","","-32.2","","-26.9","","44.9","","0.0","","","","","","0.0","","10","","36","","58",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-01-19","2019","01","19","","-30.9","","-35.8","","-33.4","","51.4","","0.0","","","","","","0.7","","8","","35","","73",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-01-20","2019","01","20","","-30.1","","-38.6","","-34.4","","52.4","","0.0","","","","","","2.4","","8","","1","","80",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-01-21","2019","01","21","","-38.6","","-40.4","","-39.5","","57.5","","0.0","","","","","","0.0","","8","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-01-22","2019","01","22","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-01-23","2019","01","23","","","M","","M","","M","","M","","M","","","","","","M","9","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-01-24","2019","01","24","","-39.4","","-41.8","","-40.6","","58.6","","0.0","","","","","","0.0","","8","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2019-01-25","2019","01","25","","-32.4","","-39.4","","-35.9","","53.9","","0.0","","","","","","0.0","","8","","14","","48",""
