"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-02-02","2020","02","02","","-36.4","","-39.7","","-38.0","","56.0","","0.0","","","","","","0.0","","5","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-02-03","2020","02","03","","-34.2","","-38.5","","-36.4","","54.4","","0.0","","","","","","0.0","","4","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-02-04","2020","02","04","","-34.1","","-41.2","","-37.6","","55.6","","0.0","","","","","","0.0","","5","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-02-05","2020","02","05","","-36.7","","-41.8","","-39.3","","57.3","","0.0","","","","","","0.0","","4","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-02-06","2020","02","06","","-34.0","","-38.7","","-36.3","","54.3","","0.0","","","","","","0.0","","5","","33","","52",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-02-07","2020","02","07","","-34.3","","-40.8","","-37.6","","55.6","","0.0","","","","","","0.0","","7","","1","","45",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-02-08","2020","02","08","","-35.3","","-42.6","","-38.9","","56.9","","0.0","","","","","","0.0","","6","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-02-09","2020","02","09","","-35.2","","-40.2","","-37.7","","55.7","","0.0","","","","","","0.0","","6","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-02-10","2020","02","10","","-31.6","","-40.4","","-36.0","","54.0","","0.0","","","","","","0.0","","6","","1","","42",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-02-11","2020","02","11","","-26.7","","-33.4","","-30.1","","48.1","","0.0","","","","","","0.0","","6","","1","","59",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-02-12","2020","02","12","","-25.3","","-30.1","","-27.7","","45.7","","0.0","","","","","","0.6","","7","","3","","87",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-02-13","2020","02","13","","-24.4","","-31.5","","-28.0","","46.0","","0.0","","","","","","0.0","","7","","3","","72",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-02-14","2020","02","14","","-26.3","","-31.0","","-28.6","","46.6","","0.0","","","","","","0.2","","7","","2","","69",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-02-15","2020","02","15","","-23.7","","-27.4","","-25.6","","43.6","","0.0","","","","","","0.0","","7","","35","","70",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-02-16","2020","02","16","","-27.3","","-32.2","","-29.7","","47.7","","0.0","","","","","","0.0","","7","","7","","62",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-02-17","2020","02","17","","-31.4","","-35.5","","-33.4","","51.4","","0.0","","","","","","0.0","","7","","35","","54",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-02-18","2020","02","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-02-19","2020","02","19","","-37.2","","-39.9","","-38.6","","56.6","","0.0","","","","","","0.0","","7","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-02-20","2020","02","20","","-38.3","","-41.5","","-39.9","","57.9","","0.0","","","","","","0.0","","7","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-02-21","2020","02","21","","-26.8","","-41.5","","-34.1","","52.1","","0.0","","","","","","0.0","","7","","31","","47",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-02-22","2020","02","22","","-25.5","","-30.6","","-28.1","","46.1","","0.0","","","","","","0.0","","7","","30","","58",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-02-23","2020","02","23","","-29.2","","-34.1","","-31.6","","49.6","","0.0","","","","","","0.0","","7","","31","","44",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-02-24","2020","02","24","","-31.4","","-37.3","","-34.4","","52.4","","0.0","","","","","","0.0","","7","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-02-25","2020","02","25","","-30.6","","-38.3","","-34.5","","52.5","","0.0","","","","","","0.0","","7","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-02-26","2020","02","26","","-35.2","","-39.5","","-37.3","","55.3","","0.0","","","","","","0.0","","7","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-02-27","2020","02","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-02-28","2020","02","28","","-31.2","","-38.7","","-34.9","","52.9","","0.0","","","","","","0.0","","7","","19","","47",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-02-29","2020","02","29","","-24.4","","-31.2","","-27.8","","45.8","","0.0","","","","","","0.0","","7","","18","","60",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-03-01","2020","03","01","","-27.7","","-32.7","","-30.2","","48.2","","0.0","","","","","","0.0","","14","","17","","46",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-03-02","2020","03","02","","-32.7","","-41.4","","-37.0","","55.0","","0.0","","","","","","0.0","","14","","17","","32",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-03-03","2020","03","03","","-41.3","","-46.6","","-43.9","","61.9","","0.0","","","","","","0.0","","13","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-03-04","2020","03","04","","","M","","M","","M","","M","","M","","","","","","M","13","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-03-05","2020","03","05","","-35.5","","-41.6","","-38.6","","56.6","","0.0","","","","","","0.0","","13","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-03-06","2020","03","06","","-37.2","","-44.8","","-41.0","","59.0","","0.0","","","","","","0.0","","13","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-03-07","2020","03","07","","-40.0","","-46.6","","-43.3","","61.3","","0.0","","","","","","0.0","","14","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-03-08","2020","03","08","","-34.4","","-40.2","","-37.3","","55.3","","0.0","","","","","","0.0","","14","","16","","38",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-03-09","2020","03","09","","","M","","M","","M","","M","","M","","","","","","M","13","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-03-10","2020","03","10","","-39.1","","-42.9","","-41.0","","59.0","","0.0","","","","","","0.0","","14","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-03-11","2020","03","11","","-39.8","","-42.6","","-41.2","","59.2","","0.0","","","","","","0.0","","13","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-03-12","2020","03","12","","-37.2","","-40.4","","-38.8","","56.8","","0.0","","","","","","0.0","","13","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-03-13","2020","03","13","","-31.9","","-37.7","","-34.8","","52.8","","0.0","","","","","","0.0","","14","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-03-14","2020","03","14","","-33.1","","-35.3","","-34.2","","52.2","","0.0","","","","","","0.0","","13","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-03-15","2020","03","15","","-26.9","","-33.3","","-30.1","","48.1","","0.0","","","","","","0.0","","12","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-03-16","2020","03","16","","-29.0","","-37.6","","-33.3","","51.3","","0.0","","","","","","0.0","","13","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-03-17","2020","03","17","","-32.8","","-37.3","","-35.1","","53.1","","0.0","","","","","","0.0","","13","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-03-18","2020","03","18","","-31.0","","-37.1","","-34.0","","52.0","","0.0","","","","","","0.0","","12","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-03-19","2020","03","19","","-26.2","","-34.3","","-30.2","","48.2","","0.0","","","","","","0.0","","13","","17","","60",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-03-20","2020","03","20","","-19.3","","-26.8","","-23.1","","41.1","","0.0","","","","","","0.0","","13","","18","","52",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-03-21","2020","03","21","","-16.5","","-20.5","","-18.5","","36.5","","0.0","","","","","","0.0","","15","","16","","49",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-03-22","2020","03","22","","-18.9","","-33.3","","-26.1","","44.1","","0.0","","","","","","0.0","","26","","31","","44",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-03-23","2020","03","23","","-33.3","","-41.0","","-37.1","","55.1","","0.0","","","","","","0.0","","21","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-03-24","2020","03","24","","-34.5","","-41.1","","-37.8","","55.8","","0.0","","","","","","0.0","","21","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-03-25","2020","03","25","","-33.3","","-39.6","","-36.4","","54.4","","0.0","","","","","","0.0","","20","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-03-26","2020","03","26","","-32.0","","-37.2","","-34.6","","52.6","","0.0","","","","","","0.0","","20","","15","","43",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-03-27","2020","03","27","","","M","","M","","M","","M","","M","","","","","","M","20","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-03-28","2020","03","28","","-24.7","","-30.6","","-27.6","","45.6","","0.0","","","","","","0.2","","19","","2","","48",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-03-29","2020","03","29","","-28.0","","-36.7","","-32.4","","50.4","","0.0","","","","","","0.0","","27","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-03-30","2020","03","30","","-30.7","","-38.6","","-34.7","","52.7","","0.0","","","","","","0.0","","27","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-03-31","2020","03","31","","-26.1","","-35.0","","-30.6","","48.6","","0.0","","","","","","0.0","","27","","18","","53",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-04-01","2020","04","01","","-17.9","","-26.4","","-22.1","","40.1","","0.0","","","","","","0.0","","24","","17","","66",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-04-02","2020","04","02","","-18.3","","-25.7","","-22.0","","40.0","","0.0","","","","","","0.0","","19","","23","","42",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-04-03","2020","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-04-04","2020","04","04","","-13.8","","-19.6","","-16.7","","34.7","","0.0","","","","","","0.5","","19","","18","","89",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-04-05","2020","04","05","","-15.3","","-19.2","","-17.3","","35.3","","0.0","","","","","","0.0","","21","","19","","43",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-04-06","2020","04","06","","-17.7","","-23.3","","-20.5","","38.5","","0.0","","","","","","0.2","","17","","17","","61",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-04-07","2020","04","07","","-16.2","","-20.7","","-18.4","","36.4","","0.0","","","","","","0.0","","40","","18","","57",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-04-08","2020","04","08","","-16.3","","-19.3","","-17.8","","35.8","","0.0","","","","","","0.0","","17","","18","","34",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-04-09","2020","04","09","","","M","","M","","M","","M","","M","","","","","","M","17","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-04-10","2020","04","10","","-22.2","","-27.1","","-24.6","","42.6","","0.0","","","","","","0.0","","16","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-04-11","2020","04","11","","-21.7","","-27.5","","-24.6","","42.6","","0.0","","","","","","0.0","","17","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-04-12","2020","04","12","","-25.5","","-30.0","","-27.7","","45.7","","0.0","","","","","","0.0","","16","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-04-13","2020","04","13","","-18.8","","-27.3","","-23.0","","41.0","","0.0","","","","","","0.0","","16","","24","","32",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-04-14","2020","04","14","","-16.9","","-28.3","","-22.6","","40.6","","0.0","","","","","","0.0","","16","","29","","31",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-04-15","2020","04","15","","-26.3","","-30.5","","-28.4","","46.4","","0.0","","","","","","0.0","","17","","34","","40",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-04-16","2020","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-04-17","2020","04","17","","-22.1","","-26.2","","-24.2","","42.2","","0.0","","","","","","0.2","","17","","36","","52",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-04-18","2020","04","18","","-21.6","","-27.2","","-24.4","","42.4","","0.0","","","","","","0.0","","16","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-04-19","2020","04","19","","-22.6","","-27.3","","-25.0","","43.0","","0.0","","","","","","0.0","","16","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-04-20","2020","04","20","","-20.6","","-28.7","","-24.6","","42.6","","0.0","","","","","","0.0","","17","","14","","34",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-04-21","2020","04","21","","-17.0","","-26.0","","-21.5","","39.5","","0.0","","","","","","0.0","","17","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-04-22","2020","04","22","","","M","","M","","M","","M","","M","","","","","","M","17","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-04-23","2020","04","23","","-18.7","","-23.2","","-20.9","","38.9","","0.0","","","","","","0.0","","16","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-04-24","2020","04","24","","-17.9","","-23.1","","-20.5","","38.5","","0.0","","","","","","0.0","","16","","10","","31",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-04-25","2020","04","25","","-15.3","","-18.9","","-17.1","","35.1","","0.0","","","","","","0.4","","17","","8","","31",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-04-26","2020","04","26","","-18.6","","-24.2","","-21.4","","39.4","","0.0","","","","","","0.0","","16","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-04-27","2020","04","27","","-22.2","","-25.7","","-23.9","","41.9","","0.0","","","","","","0.0","","16","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-04-28","2020","04","28","","-17.0","","-26.1","","-21.5","","39.5","","0.0","","","","","","0.0","","17","","13","","55",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-04-29","2020","04","29","","-16.8","","-22.7","","-19.7","","37.7","","0.0","","","","","","0.0","","17","","19","","34",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-04-30","2020","04","30","","-18.0","","-24.3","","-21.1","","39.1","","0.0","","","","","","0.0","","16","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-05-01","2020","05","01","","-14.7","","-18.4","","-16.5","","34.5","","0.0","","","","","","0.0","","17","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-05-02","2020","05","02","","","M","","M","","M","","M","","M","","","","","","M","16","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-05-03","2020","05","03","","-15.8","","-21.8","","-18.8","","36.8","","0.0","","","","","","0.0","","16","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-05-04","2020","05","04","","-12.8","","-20.7","","-16.7","","34.7","","0.0","","","","","","0.0","","17","","34","","55",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-05-05","2020","05","05","","-14.1","","-15.9","","-15.0","","33.0","","0.0","","","","","","0.0","","16","","33","","49",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-05-06","2020","05","06","","-12.9","","-15.5","","-14.2","","32.2","","0.0","","","","","","0.0","","16","","31","","33",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-05-07","2020","05","07","","-14.6","","-17.1","","-15.9","","33.9","","0.0","","","","","","0.0","","16","","34","","48",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-05-08","2020","05","08","","-14.7","","-17.8","","-16.2","","34.2","","0.0","","","","","","0.0","","16","","33","","36",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-05-09","2020","05","09","","-12.3","","-17.7","","-15.0","","33.0","","0.0","","","","","","0.0","","16","","29","","47",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-05-10","2020","05","10","","-9.5","","-15.3","","-12.4","","30.4","","0.0","","","","","","0.4","","16","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-05-11","2020","05","11","","-11.6","","-14.7","","-13.1","","31.1","","0.0","","","","","","0.3","","16","","1","","64",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-05-12","2020","05","12","","-6.5","","-15.2","","-10.9","","28.9","","0.0","","","","","","0.9","","16","","1","","64",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-05-13","2020","05","13","","","M","","M","","M","","M","","M","","","","","","M","17","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-05-14","2020","05","14","","","M","","M","","M","","M","","M","","","","","","M","16","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-05-15","2020","05","15","","-0.9","","-8.5","","-4.7","","22.7","","0.0","","","","","","0.0","","17","","9","","36",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-05-16","2020","05","16","","-1.2","","-6.1","","-3.6","","21.6","","0.0","","","","","","0.7","","17","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-05-17","2020","05","17","","-3.0","","-6.9","","-5.0","","23.0","","0.0","","","","","","0.0","","17","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-05-18","2020","05","18","","-4.5","","-6.3","","-5.4","","23.4","","0.0","","","","","","0.0","","18","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-05-19","2020","05","19","","-5.5","","-7.2","","-6.4","","24.4","","0.0","","","","","","0.0","","18","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-05-20","2020","05","20","","-6.8","","-9.3","","-8.1","","26.1","","0.0","","","","","","0.0","","18","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-05-21","2020","05","21","","-5.5","","-9.3","","-7.4","","25.4","","0.0","","","","","","0.0","","18","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-05-22","2020","05","22","","-6.4","","-9.6","","-8.0","","26.0","","0.0","","","","","","0.0","","17","","36","","38",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-05-23","2020","05","23","","-6.3","","-8.5","","-7.4","","25.4","","0.0","","","","","","0.2","","18","","1","","33",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-05-24","2020","05","24","","-7.3","","-9.9","","-8.6","","26.6","","0.0","","","","","","0.0","","17","","36","","51",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-05-25","2020","05","25","","-5.2","","-10.0","","-7.6","","25.6","","0.0","","","","","","1.9","","17","","1","","72",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-05-26","2020","05","26","","-3.2","","-7.9","","-5.5","","23.5","","0.0","","","","","","1.5","","24","","35","","65",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-05-27","2020","05","27","","-3.2","","-4.9","","-4.1","","22.1","","0.0","","","","","","1.1","","21","","35","","68",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-05-28","2020","05","28","","-1.7","","-3.4","","-2.6","","20.6","","0.0","","","","","","0.0","","17","","33","","43",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-05-29","2020","05","29","","-3.2","","-6.0","","-4.6","","22.6","","0.0","","","","","","0.0","","17","","1","","53",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-05-30","2020","05","30","","","M","","M","","M","","M","","M","","","","","0.2","","17","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-05-31","2020","05","31","","-1.4","","-6.0","","-3.7","","21.7","","0.0","","","","","","0.2","","17","","2","","32",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-06-01","2020","06","01","","","M","","M","","M","","M","","M","","","","","","M","18","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-06-02","2020","06","02","","-1.6","","-2.6","","-2.1","","20.1","","0.0","","","","","","1.4","","17","","18","","40",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2020-06-03","2020","06","03","","-0.5","","-2.6","","-1.6","","19.6","","0.0","","","","","","0.9","","30","","17","","43",""
