"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-01-01","2022","01","01","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-01-02","2022","01","02","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-01-03","2022","01","03","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-01-04","2022","01","04","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-01-05","2022","01","05","","-22.9","","-30.0","","-26.5","","44.5","","0.0","","","","","","","M","8","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-01-06","2022","01","06","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-01-07","2022","01","07","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-01-08","2022","01","08","","-25.7","","-34.0","","-29.8","","47.8","","0.0","","","","","","0.2","","8","","36","","38",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-01-09","2022","01","09","","-33.2","","-36.6","","-34.9","","52.9","","0.0","","","","","","0.2","","8","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-01-10","2022","01","10","","-31.6","","-37.3","","-34.5","","52.5","","0.0","","","","","","","M","8","","31","","78",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-01-11","2022","01","11","","-26.9","","-32.8","","-29.8","","47.8","","0.0","","","","","","","M","7","","35","","98",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-01-12","2022","01","12","","","M","-30.7","","","M","","M","","M","","","","","","M","8","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-01-13","2022","01","13","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-01-14","2022","01","14","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-01-15","2022","01","15","","-29.0","","-32.7","","-30.9","","48.9","","0.0","","","","","","","M","7","","3","","41",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-01-16","2022","01","16","","-24.1","","-33.3","","-28.7","","46.7","","0.0","","","","","","","M","6","","1","","64",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-01-17","2022","01","17","","-21.5","","-31.9","","-26.7","","44.7","","0.0","","","","","","","M","8","","2","","70",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-01-18","2022","01","18","","-28.4","","-33.0","","-30.7","","48.7","","0.0","","","","","","","M","8","","31","","40",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-01-19","2022","01","19","","-28.8","","-36.4","","-32.6","","50.6","","0.0","","","","","","","M","8","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-01-20","2022","01","20","","-32.4","","-39.0","","-35.7","","53.7","","0.0","","","","","","","M","8","","1","","36",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-01-21","2022","01","21","","-30.3","","-37.6","","-33.9","","51.9","","0.0","","","","","","1.8","","7","","36","","81",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-01-22","2022","01","22","","-31.8","","-37.2","","-34.5","","52.5","","0.0","","","","","","","M","8","","2","","45",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-01-23","2022","01","23","","-33.4","","-39.6","","-36.5","","54.5","","0.0","","","","","","","M","8","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-01-24","2022","01","24","","-33.3","","-41.4","","-37.3","","55.3","","0.0","","","","","","","M","7","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-01-25","2022","01","25","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-01-26","2022","01","26","","-31.7","","-40.1","","-35.9","","53.9","","0.0","","","","","","","M","8","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-01-27","2022","01","27","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-01-28","2022","01","28","","-33.0","","-39.4","","-36.2","","54.2","","0.0","","","","","","0.0","","8","","15","","37",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-01-29","2022","01","29","","-31.0","","-35.7","","-33.4","","51.4","","0.0","","","","","","0.0","","7","","14","","36",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-01-30","2022","01","30","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-01-31","2022","01","31","","-25.6","","-38.7","","-32.2","","50.2","","0.0","","","","","","","M","7","","35","","63",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-02-01","2022","02","01","","-34.9","","-38.8","","-36.8","","54.8","","0.0","","","","","","","M","19","","36","","53",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-02-02","2022","02","02","","-34.8","","-40.9","","-37.9","","55.9","","0.0","","","","","","","M","14","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-02-03","2022","02","03","","","M","","M","","M","","M","","M","","","","","","M","13","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-02-04","2022","02","04","","-38.9","","-49.2","","-44.0","","62.0","","0.0","","","","","","0.0","","14","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-02-05","2022","02","05","","-42.2","","-48.6","","-45.4","","63.4","","0.0","","","","","","0.0","","14","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-02-06","2022","02","06","","-34.2","","-43.6","","-38.9","","56.9","","0.0","","","","","","","M","15","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-02-07","2022","02","07","","","M","","M","","M","","M","","M","","","","","","M","13","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-02-08","2022","02","08","","-38.3","","-41.8","","-40.1","","58.1","","0.0","","","","","","","M","13","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-02-09","2022","02","09","","-38.0","","-40.2","","-39.1","","57.1","","0.0","","","","","","","M","13","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-02-10","2022","02","10","","","M","","M","","M","","M","","M","","","","","","M","14","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-02-11","2022","02","11","","","M","","M","","M","","M","","M","","","","","","M","13","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-02-12","2022","02","12","","","M","","M","","M","","M","","M","","","","","","M","14","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-02-13","2022","02","13","","","M","","M","","M","","M","","M","","","","","","M","14","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-02-14","2022","02","14","","-29.7","","-32.3","","-31.0","","49.0","","0.0","","","","","","","M","14","","31","","52",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-02-15","2022","02","15","","-29.9","","-38.6","","-34.3","","52.3","","0.0","","","","","","","M","14","","3","","36",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-02-16","2022","02","16","","","M","","M","","M","","M","","M","","","","","","M","14","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-02-17","2022","02","17","","-35.0","","-39.9","","-37.4","","55.4","","0.0","","","","","","","M","14","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-02-18","2022","02","18","","-33.0","","-38.2","","-35.6","","53.6","","0.0","","","","","","","M","14","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-02-19","2022","02","19","","-27.8","","-33.0","","-30.4","","48.4","","0.0","","","","","","","M","14","","3","","60",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-02-20","2022","02","20","","-29.0","","-33.3","","-31.2","","49.2","","0.0","","","","","","","M","8","","1","","91",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-02-21","2022","02","21","","-28.3","","-33.9","","-31.1","","49.1","","0.0","","","","","","","M","7","","36","","66",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-02-22","2022","02","22","","-27.1","","-35.0","","-31.0","","49.0","","0.0","","","","","","","M","7","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-02-23","2022","02","23","","-24.7","","-28.0","","-26.4","","44.4","","0.0","","","","","","","M","7","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-02-24","2022","02","24","","-24.4","","-29.8","","-27.1","","45.1","","0.0","","","","","","","M","8","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-02-25","2022","02","25","","-25.8","","-31.2","","-28.5","","46.5","","0.0","","","","","","","M","8","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-02-26","2022","02","26","","-28.7","","-35.1","","-31.9","","49.9","","0.0","","","","","","","M","8","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-02-27","2022","02","27","","-21.5","","-30.3","","-25.9","","43.9","","0.0","","","","","","","M","8","","1","","87",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-02-28","2022","02","28","","-18.4","","-26.2","","-22.3","","40.3","","0.0","","","","","","","M","8","","2","","72",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-03-01","2022","03","01","","-23.1","","-27.5","","-25.3","","43.3","","0.0","","","","","","","M","8","","31","","49",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-03-02","2022","03","02","","-21.3","","-28.6","","-24.9","","42.9","","0.0","","","","","","","M","8","","32","","46",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-03-03","2022","03","03","","-22.3","","-32.1","","-27.2","","45.2","","0.0","","","","","","","M","7","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-03-04","2022","03","04","","-23.5","","-32.5","","-28.0","","46.0","","0.0","","","","","","","M","8","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-03-05","2022","03","05","","-21.0","","-25.8","","-23.4","","41.4","","0.0","","","","","","","M","8","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-03-06","2022","03","06","","-25.8","","-32.1","","-29.0","","47.0","","0.0","","","","","","","M","8","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2022-03-07","2022","03","07","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
