"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-01-22","2023","01","22","","-25.7","","-36.0","","-30.8","","48.8","","0.0","","","","","","0.0","","","","36","","34",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-01-23","2023","01","23","","-23.3","","-29.3","","-26.3","","44.3","","0.0","","","","","","0.0","","","","35","","55",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-01-24","2023","01","24","","-29.3","","-35.5","","-32.4","","50.4","","0.0","","","","","","0.0","","","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-01-25","2023","01","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-01-26","2023","01","26","","-23.9","","-31.1","","-27.5","","45.5","","0.0","","","","","","0.0","","","","36","","68",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-01-27","2023","01","27","","-27.0","","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-01-28","2023","01","28","","-29.4","","-32.1","","-30.7","","48.7","","0.0","","","","","","0.0","","","","1","","92",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-01-29","2023","01","29","","-30.7","","-33.6","","-32.2","","50.2","","0.0","","","","","","0.0","","","","1","","82",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-01-30","2023","01","30","","-29.3","","-35.5","","-32.4","","50.4","","0.0","","","","","","0.0","","","","2","","62",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-01-31","2023","01","31","","-29.5","","-35.6","","-32.5","","50.5","","0.0","","","","","","0.0","","","","2","","64",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-02-01","2023","02","01","","-24.3","","-34.9","","-29.6","","47.6","","0.0","","","","","","0.0","","","","3","","72",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-02-02","2023","02","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-02-03","2023","02","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-02-04","2023","02","04","","-36.8","","-39.7","","-38.3","","56.3","","0.0","","","","","","0.0","","","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-02-05","2023","02","05","","-34.1","","-39.8","","-36.9","","54.9","","0.0","","","","","","0.0","","","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-02-06","2023","02","06","","-31.5","","-37.8","","-34.7","","52.7","","0.0","","","","","","0.0","","","","9","","36",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-02-07","2023","02","07","","-35.7","","-37.7","","-36.7","","54.7","","0.0","","","","","","0.0","","","","9","","36",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-02-08","2023","02","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-02-09","2023","02","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-02-10","2023","02","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-02-11","2023","02","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-02-12","2023","02","12","","-25.0","","-34.1","","-29.6","","47.6","","0.0","","","","","","0.0","","","","4","","62",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-02-13","2023","02","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-02-14","2023","02","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-02-15","2023","02","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-02-16","2023","02","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-02-17","2023","02","17","","-31.4","","-35.4","","-33.4","","51.4","","0.0","","","","","","0.0","","","","1","","72",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-02-18","2023","02","18","","-29.1","","-35.3","","-32.2","","50.2","","0.0","","","","","","0.0","","","","2","","66",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-02-19","2023","02","19","","-25.2","","-29.1","","-27.2","","45.2","","0.0","","","","","","0.0","","","","2","","92",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-02-20","2023","02","20","","-25.3","","-36.4","","-30.9","","48.9","","0.0","","","","","","0.0","","","","1","","60",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-02-21","2023","02","21","","-33.2","","-39.0","","-36.1","","54.1","","0.0","","","","","","0.0","","","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-02-22","2023","02","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-02-23","2023","02","23","","-33.3","","-36.1","","-34.7","","52.7","","0.0","","","","","","0.0","","","","36","","47",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-02-24","2023","02","24","","-31.0","","-35.6","","-33.3","","51.3","","0.0","","","","","","0.0","","","","1","","66",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-02-25","2023","02","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-02-26","2023","02","26","","-37.5","","-39.0","","-38.2","","56.2","","0.0","","","","","","0.0","","","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-02-27","2023","02","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-02-28","2023","02","28","","-35.9","","-37.7","","-36.8","","54.8","","0.0","","","","","","","M","0","","17","","36",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-03-01","2023","03","01","","-32.0","","-36.0","","-34.0","","52.0","","0.0","","","","","","0.0","","","","18","","48",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-03-02","2023","03","02","","-22.5","","-33.2","","-27.8","","45.8","","0.0","","","","","","","M","0","","15","","75",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-03-03","2023","03","03","","-24.0","","-28.8","","-26.4","","44.4","","0.0","","","","","","0.0","","","","18","","66",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-03-04","2023","03","04","","-24.9","","-30.3","","-27.6","","45.6","","0.0","","","","","","0.0","","","","1","","44",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-03-05","2023","03","05","","-21.0","","-24.9","","-23.0","","41.0","","0.0","","","","","","0.0","","","","35","","59",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-03-06","2023","03","06","","-19.2","","-23.7","","-21.4","","39.4","","0.0","","","","","","0.0","","0","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-03-07","2023","03","07","","-17.7","","-24.7","","-21.2","","39.2","","0.0","","","","","","0.1","","2","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-03-08","2023","03","08","","-21.6","","-30.5","","-26.1","","44.1","","0.0","","","","","","","M","2","","23","","36",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-03-09","2023","03","09","","-25.0","","-30.4","","-27.7","","45.7","","0.0","","","","","","","M","3","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-03-10","2023","03","10","","-21.3","","-26.1","","-23.7","","41.7","","0.0","","","","","","","M","2","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-03-11","2023","03","11","","-23.9","","-28.0","","-26.0","","44.0","","0.0","","","","","","","M","2","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-03-12","2023","03","12","","","M","","M","","M","","M","","M","","","","","","M","3","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-03-13","2023","03","13","","-27.6","","-31.7","","-29.6","","47.6","","0.0","","","","","","","M","2","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-03-14","2023","03","14","","-28.7","","-33.6","","-31.1","","49.1","","0.0","","","","","","","M","2","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-03-15","2023","03","15","","-33.5","","-37.4","","-35.4","","53.4","","0.0","","","","","","","M","3","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-03-16","2023","03","16","","-33.0","","-38.8","","-35.9","","53.9","","0.0","","","","","","","M","2","","19","","38",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-03-17","2023","03","17","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-03-18","2023","03","18","","-26.0","","-32.2","","-29.1","","47.1","","0.0","","","","","","","M","2","","23","","37",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-03-19","2023","03","19","","-22.6","","-29.6","","-26.1","","44.1","","0.0","","","","","","","M","3","","26","","40",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-03-20","2023","03","20","","-24.1","","-27.8","","-26.0","","44.0","","0.0","","","","","","","M","13","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-03-21","2023","03","21","","-24.5","","-28.6","","-26.6","","44.6","","0.0","","","","","","","M","12","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-03-22","2023","03","22","","-23.9","","-26.6","","-25.3","","43.3","","0.0","","","","","","","M","12","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-03-23","2023","03","23","","","M","","M","","M","","M","","M","","","","","","M","12","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-03-24","2023","03","24","","-24.3","","-28.2","","-26.2","","44.2","","0.0","","","","","","","M","12","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-03-25","2023","03","25","","-22.9","","-28.0","","-25.5","","43.5","","0.0","","","","","","","M","13","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-03-26","2023","03","26","","-24.0","","-28.8","","-26.4","","44.4","","0.0","","","","","","","M","12","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-03-27","2023","03","27","","-22.0","","-26.9","","-24.4","","42.4","","0.0","","","","","","","M","12","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-03-28","2023","03","28","","-20.8","","-23.8","","-22.3","","40.3","","0.0","","","","","","","M","","","17","","72",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-03-29","2023","03","29","","-18.2","","-21.8","","-20.0","","38.0","","0.0","","","","","","","M","0","","17","","43",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-03-30","2023","03","30","","-21.8","","-28.6","","-25.2","","43.2","","0.0","","","","","","","M","0","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-03-31","2023","03","31","","-23.8","","-29.9","","-26.9","","44.9","","0.0","","","","","","","M","1","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-04-01","2023","04","01","","-21.4","","-23.8","","-22.6","","40.6","","0.0","","","","","","","M","1","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-04-02","2023","04","02","","-22.3","","-27.8","","-25.1","","43.1","","0.0","","","","","","","M","0","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-04-03","2023","04","03","","-25.4","","-30.6","","-28.0","","46.0","","0.0","","","","","","","M","2","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-04-04","2023","04","04","","-24.4","","-29.2","","-26.8","","44.8","","0.0","","","","","","","M","0","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-04-05","2023","04","05","","-25.0","","-32.8","","-28.9","","46.9","","0.0","","","","","","","M","0","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-04-06","2023","04","06","","-25.6","","-31.0","","-28.3","","46.3","","0.0","","","","","","","M","0","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-04-07","2023","04","07","","-22.0","","-31.7","","-26.8","","44.8","","0.0","","","","","","","M","0","","36","","38",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-04-08","2023","04","08","","-22.6","","-26.4","","-24.5","","42.5","","0.0","","","","","","","M","","","5","","51",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-04-09","2023","04","09","","-25.4","","-29.3","","-27.3","","45.3","","0.0","","","","","","","M","0","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-04-10","2023","04","10","","-28.5","","-31.2","","-29.8","","47.8","","0.0","","","","","","","M","","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-04-11","2023","04","11","","-28.5","","-34.4","","-31.5","","49.5","","0.0","","","","","","","M","","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-04-12","2023","04","12","","-19.4","","-28.5","","-23.9","","41.9","","0.0","","","","","","","M","0","","12","","36",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-04-13","2023","04","13","","-18.8","","-24.3","","-21.6","","39.6","","0.0","","","","","","","M","5","","18","","49",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-04-14","2023","04","14","","-23.1","","-28.5","","-25.8","","43.8","","0.0","","","","","","","M","","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-04-15","2023","04","15","","-23.1","","-29.0","","-26.0","","44.0","","0.0","","","","","","","M","0","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-04-16","2023","04","16","","-21.5","","-27.9","","-24.7","","42.7","","0.0","","","","","","","M","1","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-04-17","2023","04","17","","-19.1","","-27.2","","-23.1","","41.1","","0.0","","","","","","","M","0","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-04-18","2023","04","18","","-17.4","","-25.3","","-21.3","","39.3","","0.0","","","","","","","M","","","25","","39",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-04-19","2023","04","19","","-14.6","","-23.3","","-18.9","","36.9","","0.0","","","","","","","M","6","","21","","53",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-04-20","2023","04","20","","-18.3","","-28.3","","-23.3","","41.3","","0.0","","","","","","","M","3","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-04-21","2023","04","21","","-26.0","","-29.8","","-27.9","","45.9","","0.0","","","","","","","M","3","","33","","35",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-04-22","2023","04","22","","","M","","M","","M","","M","","M","","","","","","M","3","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-04-23","2023","04","23","","","M","","M","","M","","M","","M","","","","","","M","3","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-04-24","2023","04","24","","-21.3","","-26.7","","-24.0","","42.0","","0.0","","","","","","","M","5","","2","","37",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-04-25","2023","04","25","","-23.2","","-30.7","","-26.9","","44.9","","0.0","","","","","","","M","4","","11","","33",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-04-26","2023","04","26","","-25.0","","-31.0","","-28.0","","46.0","","0.0","","","","","","","M","3","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-04-27","2023","04","27","","-17.1","","-27.6","","-22.3","","40.3","","0.0","","","","","","","M","4","","9","","52",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-04-28","2023","04","28","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-04-29","2023","04","29","","-10.2","","-17.5","","-13.8","","31.8","","0.0","","","","","","","M","7","","8","","31",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-04-30","2023","04","30","","-8.2","","-12.3","","-10.2","","28.2","","0.0","","","","","","","M","6","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-05-01","2023","05","01","","-6.9","","-10.3","","-8.6","","26.6","","0.0","","","","","","","M","6","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-05-02","2023","05","02","","-7.4","","-9.2","","-8.3","","26.3","","0.0","","","","","","","M","10","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-05-03","2023","05","03","","-7.2","","-9.2","","-8.2","","26.2","","0.0","","","","","","","M","10","","20","","35",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-05-04","2023","05","04","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-05-05","2023","05","05","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-05-06","2023","05","06","","-6.4","","-14.5","","-10.4","","28.4","","0.0","","","","","","","M","6","","32","","37",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-05-07","2023","05","07","","-6.5","","-8.8","","-7.7","","25.7","","0.0","","","","","","","M","10","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-05-08","2023","05","08","","-8.8","","-12.9","","-10.8","","28.8","","0.0","","","","","","","M","9","","35","","41",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-05-09","2023","05","09","","-12.9","","-17.3","","-15.1","","33.1","","0.0","","","","","","","M","10","","35","","34",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-05-10","2023","05","10","","-10.8","","-17.4","","-14.1","","32.1","","0.0","","","","","","","M","10","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-05-11","2023","05","11","","-6.9","","-13.8","","-10.4","","28.4","","0.0","","","","","","","M","11","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-05-12","2023","05","12","","-7.9","","-11.6","","-9.8","","27.8","","0.0","","","","","","","M","12","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-05-13","2023","05","13","","-10.7","","-14.8","","-12.8","","30.8","","0.0","","","","","","","M","12","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-05-14","2023","05","14","","-9.8","","-14.4","","-12.1","","30.1","","0.0","","","","","","","M","12","","23","","31",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-05-15","2023","05","15","","","M","","M","","M","","M","","M","","","","","","M","14","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-05-16","2023","05","16","","","M","","M","","M","","M","","M","","","","","","M","12","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-05-17","2023","05","17","","-9.8","","-15.4","","-12.6","","30.6","","0.0","","","","","","","M","12","","19","","77",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-05-18","2023","05","18","","","M","","M","","M","","M","","M","","","","","","M","12","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-05-19","2023","05","19","","","M","","M","","M","","M","","M","","","","","","M","13","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-05-20","2023","05","20","","-2.4","","-13.3","","-7.9","","25.9","","0.0","","","","","","","M","14","","23","","44",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-05-21","2023","05","21","","-2.0","","-12.8","","-7.4","","25.4","","0.0","","","","","","","M","24","","34","","46",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-05-22","2023","05","22","","","M","","M","","M","","M","","M","","","","","","M","32","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-05-23","2023","05","23","","-10.1","","-14.2","","-12.1","","30.1","","0.0","","","","","","","M","33","","34","","53",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-05-24","2023","05","24","","","M","","M","","M","","M","","M","","","","","","M","33","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-05-25","2023","05","25","","","M","","M","","M","","M","","M","","","","","","M","26","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-05-26","2023","05","26","","-4.9","","-11.4","","-8.2","","26.2","","0.0","","","","","","","M","22","","31","","37",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-05-27","2023","05","27","","","M","","M","","M","","M","","M","","","","","","M","30","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-05-28","2023","05","28","","-4.3","","-5.9","","-5.1","","23.1","","0.0","","","","","","","M","29","","23","","32",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-05-29","2023","05","29","","","M","","M","","M","","M","","M","","","","","","M","29","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-05-30","2023","05","30","","","M","","M","","M","","M","","M","","","","","","M","28","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-05-31","2023","05","31","","","M","","M","","M","","M","","M","","","","","","M","28","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-06-01","2023","06","01","","","M","","M","","M","","M","","M","","","","","","M","28","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-06-02","2023","06","02","","0.6","","-3.2","","-1.3","","19.3","","0.0","","","","","","","M","27","","13","","47",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-06-03","2023","06","03","","0.6","","-0.9","","-0.1","","18.1","","0.0","","","","","","","M","25","","17","","49",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-06-04","2023","06","04","","0.3","","-4.1","","-1.9","","19.9","","0.0","","","","","","","M","22","","18","","44",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-06-05","2023","06","05","","0.7","","-4.9","","-2.1","","20.1","","0.0","","","","","","","M","21","","26","","77",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-06-06","2023","06","06","","-2.8","","-5.4","","-4.1","","22.1","","0.0","","","","","","","M","21","","29","","54",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-06-07","2023","06","07","","-1.1","","-3.0","","-2.0","","20.0","","0.0","","","","","","","M","21","","27","","36",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-06-08","2023","06","08","","-0.4","","-3.6","","-2.0","","20.0","","0.0","","","","","","","M","21","","19","","41",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-06-09","2023","06","09","","-3.2","","-7.0","","-5.1","","23.1","","0.0","","","","","","","M","39","","33","","39",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-06-10","2023","06","10","","","M","","M","","M","","M","","M","","","","","","M","37","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-06-11","2023","06","11","","0.3","","-4.4","","-2.0","","20.0","","0.0","","","","","","","M","23","","31","","55",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-06-12","2023","06","12","","","M","","M","","M","","M","","M","","","","","","M","33","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2023-06-13","2023","06","13","","","M","","M","","M","","M","","M","","","","","","M","32","","","M","","M"
