"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-01-01","2021","01","01","","","M","","M","","M","","M","","M","","","","","","M","17","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-01-02","2021","01","02","","-20.7","","-24.0","","-22.4","","40.4","","0.0","","","","","","0.0","","16","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-01-03","2021","01","03","","","M","","M","","M","","M","","M","","","","","","M","15","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-01-04","2021","01","04","","","M","","M","","M","","M","","M","","","","","","M","15","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-01-05","2021","01","05","","","M","","M","","M","","M","","M","","","","","","M","16","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-01-06","2021","01","06","","","M","","M","","M","","M","","M","","","","","","M","16","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-01-07","2021","01","07","","","M","","M","","M","","M","","M","","","","","","M","18","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-01-08","2021","01","08","","","M","","M","","M","","M","","M","","","","","","M","18","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-01-09","2021","01","09","","-19.6","","-26.2","","-22.9","","40.9","","0.0","","","","","","0.2","","18","","","M","39",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-01-10","2021","01","10","","","M","","M","","M","","M","","M","","","","","","M","18","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-01-11","2021","01","11","","","M","","M","","M","","M","","M","","","","","","M","18","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-01-12","2021","01","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-01-13","2021","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-01-14","2021","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-01-15","2021","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-01-16","2021","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-01-17","2021","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-01-18","2021","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-01-19","2021","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-01-20","2021","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-01-21","2021","01","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-01-22","2021","01","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-01-23","2021","01","23","","","M","","M","","M","","M","","M","","","","","","M","18","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-01-24","2021","01","24","","","M","","M","","M","","M","","M","","","","","","M","18","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-01-25","2021","01","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-01-26","2021","01","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-01-27","2021","01","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-01-28","2021","01","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-01-29","2021","01","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-01-30","2021","01","30","","","M","","M","","M","","M","","M","","","","","","M","19","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-01-31","2021","01","31","","-26.0","","-30.3","","-28.2","","46.2","","0.0","","","","","","0.2","","18","","1","","55",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-02-01","2021","02","01","","-28.8","","-34.7","","-31.8","","49.8","","0.0","","","","","","0.0","","19","","35","","52",""
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-02-02","2021","02","02","","","M","","M","","M","","M","","M","","","","","","M","18","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-02-03","2021","02","03","","","M","","M","","M","","M","","M","","","","","","M","19","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-02-04","2021","02","04","","","M","","M","","M","","M","","M","","","","","","M","19","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-02-05","2021","02","05","","","M","","M","","M","","M","","M","","","","","","M","19","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-02-06","2021","02","06","","","M","","M","","M","","M","","M","","","","","","M","19","","","M","","M"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2021-02-07","2021","02","07","","-28.4","","-38.6","","-33.5","","51.5","","0.0","","","","","","0.0","","19","","","","",""
