"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-131.93","53.37","DEAD TREE POINT","1052310","2018-01-01","2018","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-131.93","53.37","DEAD TREE POINT","1052310","2018-01-02","2018","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-131.93","53.37","DEAD TREE POINT","1052310","2018-01-03","2018","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-131.93","53.37","DEAD TREE POINT","1052310","2018-01-04","2018","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-131.93","53.37","DEAD TREE POINT","1052310","2018-01-05","2018","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-131.93","53.37","DEAD TREE POINT","1052310","2018-01-06","2018","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-131.93","53.37","DEAD TREE POINT","1052310","2018-01-07","2018","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-131.93","53.37","DEAD TREE POINT","1052310","2018-01-08","2018","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-131.93","53.37","DEAD TREE POINT","1052310","2018-01-09","2018","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-131.93","53.37","DEAD TREE POINT","1052310","2018-01-10","2018","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-131.93","53.37","DEAD TREE POINT","1052310","2018-01-11","2018","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-131.93","53.37","DEAD TREE POINT","1052310","2018-01-12","2018","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-131.93","53.37","DEAD TREE POINT","1052310","2018-01-13","2018","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-131.93","53.37","DEAD TREE POINT","1052310","2018-01-14","2018","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-131.93","53.37","DEAD TREE POINT","1052310","2018-01-15","2018","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-131.93","53.37","DEAD TREE POINT","1052310","2018-01-16","2018","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-131.93","53.37","DEAD TREE POINT","1052310","2018-01-17","2018","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-131.93","53.37","DEAD TREE POINT","1052310","2018-01-18","2018","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-131.93","53.37","DEAD TREE POINT","1052310","2018-01-19","2018","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-131.93","53.37","DEAD TREE POINT","1052310","2018-01-20","2018","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-131.93","53.37","DEAD TREE POINT","1052310","2018-01-21","2018","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-131.93","53.37","DEAD TREE POINT","1052310","2018-01-22","2018","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-131.93","53.37","DEAD TREE POINT","1052310","2018-01-23","2018","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-131.93","53.37","DEAD TREE POINT","1052310","2018-01-24","2018","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-131.93","53.37","DEAD TREE POINT","1052310","2018-01-25","2018","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-131.93","53.37","DEAD TREE POINT","1052310","2018-01-26","2018","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-131.93","53.37","DEAD TREE POINT","1052310","2018-01-27","2018","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-131.93","53.37","DEAD TREE POINT","1052310","2018-01-28","2018","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-131.93","53.37","DEAD TREE POINT","1052310","2018-01-29","2018","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-131.93","53.37","DEAD TREE POINT","1052310","2018-01-30","2018","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-131.93","53.37","DEAD TREE POINT","1052310","2018-01-31","2018","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-131.93","53.37","DEAD TREE POINT","1052310","2018-02-01","2018","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-131.93","53.37","DEAD TREE POINT","1052310","2018-02-02","2018","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-131.93","53.37","DEAD TREE POINT","1052310","2018-02-03","2018","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-131.93","53.37","DEAD TREE POINT","1052310","2018-02-04","2018","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-131.93","53.37","DEAD TREE POINT","1052310","2018-02-05","2018","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-131.93","53.37","DEAD TREE POINT","1052310","2018-02-06","2018","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-131.93","53.37","DEAD TREE POINT","1052310","2018-02-07","2018","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-131.93","53.37","DEAD TREE POINT","1052310","2018-02-08","2018","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-131.93","53.37","DEAD TREE POINT","1052310","2018-02-09","2018","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-131.93","53.37","DEAD TREE POINT","1052310","2018-02-10","2018","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-131.93","53.37","DEAD TREE POINT","1052310","2018-02-11","2018","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-131.93","53.37","DEAD TREE POINT","1052310","2018-02-12","2018","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-131.93","53.37","DEAD TREE POINT","1052310","2018-02-13","2018","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-131.93","53.37","DEAD TREE POINT","1052310","2018-02-14","2018","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-131.93","53.37","DEAD TREE POINT","1052310","2018-02-15","2018","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-131.93","53.37","DEAD TREE POINT","1052310","2018-02-16","2018","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-131.93","53.37","DEAD TREE POINT","1052310","2018-02-17","2018","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-131.93","53.37","DEAD TREE POINT","1052310","2018-02-18","2018","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-131.93","53.37","DEAD TREE POINT","1052310","2018-02-19","2018","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-131.93","53.37","DEAD TREE POINT","1052310","2018-02-20","2018","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-131.93","53.37","DEAD TREE POINT","1052310","2018-02-21","2018","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-131.93","53.37","DEAD TREE POINT","1052310","2018-02-22","2018","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-131.93","53.37","DEAD TREE POINT","1052310","2018-02-23","2018","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-131.93","53.37","DEAD TREE POINT","1052310","2018-02-24","2018","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-131.93","53.37","DEAD TREE POINT","1052310","2018-02-25","2018","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-131.93","53.37","DEAD TREE POINT","1052310","2018-02-26","2018","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-131.93","53.37","DEAD TREE POINT","1052310","2018-02-27","2018","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-131.93","53.37","DEAD TREE POINT","1052310","2018-02-28","2018","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-131.93","53.37","DEAD TREE POINT","1052310","2018-03-01","2018","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-131.93","53.37","DEAD TREE POINT","1052310","2018-03-02","2018","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-131.93","53.37","DEAD TREE POINT","1052310","2018-03-03","2018","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-131.93","53.37","DEAD TREE POINT","1052310","2018-03-04","2018","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-131.93","53.37","DEAD TREE POINT","1052310","2018-03-05","2018","03","05","","","","","","","","","","","","","","","","","","","","","","",""
