"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-01-27","2017","01","27","","0.9","","-2.0","","-0.6","","18.6","","0.0","","0.0","E","","M","","M","24","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-01-28","2017","01","28","","0.0","","-3.6","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-01-29","2017","01","29","","0.5","","-3.2","","-1.4","","19.4","","0.0","","0.0","","3.4","","3.4","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-01-30","2017","01","30","","-7.0","","-10.2","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-01-31","2017","01","31","","-8.5","","-22.0","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-02-01","2017","02","01","","-6.0","","-18.0","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-02-02","2017","02","02","","-7.5","","-12.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-02-03","2017","02","03","","-4.5","","-14.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-02-04","2017","02","04","","-3.0","","-16.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-02-05","2017","02","05","","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-02-06","2017","02","06","","-10.0","","-16.0","","-13.0","","31.0","","0.0","","0.0","","1.3","","1.3","","27","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-02-07","2017","02","07","","1.0","","-14.0","","-6.5","","24.5","","0.0","","4.1","","21.5","","25.6","","28","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-02-08","2017","02","08","","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-02-09","2017","02","09","","-11.5","","-15.5","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-02-10","2017","02","10","","-12.5","","-19.5","","-16.0","","34.0","","0.0","","0.0","","1.3","","1.3","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-02-11","2017","02","11","","-10.5","","-15.0","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-02-12","2017","02","12","","-4.0","","-19.5","","-11.8","","29.8","","0.0","","0.0","","27.6","","27.6","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-02-13","2017","02","13","","-2.5","","-8.5","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-02-14","2017","02","14","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","6.7","","6.7","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-02-15","2017","02","15","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","T","5.6","","5.6","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-02-16","2017","02","16","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-02-17","2017","02","17","","-2.6","","-10.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-02-18","2017","02","18","","7.0","","-5.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-02-19","2017","02","19","","9.0","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-02-20","2017","02","20","","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-02-21","2017","02","21","","1.9","","-15.0","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-02-22","2017","02","22","","7.1","","-2.5","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-02-23","2017","02","23","","11.5","","-0.5","","5.5","","12.5","","0.0","","1.1","","0.0","","1.1","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-02-24","2017","02","24","","4.5","","0.5","","2.5","","15.5","","0.0","","3.3","","0.0","","3.3","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-02-25","2017","02","25","","7.0","","-0.5","","3.3","","14.7","","0.0","","37.3","","0.0","","37.3","","30","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-02-26","2017","02","26","","2.4","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-02-27","2017","02","27","","5.5","","-3.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-02-28","2017","02","28","","4.0","","-8.5","","-2.3","","20.3","","0.0","","11.9","","0.0","","11.9","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-03-01","2017","03","01","","3.5","","0.5","","2.0","","16.0","","0.0","","5.3","","2.1","","7.4","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-03-02","2017","03","02","","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-03-03","2017","03","03","","-7.0","","-14.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-03-04","2017","03","04","","-10.5","","-19.5","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-03-05","2017","03","05","","-6.5","","-19.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-03-06","2017","03","06","","-0.7","","-16.0","","-8.4","","26.4","","0.0","","3.7","","0.0","","3.7","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-03-07","2017","03","07","","6.5","","-4.5","","1.0","","17.0","","0.0","","17.7","","0.0","","17.7","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-03-08","2017","03","08","","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-03-09","2017","03","09","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","T","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-03-10","2017","03","10","","-6.5","","-10.0","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-03-11","2017","03","11","","-15.0","","-22.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-03-12","2017","03","12","","-10.0","","-18.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-03-13","2017","03","13","","-7.5","","-17.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-03-14","2017","03","14","","-6.1","","-11.0","","-8.6","","26.6","","0.0","","0.0","","19.4","","19.4","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-03-15","2017","03","15","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","1.2","","1.2","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-03-16","2017","03","16","","-4.0","","-10.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-03-17","2017","03","17","","-1.0","","-16.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-03-18","2017","03","18","","0.5","","-17.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-03-19","2017","03","19","","3.5","","-13.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-03-20","2017","03","20","","6.5","","-13.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-03-21","2017","03","21","","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","","3.7","","3.7","","35","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-03-22","2017","03","22","","-6.5","","-14.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-03-23","2017","03","23","","0.5","","-14.5","","-7.0","","25.0","","0.0","","0.0","","2.0","","2.0","","30","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-03-24","2017","03","24","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","6.1","","6.1","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-03-25","2017","03","25","","3.4","","-7.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-03-26","2017","03","26","","1.0","","-13.0","","-6.0","","24.0","","0.0","","3.5","","0.0","","3.5","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-03-27","2017","03","27","","4.0","","-1.0","","1.5","","16.5","","0.0","","6.8","","0.0","","6.8","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-03-28","2017","03","28","","4.5","","0.0","","2.3","","15.7","","0.0","","1.2","","0.0","","1.2","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-03-29","2017","03","29","","6.5","","0.5","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-03-30","2017","03","30","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-03-31","2017","03","31","","5.5","","-2.0","","1.8","","16.2","","0.0","","","M","","M","","M","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-04-01","2017","04","01","","2.5","","-0.5","","1.0","","17.0","","0.0","","7.6","","0.0","T","7.6","","29","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-04-02","2017","04","02","","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-04-03","2017","04","03","","6.5","","-5.0","","0.8","","17.2","","0.0","","1.9","","0.0","","1.9","","25","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-04-04","2017","04","04","","5.0","","1.0","","3.0","","15.0","","0.0","","15.8","","0.0","","15.8","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-04-05","2017","04","05","","8.5","","2.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-04-06","2017","04","06","","4.0","","1.0","","2.5","","15.5","","0.0","","28.4","","0.0","","28.4","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-04-07","2017","04","07","","5.5","","2.0","","3.8","","14.2","","0.0","","3.7","","0.0","","3.7","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-04-08","2017","04","08","","6.3","","1.0","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-04-09","2017","04","09","","16.3","","-4.0","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-04-10","2017","04","10","","25.6","","4.5","","15.1","","2.9","","0.0","","3.3","","0.0","","3.3","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-04-11","2017","04","11","","6.5","","5.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-04-12","2017","04","12","","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-04-13","2017","04","13","","14.5","","3.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-04-14","2017","04","14","","15.5","","-3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-04-15","2017","04","15","","20.0","","0.5","","10.3","","7.7","","0.0","","9.6","","0.0","","9.6","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-04-16","2017","04","16","","16.0","","9.0","","12.5","","5.5","","0.0","","14.0","","0.0","","14.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-04-17","2017","04","17","","10.5","","4.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-04-18","2017","04","18","","9.5","","-0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-04-19","2017","04","19","","10.5","","3.5","","7.0","","11.0","","0.0","","17.5","","0.0","","17.5","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-04-20","2017","04","20","","10.0","","4.5","","7.3","","10.7","","0.0","","2.8","","0.0","","2.8","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-04-21","2017","04","21","","11.5","","6.0","","8.8","","9.2","","0.0","","2.9","","0.0","","2.9","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-04-22","2017","04","22","","9.1","","7.0","","8.1","","9.9","","0.0","","2.9","","0.0","","2.9","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-04-23","2017","04","23","","18.5","","-1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-04-24","2017","04","24","","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-04-25","2017","04","25","","12.0","","1.5","","6.8","","11.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-04-26","2017","04","26","","14.5","","7.5","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-04-27","2017","04","27","","19.5","","8.5","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-04-28","2017","04","28","","21.5","","7.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-04-29","2017","04","29","","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-04-30","2017","04","30","","8.5","","1.5","","5.0","","13.0","","0.0","","15.5","","0.0","","15.5","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-05-01","2017","05","01","","11.0","","5.5","","8.3","","9.7","","0.0","","14.9","","0.0","","14.9","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-05-02","2017","05","02","","18.0","","6.5","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-05-03","2017","05","03","","13.0","","6.5","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-05-04","2017","05","04","","16.0","","0.5","","8.3","","9.7","","0.0","","3.1","","0.0","","3.1","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-05-05","2017","05","05","","10.0","","7.5","","8.8","","9.2","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-05-06","2017","05","06","","21.5","","6.5","","14.0","","4.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-05-07","2017","05","07","","12.0","","7.6","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-05-08","2017","05","08","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-05-09","2017","05","09","","8.5","","-0.5","","4.0","","14.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-05-10","2017","05","10","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-05-11","2017","05","11","","13.0","","6.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-05-12","2017","05","12","","16.5","","8.0","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-05-13","2017","05","13","","19.5","","8.0","","13.8","","4.2","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-05-14","2017","05","14","","13.0","","8.5","","10.8","","7.2","","0.0","","2.7","","0.0","","2.7","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-05-15","2017","05","15","","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-05-16","2017","05","16","","23.0","","9.5","","16.3","","1.7","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-05-17","2017","05","17","","30.5","","12.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-05-18","2017","05","18","","30.5","","20.0","","25.3","","0.0","","7.3","","1.8","E","0.0","","1.8","E","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-05-19","2017","05","19","","17.5","","10.0","","13.8","","4.2","","0.0","","0.0","E","0.0","","0.0","E","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-05-20","2017","05","20","","18.0","","5.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2017-05-21","2017","05","21","","21.0","","7.5","","14.3","","3.7","","0.0","","3.4","","0.0","","3.4","","","M","","","",""
