"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-01-12","2016","01","12","","-4.0","","-14.5","","-9.3","","27.3","","0.0","","0.0","","5.1","","5.1","","7","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-01-13","2016","01","13","","-9.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-01-14","2016","01","14","","-10.5","","-18.5","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-01-15","2016","01","15","","","M","-18.5","","","M","","M","","M","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-01-16","2016","01","16","","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","1.2","","1.2","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-01-17","2016","01","17","","-5.5","","-11.5","","-8.5","","26.5","","0.0","","0.0","","5.1","","5.1","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-01-18","2016","01","18","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-01-19","2016","01","19","","","M","-16.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-01-20","2016","01","20","","-4.5","","-10.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-01-21","2016","01","21","","-5.0","","-16.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-01-22","2016","01","22","","-2.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-01-23","2016","01","23","","-8.5","","-15.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-01-24","2016","01","24","","","M","-18.5","","","M","","M","","M","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-01-25","2016","01","25","","","M","-7.5","","","M","","M","","M","0.0","","1.9","","1.9","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-01-26","2016","01","26","","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","T","5.5","","5.5","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-01-27","2016","01","27","","","M","-6.0","","","M","","M","","M","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-01-28","2016","01","28","","-0.5","","","M","","M","","M","","M","0.0","","1.2","","1.2","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-01-29","2016","01","29","","","M","-2.0","","","M","","M","","M","0.0","","","M","","M","11","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-01-30","2016","01","30","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-01-31","2016","01","31","","9.0","","-9.5","","-0.3","","18.3","","0.0","","3.5","","0.0","","3.5","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-02-01","2016","02","01","","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-02-02","2016","02","02","","","M","-8.5","","","M","","M","","M","4.9","","4.3","","9.2","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-02-03","2016","02","03","","7.5","","-6.5","","0.5","","17.5","","0.0","","5.8","","0.0","T","5.8","","10","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-02-04","2016","02","04","","5.0","","1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-02-05","2016","02","05","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-02-06","2016","02","06","","","M","","M","","M","","M","","M","0.0","","1.3","","1.3","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-02-07","2016","02","07","","","M","-9.5","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-02-08","2016","02","08","","-6.0","","-9.5","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-02-09","2016","02","09","","-5.5","","-8.5","","-7.0","","25.0","","0.0","","0.0","","1.1","","1.1","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-02-10","2016","02","10","","-4.5","","-8.5","","-6.5","","24.5","","0.0","","0.0","","1.7","","1.7","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-02-11","2016","02","11","","","M","","M","","M","","M","","M","0.0","","","M","","M","14","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-02-12","2016","02","12","","-6.5","","","M","","M","","M","","M","0.0","","4.0","","4.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-02-13","2016","02","13","","","M","-25.0","","","M","","M","","M","0.0","","0.0","","0.0","","15","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-02-14","2016","02","14","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-02-15","2016","02","15","","-6.0","","-26.0","","-16.0","","34.0","","0.0","","0.0","","5.3","","5.3","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-02-16","2016","02","16","","1.0","","","M","","M","","M","","M","15.3","","0.0","T","15.3","","18","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-02-17","2016","02","17","","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","T","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-02-18","2016","02","18","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-02-19","2016","02","19","","1.5","","","M","","M","","M","","M","4.6","","3.7","","8.3","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-02-20","2016","02","20","","5.0","","","M","","M","","M","","M","3.8","","0.0","","3.8","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-02-21","2016","02","21","","4.5","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-02-22","2016","02","22","","-7.0","","-15.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-02-23","2016","02","23","","","M","-16.5","","","M","","M","","M","0.0","T","1.7","","1.7","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-02-24","2016","02","24","","","M","","M","","M","","M","","M","","M","19.5","","","M","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-02-25","2016","02","25","","2.0","","","M","","M","","M","","M","0.0","","2.1","","2.1","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-02-26","2016","02","26","","","M","-12.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-02-27","2016","02","27","","3.0","","-12.5","","-4.8","","22.8","","0.0","","0.0","","1.1","","1.1","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-02-28","2016","02","28","","","M","-8.5","","","M","","M","","M","0.0","T","7.0","","7.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-02-29","2016","02","29","","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","T","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-03-01","2016","03","01","","","M","-15.0","","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-03-02","2016","03","02","","-7.5","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-03-03","2016","03","03","","","M","-21.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-03-04","2016","03","04","","-6.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-03-05","2016","03","05","","","M","-21.5","","","M","","M","","M","","M","0.0","","","M","28","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-03-06","2016","03","06","","3.5","","","M","","M","","M","","M","0.0","T","5.7","","5.7","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-03-07","2016","03","07","","4.0","","-1.0","","1.5","","16.5","","0.0","","","M","0.0","T","","M","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-03-08","2016","03","08","","","M","1.0","","","M","","M","","M","0.0","T","0.0","","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-03-09","2016","03","09","","10.5","","-0.5","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-03-10","2016","03","10","","3.5","","2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-03-11","2016","03","11","","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-03-12","2016","03","12","","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-03-13","2016","03","13","","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-03-14","2016","03","14","","5.0","","-3.5","","0.8","","17.2","","0.0","","2.7","","0.0","","2.7","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-03-15","2016","03","15","","7.0","","1.0","","4.0","","14.0","","0.0","","1.1","","0.0","","1.1","","8","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-03-16","2016","03","16","","6.5","","2.0","","4.3","","13.7","","0.0","","4.9","","0.0","","4.9","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-03-17","2016","03","17","","11.5","","1.0","","6.3","","11.7","","0.0","","0.0","T","2.7","","2.7","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-03-18","2016","03","18","","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-03-19","2016","03","19","","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-03-20","2016","03","20","","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-03-21","2016","03","21","","6.0","","-8.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-03-22","2016","03","22","","5.0","","-6.5","","-0.8","","18.8","","0.0","","0.0","","2.3","","2.3","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-03-23","2016","03","23","","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-03-24","2016","03","24","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-03-25","2016","03","25","","","M","-5.5","","","M","","M","","M","11.8","","0.0","T","11.8","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-03-26","2016","03","26","","","M","","M","","M","","M","","M","0.0","","0.0","E","0.0","E","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-03-27","2016","03","27","","9.5","","-4.5","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","1","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-03-28","2016","03","28","","6.5","","-0.5","","3.0","","15.0","","0.0","","21.4","","0.0","","21.4","","0","T","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-03-29","2016","03","29","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-03-30","2016","03","30","","10.0","","-3.5","","3.3","","14.7","","0.0","","8.9","","0.0","","8.9","","0","T","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-03-31","2016","03","31","","16.0","","3.0","","9.5","","8.5","","0.0","","25.1","","0.0","","25.1","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-04-01","2016","04","01","","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-04-02","2016","04","02","","9.5","","0.5","","5.0","","13.0","","0.0","","2.7","","0.0","","2.7","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-04-03","2016","04","03","","-4.5","","-9.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-04-04","2016","04","04","","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-04-05","2016","04","05","","1.0","","-9.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-04-06","2016","04","06","","","M","","M","","M","","M","","M","","M","8.3","","","M","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-04-07","2016","04","07","","4.5","","-2.0","","1.3","","16.7","","0.0","","36.8","","0.0","T","36.8","","9","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-04-08","2016","04","08","","3.5","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-04-09","2016","04","09","","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-04-10","2016","04","10","","","M","-7.5","","","M","","M","","M","2.9","","0.0","T","2.9","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-04-11","2016","04","11","","8.5","","-3.5","","2.5","","15.5","","0.0","","8.6","","0.0","","8.6","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-04-12","2016","04","12","","8.0","","4.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-04-13","2016","04","13","","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-04-14","2016","04","14","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-04-15","2016","04","15","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-04-16","2016","04","16","","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-04-17","2016","04","17","","23.5","","-0.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-04-18","2016","04","18","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-04-19","2016","04","19","","15.0","","0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-04-20","2016","04","20","","","M","0.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-04-21","2016","04","21","","21.5","","","M","","M","","M","","M","3.1","","0.0","","3.1","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-04-22","2016","04","22","","17.0","","9.5","","13.3","","4.7","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-04-23","2016","04","23","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-04-24","2016","04","24","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-04-25","2016","04","25","","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-04-26","2016","04","26","","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-04-27","2016","04","27","","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-04-28","2016","04","28","","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-04-29","2016","04","29","","11.5","","-1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-04-30","2016","04","30","","14.5","","1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-05-01","2016","05","01","","11.5","","3.0","","7.3","","10.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-05-02","2016","05","02","","","M","7.0","","","M","","M","","M","0.0","T","0.0","","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-05-03","2016","05","03","","14.0","","3.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-05-04","2016","05","04","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-05-05","2016","05","05","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-05-06","2016","05","06","","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-05-07","2016","05","07","","23.5","","9.0","","16.3","","1.7","","0.0","","","M","0.0","","","M","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-05-08","2016","05","08","","10.0","","4.5","","7.3","","10.7","","0.0","","","M","0.0","","","M","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-05-09","2016","05","09","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-05-10","2016","05","10","","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-05-11","2016","05","11","","22.5","","3.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-05-12","2016","05","12","","25.5","","7.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-05-13","2016","05","13","","22.0","","10.5","","16.3","","1.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-05-14","2016","05","14","","22.0","","11.0","","16.5","","1.5","","0.0","","4.9","","0.0","","4.9","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-05-15","2016","05","15","","10.5","","4.5","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-05-16","2016","05","16","","9.0","","","M","","M","","M","","M","0.0","T","0.0","T","0.0","T","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-05-17","2016","05","17","","12.5","","3.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-05-18","2016","05","18","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-05-19","2016","05","19","","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-05-20","2016","05","20","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-05-21","2016","05","21","","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-05-22","2016","05","22","","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-05-23","2016","05","23","","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-05-24","2016","05","24","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-05-25","2016","05","25","","25.5","","14.0","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2016-05-26","2016","05","26","","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
