"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-01-01","2015","01","01","","","M","-8.0","","","M","","M","","M","0.0","","2.4","","2.4","","4","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-01-02","2015","01","02","","-8.0","","-12.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-01-03","2015","01","03","","","M","-19.5","","","M","","M","","M","0.0","","10.7","","10.7","","6","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-01-04","2015","01","04","","2.5","","-12.5","","-5.0","","23.0","","0.0","","13.1","","0.0","T","13.1","","19","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-01-05","2015","01","05","","-13.5","","-18.0","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-01-06","2015","01","06","","-14.0","","-25.0","","-19.5","","37.5","","0.0","","0.0","","2.5","","2.5","","18","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-01-07","2015","01","07","","-13.5","","","M","","M","","M","","M","0.0","","1.2","","1.2","","22","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-01-08","2015","01","08","","","M","-27.5","","","M","","M","","M","0.0","","","M","","M","21","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-01-09","2015","01","09","","-6.5","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","25","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-01-10","2015","01","10","","-8.0","","-17.5","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-01-11","2015","01","11","","-3.5","","-12.5","","-8.0","","26.0","","0.0","","0.0","","1.8","","1.8","","24","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-01-12","2015","01","12","","-1.5","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","26","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-01-13","2015","01","13","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","25","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-01-14","2015","01","14","","","M","","M","","M","","M","","M","0.0","","0.0","E","0.0","E","25","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-01-15","2015","01","15","","-3.0","","","M","","M","","M","","M","0.0","","1.6","","1.6","","25","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-01-16","2015","01","16","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","26","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-01-17","2015","01","17","","","M","-28.0","","","M","","M","","M","0.0","","0.0","","0.0","","25","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-01-18","2015","01","18","","3.5","","-17.0","","-6.8","","24.8","","0.0","","2.5","","4.3","","6.8","","25","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-01-19","2015","01","19","","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-01-20","2015","01","20","","-14.5","","-19.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-01-21","2015","01","21","","-11.5","","-24.5","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2015-01-22","2015","01","22","","","M","-23.0","","","M","","M","","M","0.0","","0.0","","0.0","","28","","","","",""
