"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-02-06","2023","02","06","","-3.0","","-16.5","","","","","","","","0.0","","1.6","","1.6","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-02-07","2023","02","07","","0.9","","-18.0","","","","","","","","0.2","","0.4","","0.6","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-02-08","2023","02","08","","4.5","","-5.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-02-09","2023","02","09","","4.2","","-8.0","","","","","","","","0.0","","5.4","","5.4","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-02-10","2023","02","10","","4.0","","-0.9","","","","","","","","0.0","","2.4","","2.4","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-02-11","2023","02","11","","0.6","","-12.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-02-12","2023","02","12","","2.0","","-6.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-02-13","2023","02","13","","5.9","","-8.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-02-14","2023","02","14","","7.5","","-3.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-02-15","2023","02","15","","9.5","","-2.5","","","","","","","","3.7","","0.0","","3.7","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-02-16","2023","02","16","","4.5","","2.1","","","","","","","","0.0","","15.2","","15.2","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-02-17","2023","02","17","","-7.1","","-9.5","","","","","","","","0.0","","1.4","","1.4","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-02-18","2023","02","18","","-0.1","","-18.5","","","","","","","","0.0","","0.2","","0.2","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-02-19","2023","02","19","","5.5","","-9.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-02-20","2023","02","20","","7.0","","-0.3","","","","","","","","0.2","","0.2","","0.4","","26","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-02-21","2023","02","21","","-5.9","","-16.0","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-02-22","2023","02","22","","-3.2","","-11.9","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-02-23","2023","02","23","","-9.5","","-12.6","","","","","","","","0.0","","4.0","","4.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-02-24","2023","02","24","","-8.5","","-16.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-02-25","2023","02","25","","-12.0","","-26.0","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-02-26","2023","02","26","","-7.0","","-22.0","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-02-27","2023","02","27","","-3.3","","-22.0","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-02-28","2023","02","28","","0.0","","-8.1","","","","","","","","0.0","","10.6","","10.6","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-03-01","2023","03","01","","3.5","","-9.9","","","","","","","","0.0","","4.2","","4.2","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-03-02","2023","03","02","","3.0","","-2.5","","","","","","","","0.0","","1.9","","1.9","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-03-03","2023","03","03","","-3.0","","-16.5","","","","","","","","0.0","","4.4","","4.4","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-03-04","2023","03","04","","-0.4","","-8.5","","","","","","","","0.0","","1.6","","1.6","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-03-05","2023","03","05","","5.5","","-4.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-03-06","2023","03","06","","7.6","","-3.3","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-03-07","2023","03","07","","1.0","","-5.5","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-03-08","2023","03","08","","2.5","","-5.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-03-09","2023","03","09","","3.5","","-3.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-03-10","2023","03","10","","1.5","","-9.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-03-11","2023","03","11","","4.9","","-7.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-03-12","2023","03","12","","5.0","","-9.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-03-13","2023","03","13","","4.0","","-4.0","","","","","","","","2.6","","0.0","T","2.6","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-03-14","2023","03","14","","3.1","","-0.5","","","","","","","","0.0","T","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-03-15","2023","03","15","","7.0","","-0.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-03-16","2023","03","16","","6.1","","-3.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-03-17","2023","03","17","","5.7","","-1.0","","","","","","","","11.2","","0.0","","11.2","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-03-18","2023","03","18","","6.4","","0.5","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-03-19","2023","03","19","","1.4","","-6.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-03-20","2023","03","20","","5.5","","-9.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-03-21","2023","03","21","","5.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-03-22","2023","03","22","","0.5","","-7.0","","","","","","","","1.6","","0.0","","1.6","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-03-23","2023","03","23","","2.0","","-1.5","","","","","","","","8.0","","0.0","","8.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-03-24","2023","03","24","","6.0","","-2.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-03-25","2023","03","25","","4.0","","-5.5","","","","","","","","0.0","","21.6","","21.6","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-03-26","2023","03","26","","6.8","","-0.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-03-27","2023","03","27","","9.7","","-3.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-03-28","2023","03","28","","5.1","","-1.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-03-29","2023","03","29","","9.0","","-8.0","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-03-30","2023","03","30","","1.4","","-8.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-03-31","2023","03","31","","6.1","","-6.5","","","","","","","","0.0","","10.2","","10.2","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-04-01","2023","04","01","","9.5","","0.0","","","","","","","","0.0","T","0.0","T","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-04-02","2023","04","02","","1.3","","-8.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-04-03","2023","04","03","","7.0","","-5.5","","","","","","","","0.0","","0.2","","0.2","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-04-04","2023","04","04","","9.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-04-05","2023","04","05","","0.2","","-3.0","","","","","","","","15.2","","0.0","T","15.2","","12","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-04-06","2023","04","06","","7.3","","-0.5","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-04-07","2023","04","07","","5.0","","0.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-04-08","2023","04","08","","5.5","","-7.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-04-09","2023","04","09","","10.7","","-6.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-04-10","2023","04","10","","17.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-04-11","2023","04","11","","17.5","","6.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-04-12","2023","04","12","","15.5","","7.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-04-13","2023","04","13","","26.5","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-04-14","2023","04","14","","17.5","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-04-15","2023","04","15","","20.5","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-04-16","2023","04","16","","19.1","","5.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-04-17","2023","04","17","","10.5","","7.5","","","","","","","","9.6","","0.0","","9.6","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-04-18","2023","04","18","","11.0","","4.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-04-19","2023","04","19","","9.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-04-20","2023","04","20","","10.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-04-21","2023","04","21","","13.8","","2.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-04-22","2023","04","22","","22.0","","6.5","","","","","","","","9.6","","0.0","","9.6","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-04-23","2023","04","23","","10.0","","7.0","","","","","","","","9.8","","0.0","","9.8","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-04-24","2023","04","24","","10.0","","6.0","","","","","","","","2.1","","0.0","","2.1","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-04-25","2023","04","25","","13.0","","2.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-04-26","2023","04","26","","12.0","","0.0","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-04-27","2023","04","27","","14.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-04-28","2023","04","28","","19.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-04-29","2023","04","29","","17.5","","8.0","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-04-30","2023","04","30","","16.0","","7.0","","","","","","","","17.4","","0.0","","17.4","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-05-01","2023","05","01","","12.0","","7.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-05-02","2023","05","02","","14.5","","4.0","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-05-03","2023","05","03","","9.5","","7.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-05-04","2023","05","04","","13.5","","5.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-05-05","2023","05","05","","18.3","","6.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-05-06","2023","05","06","","24.0","","6.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-05-07","2023","05","07","","24.0","","9.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-05-08","2023","05","08","","17.0","","6.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-05-09","2023","05","09","","18.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-05-10","2023","05","10","","24.5","","2.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-05-11","2023","05","11","","26.0","","9.0","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-05-12","2023","05","12","","25.9","","13.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-05-13","2023","05","13","","20.3","","6.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-05-14","2023","05","14","","18.0","","3.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-05-15","2023","05","15","","21.5","","6.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-05-16","2023","05","16","","12.0","","3.5","","","","","","","","5.6","","0.0","","5.6","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-05-17","2023","05","17","","9.5","","0.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-05-18","2023","05","18","","15.7","","-3.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-05-19","2023","05","19","","23.5","","4.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-05-20","2023","05","20","","22.3","","14.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-05-21","2023","05","21","","22.2","","11.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-05-22","2023","05","22","","15.8","","4.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-05-23","2023","05","23","","23.0","","3.0","","","","","","","","0.6","E","0.0","","0.6","E","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-05-24","2023","05","24","","14.0","","7.0","","","","","","","","6.5","E","0.0","","6.5","E","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-05-25","2023","05","25","","18.5","","4.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-05-26","2023","05","26","","22.5","","5.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-05-27","2023","05","27","","28.0","","9.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-05-28","2023","05","28","","31.0","","12.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-05-29","2023","05","29","","22.0","","12.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-05-30","2023","05","30","","27.0","","9.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-05-31","2023","05","31","","31.3","","10.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-06-01","2023","06","01","","34.0","","14.5","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-06-02","2023","06","02","","30.5","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-06-03","2023","06","03","","20.2","","11.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-06-04","2023","06","04","","20.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-06-05","2023","06","05","","21.5","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.50","45.70","RIVIERE DES PRAIRIES","7026612","2023-06-06","2023","06","06","","20.5","","11.5","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
