"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.28","51.87","LAC EON","704C64L","2015-01-01","2015","01","01","","-13.7","","-26.9","","-20.3","","38.3","","0.0","","","M","","M","0.9","","","","20","","37",""
"-63.28","51.87","LAC EON","704C64L","2015-01-02","2015","01","02","","-13.8","","-28.3","","-21.1","","39.1","","0.0","","","M","","M","0.7","","","","26","","35",""
"-63.28","51.87","LAC EON","704C64L","2015-01-03","2015","01","03","","-27.2","","-31.4","","-29.3","","47.3","","0.0","","","M","","M","","M","","","28","","43",""
"-63.28","51.87","LAC EON","704C64L","2015-01-04","2015","01","04","","-13.7","","-28.7","","-21.2","","39.2","","0.0","","","M","","M","7.9","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2015-01-05","2015","01","05","","-14.0","","-19.8","","-16.9","","34.9","","0.0","","","M","","M","9.5","","","","30","","41",""
"-63.28","51.87","LAC EON","704C64L","2015-01-06","2015","01","06","","-19.6","","-35.9","","-27.8","","45.8","","0.0","","","M","","M","","M","","","32","","43",""
"-63.28","51.87","LAC EON","704C64L","2015-01-07","2015","01","07","","-29.5","","-42.9","","-36.2","","54.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2015-01-08","2015","01","08","","-27.2","","-44.1","","-35.7","","53.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2015-01-09","2015","01","09","","-15.1","","-33.2","","-24.2","","42.2","","0.0","","","M","","M","0.4","","","","19","","41",""
"-63.28","51.87","LAC EON","704C64L","2015-01-10","2015","01","10","","-20.6","","-32.0","","-26.3","","44.3","","0.0","","","M","","M","0.0","","","","28","","32",""
"-63.28","51.87","LAC EON","704C64L","2015-01-11","2015","01","11","","-23.7","","-33.9","","-28.8","","46.8","","0.0","","","M","","M","0.0","","","","26","","32",""
"-63.28","51.87","LAC EON","704C64L","2015-01-12","2015","01","12","","-13.8","","-35.4","","-24.6","","42.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2015-01-13","2015","01","13","","-23.6","","-32.3","","-28.0","","46.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2015-01-14","2015","01","14","","-12.0","","-26.7","","-19.4","","37.4","","0.0","","","M","","M","0.3","","","","20","","33",""
"-63.28","51.87","LAC EON","704C64L","2015-01-15","2015","01","15","","-11.8","","-23.1","","-17.5","","35.5","","0.0","","","M","","M","0.0","","","","17","","33",""
"-63.28","51.87","LAC EON","704C64L","2015-01-16","2015","01","16","","-7.6","","-13.0","","-10.3","","28.3","","0.0","","","M","","M","0.4","","","","16","","41",""
"-63.28","51.87","LAC EON","704C64L","2015-01-17","2015","01","17","","-13.0","","-33.1","","-23.1","","41.1","","0.0","","","M","","M","0.0","","","","31","","48",""
"-63.28","51.87","LAC EON","704C64L","2015-01-18","2015","01","18","","-5.6","","-33.3","","-19.5","","37.5","","0.0","","","M","","M","0.5","","","","17","","44",""
"-63.28","51.87","LAC EON","704C64L","2015-01-19","2015","01","19","","-0.2","","-5.7","","-3.0","","21.0","","0.0","","","M","","M","3.1","","","","17","","37",""
"-63.28","51.87","LAC EON","704C64L","2015-01-20","2015","01","20","","-3.2","","-14.2","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","35","","39",""
"-63.28","51.87","LAC EON","704C64L","2015-01-21","2015","01","21","","-14.1","","-31.3","","-22.7","","40.7","","0.0","","","M","","M","0.0","","","","32","","35",""
"-63.28","51.87","LAC EON","704C64L","2015-01-22","2015","01","22","","-14.8","","-38.8","","-26.8","","44.8","","0.0","","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2015-01-23","2015","01","23","","-18.5","","-27.5","","-23.0","","41.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2015-01-24","2015","01","24","","-10.6","","-23.8","","-17.2","","35.2","","0.0","","","M","","M","","M","","","17","","33",""
"-63.28","51.87","LAC EON","704C64L","2015-01-25","2015","01","25","","-9.8","","-13.8","E","-11.8","E","29.8","E","0.0","E","","M","","M","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2015-01-26","2015","01","26","","-24.2","","-33.0","","-28.6","","46.6","","0.0","","","M","","M","","M","","","29","","41",""
"-63.28","51.87","LAC EON","704C64L","2015-01-27","2015","01","27","","-26.0","","-36.9","","-31.5","","49.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2015-01-28","2015","01","28","","-18.5","","-28.2","","-23.4","","41.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2015-01-29","2015","01","29","","-14.0","","-28.1","","-21.1","","39.1","","0.0","","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2015-01-30","2015","01","30","","-9.9","","-19.1","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2015-01-31","2015","01","31","","-11.8","","-18.7","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2015-02-01","2015","02","01","","-17.8","","-28.8","","-23.3","","41.3","","0.0","","","M","","M","","M","","","34","","54",""
"-63.28","51.87","LAC EON","704C64L","2015-02-02","2015","02","02","","-27.9","","-40.5","","-34.2","","52.2","","0.0","","","M","","M","0.0","","","","34","","52",""
"-63.28","51.87","LAC EON","704C64L","2015-02-03","2015","02","03","","-28.0","","-34.7","","-31.4","","49.4","","0.0","","","M","","M","","M","","","31","","32",""
"-63.28","51.87","LAC EON","704C64L","2015-02-04","2015","02","04","","-18.9","","-32.5","","-25.7","","43.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2015-02-05","2015","02","05","","-14.4","","-28.7","","-21.6","","39.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2015-02-06","2015","02","06","","-25.8","","-35.7","","-30.8","","48.8","","0.0","","","M","","M","0.0","","","","35","","33",""
"-63.28","51.87","LAC EON","704C64L","2015-02-07","2015","02","07","","-25.6","","-37.6","","-31.6","","49.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2015-02-08","2015","02","08","","-25.9","","-35.5","","-30.7","","48.7","","0.0","","","M","","M","0.0","","","","31","","32",""
"-63.28","51.87","LAC EON","704C64L","2015-02-09","2015","02","09","","-20.1","","-35.5","","-27.8","","45.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2015-02-10","2015","02","10","","-15.5","E","-33.9","E","-24.7","E","42.7","E","0.0","E","","M","","M","","M","","","20","","32",""
"-63.28","51.87","LAC EON","704C64L","2015-02-11","2015","02","11","","-21.3","","-34.0","","-27.7","","45.7","","0.0","","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2015-02-12","2015","02","12","","-17.7","","-30.7","","-24.2","","42.2","","0.0","","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2015-02-13","2015","02","13","","-19.7","","-24.2","","-22.0","","40.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2015-02-14","2015","02","14","","-15.6","","-24.5","","-20.1","","38.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2015-02-15","2015","02","15","","-18.8","","-26.0","","-22.4","","40.4","","0.0","","","M","","M","0.0","","","","2","","54",""
"-63.28","51.87","LAC EON","704C64L","2015-02-16","2015","02","16","","-18.4","","-23.9","","-21.2","","39.2","","0.0","","","M","","M","0.0","","","","35","","74",""
"-63.28","51.87","LAC EON","704C64L","2015-02-17","2015","02","17","","-17.4","","-33.0","","-25.2","","43.2","","0.0","","","M","","M","0.0","","","","31","","48",""
"-63.28","51.87","LAC EON","704C64L","2015-02-18","2015","02","18","","-9.5","","-37.3","","-23.4","","41.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2015-02-19","2015","02","19","","-8.0","","-30.5","","-19.3","","37.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2015-02-20","2015","02","20","","-9.2","","-19.9","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","6","","37",""
"-63.28","51.87","LAC EON","704C64L","2015-02-21","2015","02","21","","-12.5","","-30.4","","-21.5","","39.5","","0.0","","","M","","M","0.0","","","","31","","44",""
"-63.28","51.87","LAC EON","704C64L","2015-02-22","2015","02","22","","-12.2","","-31.7","","-22.0","","40.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2015-02-23","2015","02","23","","-12.0","","-33.7","","-22.9","","40.9","","0.0","","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2015-02-24","2015","02","24","","-19.3","","-30.5","","-24.9","","42.9","","0.0","","","M","","M","","M","","","31","","32",""
"-63.28","51.87","LAC EON","704C64L","2015-02-25","2015","02","25","","-10.4","","-20.7","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","19","","52",""
"-63.28","51.87","LAC EON","704C64L","2015-02-26","2015","02","26","","-13.1","","-30.7","","-21.9","","39.9","","0.0","","","M","","M","","M","","","33","","37",""
"-63.28","51.87","LAC EON","704C64L","2015-02-27","2015","02","27","","-19.9","","-36.4","","-28.2","","46.2","","0.0","","","M","","M","0.0","","","","26","","32",""
"-63.28","51.87","LAC EON","704C64L","2015-02-28","2015","02","28","","-13.5","","-30.4","","-22.0","","40.0","","0.0","","","M","","M","0.0","","","","28","","37",""
"-63.28","51.87","LAC EON","704C64L","2015-03-01","2015","03","01","","-8.3","","-20.2","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","22","","37",""
"-63.28","51.87","LAC EON","704C64L","2015-03-02","2015","03","02","","-5.5","","-18.4","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","31","","44",""
"-63.28","51.87","LAC EON","704C64L","2015-03-03","2015","03","03","","-17.2","","-32.1","","-24.7","","42.7","","0.0","","","M","","M","0.2","","","","32","","54",""
"-63.28","51.87","LAC EON","704C64L","2015-03-04","2015","03","04","","","M","-32.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
