"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.28","51.87","LAC EON","704C64L","2021-01-01","2021","01","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2021-01-02","2021","01","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2021-01-03","2021","01","03","","-6.7","","-23.0","","-14.9","","32.9","","0.0","","","","","","","M","","","20","","34",""
"-63.28","51.87","LAC EON","704C64L","2021-01-04","2021","01","04","","-6.9","","-9.5","","-8.2","","26.2","","0.0","","","","","","","M","","","21","","33",""
"-63.28","51.87","LAC EON","704C64L","2021-01-05","2021","01","05","","-5.1","","-19.4","","-12.2","","30.2","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2021-01-06","2021","01","06","","-3.2","","-19.8","","-11.5","","29.5","","0.0","","","","","","","M","","","35","","36",""
"-63.28","51.87","LAC EON","704C64L","2021-01-07","2021","01","07","","-6.8","","-9.6","","-8.2","","26.2","","0.0","","","","","","","M","","","1","","47",""
"-63.28","51.87","LAC EON","704C64L","2021-01-08","2021","01","08","","-5.5","","-9.7","","-7.6","","25.6","","0.0","","","","","","","M","","","1","","48",""
"-63.28","51.87","LAC EON","704C64L","2021-01-09","2021","01","09","","-6.7","","-13.9","","-10.3","","28.3","","0.0","","","","","","","M","","","34","","31",""
"-63.28","51.87","LAC EON","704C64L","2021-01-10","2021","01","10","","-10.7","","-15.0","","-12.9","","30.9","","0.0","","","","","","","M","","","34","","36",""
"-63.28","51.87","LAC EON","704C64L","2021-01-11","2021","01","11","","-13.1","","-15.5","","-14.3","","32.3","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2021-01-12","2021","01","12","","-11.9","","-24.0","","-18.0","","36.0","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2021-01-13","2021","01","13","","-5.2","","-23.6","","-14.4","","32.4","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2021-01-14","2021","01","14","","-3.3","","-10.8","","-7.0","","25.0","","0.0","","","","","","","M","","","","","",""
