"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.28","51.87","LAC EON","704C64L","2022-03-07","2022","03","07","","-4.9","","-15.7","","-10.3","","28.3","","0.0","","","","","","1.5","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-03-08","2022","03","08","","-6.8","","-11.9","","-9.3","","27.3","","0.0","","","","","","3.5","","","","35","","43",""
"-63.28","51.87","LAC EON","704C64L","2022-03-09","2022","03","09","","-7.1","","-19.3","","-13.2","","31.2","","0.0","","","","","","0.0","","","","32","","44",""
"-63.28","51.87","LAC EON","704C64L","2022-03-10","2022","03","10","","-1.2","","-14.4","","-7.8","","25.8","","0.0","","","","","","0.8","","","","31","","36",""
"-63.28","51.87","LAC EON","704C64L","2022-03-11","2022","03","11","","-13.6","","-32.7","","-23.1","","41.1","","0.0","","","","","","0.0","","","","31","","37",""
"-63.28","51.87","LAC EON","704C64L","2022-03-12","2022","03","12","","-12.7","","-34.6","","-23.7","","41.7","","0.0","","","","","","13.6","","","","36","","42",""
"-63.28","51.87","LAC EON","704C64L","2022-03-13","2022","03","13","","-14.2","","-20.7","","-17.5","","35.5","","0.0","","","","","","28.8","","","","31","","67",""
"-63.28","51.87","LAC EON","704C64L","2022-03-14","2022","03","14","","-10.9","","-23.9","","-17.4","","35.4","","0.0","","","","","","","M","","","24","","42",""
"-63.28","51.87","LAC EON","704C64L","2022-03-15","2022","03","15","","-12.9","","-23.9","","-18.4","","36.4","","0.0","","","","","","","M","","","26","","49",""
"-63.28","51.87","LAC EON","704C64L","2022-03-16","2022","03","16","","-7.7","","-27.0","","-17.3","","35.3","","0.0","","","","","","","M","","","20","","32",""
"-63.28","51.87","LAC EON","704C64L","2022-03-17","2022","03","17","","-3.9","","-21.3","","-12.6","","30.6","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-03-18","2022","03","18","","-1.8","","-13.4","","-7.6","","25.6","","0.0","","","","","","","M","","","31","","36",""
"-63.28","51.87","LAC EON","704C64L","2022-03-19","2022","03","19","","-0.3","","-18.0","","-9.1","","27.1","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-03-20","2022","03","20","","-3.2","","-15.9","","-9.6","","27.6","","0.0","","","","","","","M","","","13","","36",""
"-63.28","51.87","LAC EON","704C64L","2022-03-21","2022","03","21","","-4.4","","-8.5","","-6.4","","24.4","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-03-22","2022","03","22","","-2.3","","-6.6","","-4.5","","22.5","","0.0","","","","","","","M","","","1","","69",""
"-63.28","51.87","LAC EON","704C64L","2022-03-23","2022","03","23","","-3.5","","-14.0","","-8.8","","26.8","","0.0","","","","","","","M","","","34","","50",""
"-63.28","51.87","LAC EON","704C64L","2022-03-24","2022","03","24","","3.1","","-22.1","","-9.5","","27.5","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-03-25","2022","03","25","","1.8","","-5.4","","-1.8","","19.8","","0.0","","","","","","","M","","","12","","41",""
"-63.28","51.87","LAC EON","704C64L","2022-03-26","2022","03","26","","0.0","","-6.1","","-3.0","","21.0","","0.0","","","","","","","M","","","9","","38",""
"-63.28","51.87","LAC EON","704C64L","2022-03-27","2022","03","27","","-0.4","","-5.4","","-2.9","","20.9","","0.0","","","","","","","M","","","7","","33",""
"-63.28","51.87","LAC EON","704C64L","2022-03-28","2022","03","28","","1.6","","-9.7","","-4.1","","22.1","","0.0","","","","","","","M","","","20","","36",""
"-63.28","51.87","LAC EON","704C64L","2022-03-29","2022","03","29","","1.3","","-5.7","","-2.2","","20.2","","0.0","","","","","","","M","","","3","","38",""
"-63.28","51.87","LAC EON","704C64L","2022-03-30","2022","03","30","","1.2","","-3.2","","-1.0","","19.0","","0.0","","","","","","","M","","","32","","41",""
"-63.28","51.87","LAC EON","704C64L","2022-03-31","2022","03","31","","5.6","","-4.7","","0.4","","17.6","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-04-01","2022","04","01","","-1.3","","-3.3","","-2.3","","20.3","","0.0","","","","","","","M","","","17","","39",""
"-63.28","51.87","LAC EON","704C64L","2022-04-02","2022","04","02","","0.0","","-4.9","","-2.5","","20.5","","0.0","","","","","","","M","","","1","","49",""
"-63.28","51.87","LAC EON","704C64L","2022-04-03","2022","04","03","","-2.7","","-9.0","","-5.8","","23.8","","0.0","","","","","","","M","","","33","","53",""
"-63.28","51.87","LAC EON","704C64L","2022-04-04","2022","04","04","","-1.1","","-12.7","","-6.9","","24.9","","0.0","","","","","","","M","","","32","","32",""
"-63.28","51.87","LAC EON","704C64L","2022-04-05","2022","04","05","","-2.6","","-10.3","","-6.4","","24.4","","0.0","","","","","","","M","","","33","","34",""
"-63.28","51.87","LAC EON","704C64L","2022-04-06","2022","04","06","","0.3","","-7.3","","-3.5","","21.5","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-04-07","2022","04","07","","2.5","","-3.8","","-0.7","","18.7","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-04-08","2022","04","08","","2.7","","-3.4","","-0.3","","18.3","","0.0","","","","","","","M","","","15","","31",""
"-63.28","51.87","LAC EON","704C64L","2022-04-09","2022","04","09","","4.2","","-3.1","","0.6","","17.4","","0.0","","","","","","","M","","","20","","32",""
"-63.28","51.87","LAC EON","704C64L","2022-04-10","2022","04","10","","7.8","","-2.9","","2.5","","15.5","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-04-11","2022","04","11","","4.8","","-5.0","","-0.1","","18.1","","0.0","","","","","","","M","","","34","","43",""
"-63.28","51.87","LAC EON","704C64L","2022-04-12","2022","04","12","","5.2","","-3.8","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-04-13","2022","04","13","","5.0","","-2.5","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-04-14","2022","04","14","","8.0","","-4.5","","1.7","","16.3","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-04-15","2022","04","15","","4.3","","-7.7","","-1.7","","19.7","","0.0","","","","","","","M","","","19","","37",""
"-63.28","51.87","LAC EON","704C64L","2022-04-16","2022","04","16","","4.4","","-3.2","","0.6","","17.4","","0.0","","","","","","","M","","","20","","41",""
"-63.28","51.87","LAC EON","704C64L","2022-04-17","2022","04","17","","2.2","","-6.9","","-2.3","","20.3","","0.0","","","","","","","M","","","36","","60",""
"-63.28","51.87","LAC EON","704C64L","2022-04-18","2022","04","18","","-1.3","","-18.6","","-9.9","","27.9","","0.0","","","","","","","M","","","35","","49",""
"-63.28","51.87","LAC EON","704C64L","2022-04-19","2022","04","19","","-0.2","","-21.1","","-10.6","","28.6","","0.0","","","","","","","M","","","14","","43",""
"-63.28","51.87","LAC EON","704C64L","2022-04-20","2022","04","20","","4.1","","-5.3","","-0.6","","18.6","","0.0","","","","","","","M","","","16","","56",""
"-63.28","51.87","LAC EON","704C64L","2022-04-21","2022","04","21","","5.1","","-7.9","","-1.4","","19.4","","0.0","","","","","","","M","","","31","","45",""
"-63.28","51.87","LAC EON","704C64L","2022-04-22","2022","04","22","","4.1","","-6.1","","-1.0","","19.0","","0.0","","","","","","2.7","","","","32","","48",""
"-63.28","51.87","LAC EON","704C64L","2022-04-23","2022","04","23","","-1.1","","-9.8","","-5.4","","23.4","","0.0","","","","","","0.0","","","","33","","51",""
"-63.28","51.87","LAC EON","704C64L","2022-04-24","2022","04","24","","3.1","","-4.5","","-0.7","","18.7","","0.0","","","","","","0.0","","","","36","","41",""
"-63.28","51.87","LAC EON","704C64L","2022-04-25","2022","04","25","","10.3","","-1.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","19","","38",""
"-63.28","51.87","LAC EON","704C64L","2022-04-26","2022","04","26","","3.2","","1.1","","2.1","","15.9","","0.0","","","","","","9.7","","","","21","","39",""
"-63.28","51.87","LAC EON","704C64L","2022-04-27","2022","04","27","","3.3","","-5.2","","-1.0","","19.0","","0.0","","","","","","0.6","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-04-28","2022","04","28","","-0.8","","-6.4","","-3.6","","21.6","","0.0","","","","","","1.3","","","","3","","38",""
"-63.28","51.87","LAC EON","704C64L","2022-04-29","2022","04","29","","-1.6","","-5.2","","-3.4","","21.4","","0.0","","","","","","1.0","","","","2","","44",""
"-63.28","51.87","LAC EON","704C64L","2022-04-30","2022","04","30","","-1.9","","-6.1","","-4.0","","22.0","","0.0","","","","","","1.6","","","","1","","50",""
"-63.28","51.87","LAC EON","704C64L","2022-05-01","2022","05","01","","5.1","","-5.5","","-0.2","","18.2","","0.0","","","","","","0.0","","","","4","","41",""
"-63.28","51.87","LAC EON","704C64L","2022-05-02","2022","05","02","","8.1","","-5.4","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-05-03","2022","05","03","","15.3","","-6.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-05-04","2022","05","04","","9.4","","-0.6","","4.4","","13.6","","0.0","","","","","","0.1","","","","20","","43",""
"-63.28","51.87","LAC EON","704C64L","2022-05-05","2022","05","05","","1.5","","-3.1","","-0.8","","18.8","","0.0","","","","","","0.0","","","","31","","38",""
"-63.28","51.87","LAC EON","704C64L","2022-05-06","2022","05","06","","-2.3","","-8.7","","-5.5","","23.5","","0.0","","","","","","0.0","","","","32","","33",""
"-63.28","51.87","LAC EON","704C64L","2022-05-07","2022","05","07","","2.6","","-10.8","","-4.1","","22.1","","0.0","","","","","","0.0","","","","34","","39",""
"-63.28","51.87","LAC EON","704C64L","2022-05-08","2022","05","08","","7.2","","-6.4","","0.4","","17.6","","0.0","","","","","","0.0","","","","32","","36",""
"-63.28","51.87","LAC EON","704C64L","2022-05-09","2022","05","09","","15.7","","-2.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-05-10","2022","05","10","","18.7","","1.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","23","","34",""
"-63.28","51.87","LAC EON","704C64L","2022-05-11","2022","05","11","","17.5","","4.5","","11.0","","7.0","","0.0","","","","","","0.0","","","","19","","54",""
"-63.28","51.87","LAC EON","704C64L","2022-05-12","2022","05","12","","9.7","","-3.9","","2.9","","15.1","","0.0","","","","","","0.0","","","","29","","42",""
"-63.28","51.87","LAC EON","704C64L","2022-05-13","2022","05","13","","14.1","","-5.4","","4.4","","13.6","","0.0","","","","","","1.2","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-05-14","2022","05","14","","8.8","","-3.4","","2.7","","15.3","","0.0","","","","","","0.0","","","","34","","38",""
"-63.28","51.87","LAC EON","704C64L","2022-05-15","2022","05","15","","12.1","","-5.7","","3.2","","14.8","","0.0","","","","","","0.6","","","","18","","32",""
"-63.28","51.87","LAC EON","704C64L","2022-05-16","2022","05","16","","3.0","","-0.5","","1.3","","16.7","","0.0","","","","","","16.4","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-05-17","2022","05","17","","5.8","","1.1","","3.5","","14.5","","0.0","","","","","","7.4","","","","12","","32",""
"-63.28","51.87","LAC EON","704C64L","2022-05-18","2022","05","18","","13.0","","-2.1","","5.4","","12.6","","0.0","","","","","","1.6","","","","32","","40",""
"-63.28","51.87","LAC EON","704C64L","2022-05-19","2022","05","19","","10.2","","-2.8","","3.7","","14.3","","0.0","","","","","","0.0","","","","32","","44",""
"-63.28","51.87","LAC EON","704C64L","2022-05-20","2022","05","20","","15.9","","-2.5","","6.7","","11.3","","0.0","","","","","","0.1","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-05-21","2022","05","21","","9.8","","4.7","","7.2","","10.8","","0.0","","","","","","2.2","","","","19","","47",""
"-63.28","51.87","LAC EON","704C64L","2022-05-22","2022","05","22","","16.2","","2.0","","9.1","","8.9","","0.0","","","","","","5.8","","","","34","","37",""
"-63.28","51.87","LAC EON","704C64L","2022-05-23","2022","05","23","","3.9","","-3.3","","0.3","","17.7","","0.0","","","","","","0.0","","","","29","","41",""
"-63.28","51.87","LAC EON","704C64L","2022-05-24","2022","05","24","","14.4","","-2.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-05-25","2022","05","25","","13.6","","-1.9","","5.9","","12.1","","0.0","","","","","","3.2","","","","23","","48",""
"-63.28","51.87","LAC EON","704C64L","2022-05-26","2022","05","26","","11.1","","-4.5","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-05-27","2022","05","27","","8.0","","0.7","","4.4","","13.6","","0.0","","","","","","0.2","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-05-28","2022","05","28","","4.5","","0.8","","2.6","","15.4","","0.0","","","","","","14.9","","","","9","","35",""
"-63.28","51.87","LAC EON","704C64L","2022-05-29","2022","05","29","","10.5","","0.1","","5.3","","12.7","","0.0","","","","","","4.8","","","","31","","31",""
"-63.28","51.87","LAC EON","704C64L","2022-05-30","2022","05","30","","7.3","","-0.6","","3.4","","14.6","","0.0","","","","","","2.0","","","","34","","46",""
"-63.28","51.87","LAC EON","704C64L","2022-05-31","2022","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2022-06-01","2022","06","01","","9.0","","-0.3","","4.3","","13.7","","0.0","","","","","","","M","","","1","","51",""
"-63.28","51.87","LAC EON","704C64L","2022-06-02","2022","06","02","","9.6","","0.4","","5.0","","13.0","","0.0","","","","","","","M","","","2","","37",""
"-63.28","51.87","LAC EON","704C64L","2022-06-03","2022","06","03","","14.4","","-0.9","","6.7","","11.3","","0.0","","","","","","","M","","","4","","32",""
"-63.28","51.87","LAC EON","704C64L","2022-06-04","2022","06","04","","14.9","","-2.1","","6.4","","11.6","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-06-05","2022","06","05","","9.9","","-0.4","","4.8","","13.2","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-06-06","2022","06","06","","17.6","","0.4","","9.0","","9.0","","0.0","","","","","","","M","","","3","","38",""
"-63.28","51.87","LAC EON","704C64L","2022-06-07","2022","06","07","","18.4","","-0.8","","8.8","","9.2","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-06-08","2022","06","08","","19.9","","1.4","","10.7","","7.3","","0.0","","","","","","","M","","","17","","42",""
"-63.28","51.87","LAC EON","704C64L","2022-06-09","2022","06","09","","12.4","","7.2","","9.8","","8.2","","0.0","","","","","","","M","","","17","","34",""
"-63.28","51.87","LAC EON","704C64L","2022-06-10","2022","06","10","","13.3","","8.0","","10.6","","7.4","","0.0","","","","","","","M","","","15","","76",""
"-63.28","51.87","LAC EON","704C64L","2022-06-11","2022","06","11","","14.9","","6.8","","10.8","","7.2","","0.0","","","","","","","M","","","28","","35",""
"-63.28","51.87","LAC EON","704C64L","2022-06-12","2022","06","12","","18.5","","6.1","","12.3","","5.7","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-06-13","2022","06","13","","23.1","","7.6","","15.3","","2.7","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2022-06-14","2022","06","14","","23.1","","7.4","","15.2","","2.8","","0.0","","","","","","","M","","","5","","39",""
"-63.28","51.87","LAC EON","704C64L","2022-06-15","2022","06","15","","25.6","","6.2","","15.9","","2.1","","0.0","","","","","","","M","","","34","","38",""
"-63.28","51.87","LAC EON","704C64L","2022-06-16","2022","06","16","","27.2","","11.3","","19.2","","0.0","","1.2","","","","","","","M","","","17","","45",""
"-63.28","51.87","LAC EON","704C64L","2022-06-17","2022","06","17","","17.2","","11.1","","14.1","","3.9","","0.0","","","","","","","M","","","19","","43",""
