"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.28","51.87","LAC EON","704C64L","2019-01-01","2019","01","01","","-10.1","","-28.5","","-19.3","","37.3","","0.0","","","","","","9.6","","","","35","","36",""
"-63.28","51.87","LAC EON","704C64L","2019-01-02","2019","01","02","","-25.8","","-38.4","","-32.1","","50.1","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2019-01-03","2019","01","03","","-14.9","","-38.7","","-26.8","","44.8","","0.0","","","","","","0.2","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2019-01-04","2019","01","04","","-10.9","","-26.6","","-18.8","","36.8","","0.0","","","","","","0.2","","","","20","","31",""
"-63.28","51.87","LAC EON","704C64L","2019-01-05","2019","01","05","","-5.5","","-13.5","","-9.5","","27.5","","0.0","","","","","","0.4","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2019-01-06","2019","01","06","","-7.0","","-20.5","","-13.7","","31.7","","0.0","","","","","","0.0","","","","2","","48",""
"-63.28","51.87","LAC EON","704C64L","2019-01-07","2019","01","07","","-20.1","","-27.0","","-23.5","","41.5","","0.0","","","","","","0.0","","","","31","","44",""
"-63.28","51.87","LAC EON","704C64L","2019-01-08","2019","01","08","","-11.6","","-28.2","","-19.9","","37.9","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2019-01-09","2019","01","09","","-9.9","","-13.6","","-11.8","","29.8","","0.0","","","","","","0.0","","","","7","","34",""
"-63.28","51.87","LAC EON","704C64L","2019-01-10","2019","01","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2019-01-11","2019","01","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2019-01-12","2019","01","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2019-01-13","2019","01","13","","-15.6","","-19.3","","-17.4","","35.4","","0.0","","","","","","0.3","","","","34","","36",""
"-63.28","51.87","LAC EON","704C64L","2019-01-14","2019","01","14","","-11.3","","-19.2","","-15.2","","33.2","","0.0","","","","","","0.2","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2019-01-15","2019","01","15","","-15.4","","-31.1","","-23.2","","41.2","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2019-01-16","2019","01","16","","-13.4","","-34.1","","-23.8","","41.8","","0.0","","","","","","0.2","","","","17","","40",""
"-63.28","51.87","LAC EON","704C64L","2019-01-17","2019","01","17","","-13.3","","-32.7","","-23.0","","41.0","","0.0","","","","","","0.0","","","","30","","48",""
"-63.28","51.87","LAC EON","704C64L","2019-01-18","2019","01","18","","-16.8","","-34.8","","-25.8","","43.8","","0.0","","","","","","0.2","","","","21","","34",""
"-63.28","51.87","LAC EON","704C64L","2019-01-19","2019","01","19","","-16.8","","-37.2","","-27.0","","45.0","","0.0","","","","","","0.0","","","","32","","51",""
"-63.28","51.87","LAC EON","704C64L","2019-01-20","2019","01","20","","-27.4","","-40.3","","-33.8","","51.8","","0.0","","","","","","0.2","","","","6","","34",""
