"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.28","51.87","LAC EON","704C64L","2017-02-06","2017","02","06","","-18.1","","-28.6","","-23.4","","41.4","","0.0","","","M","","M","2.8","","","","31","","52",""
"-63.28","51.87","LAC EON","704C64L","2017-02-07","2017","02","07","","-23.8","E","-33.0","E","-28.4","E","46.4","E","0.0","E","","M","","M","","M","","","30","","37",""
"-63.28","51.87","LAC EON","704C64L","2017-02-08","2017","02","08","","-12.7","","-35.5","","-24.1","","42.1","","0.0","","","M","","M","4.4","","","","15","","46",""
"-63.28","51.87","LAC EON","704C64L","2017-02-09","2017","02","09","","-18.2","","-25.2","","-21.7","","39.7","","0.0","","","M","","M","0.5","","","","29","","39",""
"-63.28","51.87","LAC EON","704C64L","2017-02-10","2017","02","10","","-20.7","","-27.3","","-24.0","","42.0","","0.0","","","M","","M","1.8","","","","33","","43",""
"-63.28","51.87","LAC EON","704C64L","2017-02-11","2017","02","11","","","M","-31.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-02-12","2017","02","12","","-12.0","","-31.5","","-21.8","","39.8","","0.0","","","M","","M","1.1","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-02-13","2017","02","13","","-13.0","","-31.2","","-22.1","","40.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-02-14","2017","02","14","","-11.4","","-29.6","","-20.5","","38.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-02-15","2017","02","15","","-7.7","","-14.3","","-11.0","","29.0","","0.0","","","M","","M","0.8","","","","7","","32",""
"-63.28","51.87","LAC EON","704C64L","2017-02-16","2017","02","16","","-6.6","E","-11.6","E","-9.1","E","27.1","E","0.0","E","","M","","M","2.8","E","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2017-02-17","2017","02","17","","-5.9","","-12.6","","-9.3","","27.3","","0.0","","","M","","M","4.7","","","","1","","52",""
"-63.28","51.87","LAC EON","704C64L","2017-02-18","2017","02","18","","-10.5","","-18.9","","-14.7","","32.7","","0.0","","","M","","M","0.6","","","","31","","39",""
"-63.28","51.87","LAC EON","704C64L","2017-02-19","2017","02","19","","-9.9","","-18.7","","-14.3","","32.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-02-20","2017","02","20","","-9.4","","-19.7","","-14.6","","32.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-02-21","2017","02","21","","-5.5","","-21.2","","-13.4","","31.4","","0.0","","","M","","M","0.8","","","","20","","35",""
"-63.28","51.87","LAC EON","704C64L","2017-02-22","2017","02","22","","0.2","","-7.8","","-3.8","","21.8","","0.0","","","M","","M","10.5","","","","20","","33",""
"-63.28","51.87","LAC EON","704C64L","2017-02-23","2017","02","23","","","M","-4.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-02-24","2017","02","24","","-3.4","","-17.8","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","36","","46",""
"-63.28","51.87","LAC EON","704C64L","2017-02-25","2017","02","25","","-4.6","","-25.5","","-15.1","","33.1","","0.0","","","M","","M","0.4","","","","16","","41",""
"-63.28","51.87","LAC EON","704C64L","2017-02-26","2017","02","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","61",""
"-63.28","51.87","LAC EON","704C64L","2017-02-27","2017","02","27","","-7.4","","-18.1","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","28","","48",""
"-63.28","51.87","LAC EON","704C64L","2017-02-28","2017","02","28","","-10.3","","-19.8","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","27","","41",""
"-63.28","51.87","LAC EON","704C64L","2017-03-01","2017","03","01","","-4.5","","-18.8","","-11.7","","29.7","","0.0","","","M","","M","5.2","","","","1","","43",""
"-63.28","51.87","LAC EON","704C64L","2017-03-02","2017","03","02","","","M","-24.1","E","","M","","M","","M","","M","","M","","M","","","4","","43",""
"-63.28","51.87","LAC EON","704C64L","2017-03-03","2017","03","03","","","M","-21.8","E","","M","","M","","M","","M","","M","","M","","","36","","41",""
"-63.28","51.87","LAC EON","704C64L","2017-03-04","2017","03","04","","-21.0","","-27.7","","-24.4","","42.4","","0.0","","","M","","M","0.0","","","","33","","61",""
"-63.28","51.87","LAC EON","704C64L","2017-03-05","2017","03","05","","-15.6","","-25.2","","-20.4","","38.4","","0.0","","","M","","M","0.0","","","","32","","48",""
"-63.28","51.87","LAC EON","704C64L","2017-03-06","2017","03","06","","","M","-26.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-03-07","2017","03","07","","0.5","","-25.0","","-12.3","","30.3","","0.0","","","M","","M","10.3","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-03-08","2017","03","08","","-2.9","","-11.5","","-7.2","","25.2","","0.0","","","M","","M","0.2","","","","15","","37",""
"-63.28","51.87","LAC EON","704C64L","2017-03-09","2017","03","09","","-0.8","E","","M","","M","","M","","M","","M","","M","","M","","","27","","43",""
"-63.28","51.87","LAC EON","704C64L","2017-03-10","2017","03","10","","-11.1","","-23.8","","-17.5","","35.5","","0.0","","","M","","M","0.0","","","","29","","44",""
"-63.28","51.87","LAC EON","704C64L","2017-03-11","2017","03","11","","-10.4","","-28.4","","-19.4","","37.4","","0.0","","","M","","M","0.7","","","","32","","32",""
"-63.28","51.87","LAC EON","704C64L","2017-03-12","2017","03","12","","-6.8","","-19.3","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","35","","43",""
"-63.28","51.87","LAC EON","704C64L","2017-03-13","2017","03","13","","-7.2","","-21.4","","-14.3","","32.3","","0.0","","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-03-14","2017","03","14","","","M","-21.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-03-15","2017","03","15","","-10.8","E","-13.9","E","-12.4","E","30.4","E","0.0","E","","M","","M","","M","","","4","","52",""
"-63.28","51.87","LAC EON","704C64L","2017-03-16","2017","03","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","3","","46",""
"-63.28","51.87","LAC EON","704C64L","2017-03-17","2017","03","17","","-4.6","E","","M","","M","","M","","M","","M","","M","","M","","","34","","33",""
"-63.28","51.87","LAC EON","704C64L","2017-03-18","2017","03","18","","-2.2","","-21.3","","-11.8","","29.8","","0.0","","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-03-19","2017","03","19","","1.0","","-22.1","","-10.6","","28.6","","0.0","","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-03-20","2017","03","20","","1.5","","-22.4","","-10.5","","28.5","","0.0","","","M","","M","","M","","","19","","41",""
"-63.28","51.87","LAC EON","704C64L","2017-03-21","2017","03","21","","0.3","E","","M","","M","","M","","M","","M","","M","","M","","","31","","41",""
"-63.28","51.87","LAC EON","704C64L","2017-03-22","2017","03","22","","-12.5","","-23.8","","-18.2","","36.2","","0.0","","","M","","M","","M","","","32","","32",""
"-63.28","51.87","LAC EON","704C64L","2017-03-23","2017","03","23","","-13.0","","-27.2","","-20.1","","38.1","","0.0","","","M","","M","","M","","","29","","41",""
"-63.28","51.87","LAC EON","704C64L","2017-03-24","2017","03","24","","-4.8","","-25.6","","-15.2","","33.2","","0.0","","","M","","M","","M","","","18","","44",""
"-63.28","51.87","LAC EON","704C64L","2017-03-25","2017","03","25","","-8.4","","-20.3","","-14.4","","32.4","","0.0","","","M","","M","","M","","","27","","50",""
"-63.28","51.87","LAC EON","704C64L","2017-03-26","2017","03","26","","-11.2","","-21.5","","-16.4","","34.4","","0.0","","","M","","M","","M","","","30","","50",""
"-63.28","51.87","LAC EON","704C64L","2017-03-27","2017","03","27","","-0.5","","-21.6","","-11.1","","29.1","","0.0","","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-03-28","2017","03","28","","-1.1","","-16.1","","-8.6","","26.6","","0.0","","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-03-29","2017","03","29","","-3.2","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-03-30","2017","03","30","","-3.5","","-12.4","","-8.0","","26.0","","0.0","","","M","","M","","M","","","2","","39",""
"-63.28","51.87","LAC EON","704C64L","2017-03-31","2017","03","31","","-0.3","","-16.9","","-8.6","","26.6","","0.0","","","M","","M","","M","","","2","","32",""
"-63.28","51.87","LAC EON","704C64L","2017-04-01","2017","04","01","","4.9","","-22.9","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-04-02","2017","04","02","","4.1","","-7.8","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-04-03","2017","04","03","","1.9","","-11.3","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-04-04","2017","04","04","","3.6","","-17.3","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-04-05","2017","04","05","","0.6","","-15.9","","-7.7","","25.7","","0.0","","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-04-06","2017","04","06","","","M","-6.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-04-07","2017","04","07","","-0.4","","-3.7","","-2.1","","20.1","","0.0","","","M","","M","","M","","","9","","39",""
"-63.28","51.87","LAC EON","704C64L","2017-04-08","2017","04","08","","3.0","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-04-09","2017","04","09","","2.9","","-5.5","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-04-10","2017","04","10","","","M","-5.5","E","","M","","M","","M","","M","","M","","M","","","18","","35",""
"-63.28","51.87","LAC EON","704C64L","2017-04-11","2017","04","11","","2.0","","-11.1","","-4.6","","22.6","","0.0","","","M","","M","","M","","","31","","37",""
"-63.28","51.87","LAC EON","704C64L","2017-04-12","2017","04","12","","6.8","","-13.5","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-04-13","2017","04","13","","-0.1","E","","M","","M","","M","","M","","M","","M","","M","","","3","","39",""
"-63.28","51.87","LAC EON","704C64L","2017-04-14","2017","04","14","","1.0","","-11.9","","-5.5","","23.5","","0.0","","","M","","M","","M","","","29","","33",""
"-63.28","51.87","LAC EON","704C64L","2017-04-15","2017","04","15","","-0.5","","-16.3","","-8.4","","26.4","","0.0","","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-04-16","2017","04","16","","2.6","","-16.6","","-7.0","","25.0","","0.0","","","M","","M","","M","","","1","","32",""
"-63.28","51.87","LAC EON","704C64L","2017-04-17","2017","04","17","","","M","-15.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2017-04-18","2017","04","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-04-19","2017","04","19","","2.2","","-10.6","","-4.2","","22.2","","0.0","","","M","","M","","M","","","17","","41",""
"-63.28","51.87","LAC EON","704C64L","2017-04-20","2017","04","20","","-0.8","","-6.2","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-04-21","2017","04","21","","2.2","","-3.4","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-04-22","2017","04","22","","5.9","","-7.4","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-04-23","2017","04","23","","3.9","","-4.3","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-04-24","2017","04","24","","-1.8","","-11.8","","-6.8","","24.8","","0.0","","","M","","M","","M","","","26","","46",""
"-63.28","51.87","LAC EON","704C64L","2017-04-25","2017","04","25","","-0.8","","-13.2","","-7.0","","25.0","","0.0","","","M","","M","","M","","","29","","44",""
"-63.28","51.87","LAC EON","704C64L","2017-04-26","2017","04","26","","","M","-6.2","E","","M","","M","","M","","M","","M","","M","","","18","","43",""
"-63.28","51.87","LAC EON","704C64L","2017-04-27","2017","04","27","","-3.7","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-04-28","2017","04","28","","4.5","","-4.2","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-04-29","2017","04","29","","7.7","E","","M","","M","","M","","M","","M","","M","","M","","","34","","52",""
"-63.28","51.87","LAC EON","704C64L","2017-04-30","2017","04","30","","-0.3","","-8.2","","-4.3","","22.3","","0.0","","","M","","M","","M","","","30","","54",""
"-63.28","51.87","LAC EON","704C64L","2017-05-01","2017","05","01","","5.8","","-9.6","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-05-02","2017","05","02","","-1.3","","-6.6","","-4.0","","22.0","","0.0","","","M","","M","","M","","","15","","41",""
"-63.28","51.87","LAC EON","704C64L","2017-05-03","2017","05","03","","-0.2","","-4.4","","-2.3","","20.3","","0.0","","","M","","M","","M","","","32","","37",""
"-63.28","51.87","LAC EON","704C64L","2017-05-04","2017","05","04","","2.9","","-4.8","","-1.0","","19.0","","0.0","","","M","","M","","M","","","34","","52",""
"-63.28","51.87","LAC EON","704C64L","2017-05-05","2017","05","05","","7.2","","-4.2","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-05-06","2017","05","06","","5.0","","-0.5","","2.3","","15.7","","0.0","","","M","","M","","M","","","14","","52",""
"-63.28","51.87","LAC EON","704C64L","2017-05-07","2017","05","07","","4.3","","0.3","","2.3","","15.7","","0.0","","","M","","M","","M","","","15","","46",""
"-63.28","51.87","LAC EON","704C64L","2017-05-08","2017","05","08","","5.3","","0.1","","2.7","","15.3","","0.0","","","M","","M","","M","","","15","","44",""
"-63.28","51.87","LAC EON","704C64L","2017-05-09","2017","05","09","","4.4","","-0.4","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-05-10","2017","05","10","","7.0","","0.5","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-05-11","2017","05","11","","12.1","","-2.7","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-05-12","2017","05","12","","14.9","E","-3.4","E","5.8","E","12.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-05-13","2017","05","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-05-14","2017","05","14","","19.1","","-0.8","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-05-15","2017","05","15","","17.1","","-2.2","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-05-16","2017","05","16","","","M","-0.7","E","","M","","M","","M","","M","","M","","M","","","34","","44",""
"-63.28","51.87","LAC EON","704C64L","2017-05-17","2017","05","17","","7.2","","-0.8","","3.2","","14.8","","0.0","","","M","","M","","M","","","33","","39",""
"-63.28","51.87","LAC EON","704C64L","2017-05-18","2017","05","18","","9.9","","0.1","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-05-19","2017","05","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2017-05-20","2017","05","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2017-05-21","2017","05","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","31","","48",""
"-63.28","51.87","LAC EON","704C64L","2017-05-22","2017","05","22","","16.3","E","-0.1","E","8.1","E","9.9","E","0.0","E","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-05-23","2017","05","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","22","","39",""
"-63.28","51.87","LAC EON","704C64L","2017-05-24","2017","05","24","","10.5","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-05-25","2017","05","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","32",""
"-63.28","51.87","LAC EON","704C64L","2017-05-26","2017","05","26","","18.7","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-05-27","2017","05","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","21","","35",""
"-63.28","51.87","LAC EON","704C64L","2017-05-28","2017","05","28","","7.0","E","","M","","M","","M","","M","","M","","M","","M","","","3","","32",""
"-63.28","51.87","LAC EON","704C64L","2017-05-29","2017","05","29","","14.1","","-4.8","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-05-30","2017","05","30","","16.6","","-0.4","","8.1","","9.9","","0.0","","","M","","M","","M","","","18","","35",""
"-63.28","51.87","LAC EON","704C64L","2017-05-31","2017","05","31","","12.0","","5.2","","8.6","","9.4","","0.0","","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-06-01","2017","06","01","","14.7","","5.5","","10.1","","7.9","","0.0","","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-06-02","2017","06","02","","11.4","","6.4","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-06-03","2017","06","03","","10.4","","1.4","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-06-04","2017","06","04","","8.5","","0.2","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-06-05","2017","06","05","","13.7","","0.8","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-06-06","2017","06","06","","19.8","","0.3","","10.1","","7.9","","0.0","","","M","","M","","M","","","32","","35",""
"-63.28","51.87","LAC EON","704C64L","2017-06-07","2017","06","07","","19.8","","1.9","","10.9","","7.1","","0.0","","","M","","M","","M","","","29","","35",""
"-63.28","51.87","LAC EON","704C64L","2017-06-08","2017","06","08","","20.6","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-06-09","2017","06","09","","20.2","","4.0","","12.1","","5.9","","0.0","","","M","","M","","M","","","20","","44",""
"-63.28","51.87","LAC EON","704C64L","2017-06-10","2017","06","10","","13.3","","2.0","","7.7","","10.3","","0.0","","","M","","M","","M","","","29","","48",""
"-63.28","51.87","LAC EON","704C64L","2017-06-11","2017","06","11","","14.2","","1.2","","7.7","","10.3","","0.0","","","M","","M","","M","","","19","","57",""
"-63.28","51.87","LAC EON","704C64L","2017-06-12","2017","06","12","","14.3","","3.7","","9.0","","9.0","","0.0","","","M","","M","","M","","","32","","59",""
"-63.28","51.87","LAC EON","704C64L","2017-06-13","2017","06","13","","","M","5.4","E","","M","","M","","M","","M","","M","","M","","","27","","41",""
"-63.28","51.87","LAC EON","704C64L","2017-06-14","2017","06","14","","10.6","","2.5","","6.6","","11.4","","0.0","","","M","","M","","M","","","1","","35",""
"-63.28","51.87","LAC EON","704C64L","2017-06-15","2017","06","15","","","M","2.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-06-16","2017","06","16","","17.5","","0.0","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2017-06-17","2017","06","17","","12.7","","7.1","","9.9","","8.1","","0.0","","","M","","M","","M","","","19","","35",""
