"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.28","51.87","LAC EON","704C64L","2023-01-17","2023","01","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-01-18","2023","01","18","","-0.9","","-5.4","","-3.2","","21.2","","0.0","","","","","","1.7","","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-01-19","2023","01","19","","-5.4","","-14.7","","-10.0","","28.0","","0.0","","","","","","1.8","","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-01-20","2023","01","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-01-21","2023","01","21","","-12.9","","-26.5","","-19.7","","37.7","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2023-01-22","2023","01","22","","-5.5","","-28.3","","-16.9","","34.9","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2023-01-23","2023","01","23","","-5.3","","-25.4","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2023-01-24","2023","01","24","","-9.1","","-25.6","","-17.4","","35.4","","0.0","","","","","","0.0","","","","28","","37",""
"-63.28","51.87","LAC EON","704C64L","2023-01-25","2023","01","25","","-18.1","","-30.3","","-24.2","","42.2","","0.0","","","","","","0.0","","","","29","","38",""
"-63.28","51.87","LAC EON","704C64L","2023-01-26","2023","01","26","","-13.5","","-32.4","","-22.9","","40.9","","0.0","","","","","","","M","","","7","","36",""
"-63.28","51.87","LAC EON","704C64L","2023-01-27","2023","01","27","","-16.7","","-32.1","","-24.4","","42.4","","0.0","","","","","","0.0","","","","31","","31",""
"-63.28","51.87","LAC EON","704C64L","2023-01-28","2023","01","28","","-6.4","","-33.8","","-20.1","","38.1","","0.0","","","","","","0.9","","","","33","","46",""
"-63.28","51.87","LAC EON","704C64L","2023-01-29","2023","01","29","","-12.1","","-30.2","","-21.1","","39.1","","0.0","","","","","","0.0","","","","33","","46",""
"-63.28","51.87","LAC EON","704C64L","2023-01-30","2023","01","30","","-13.0","","-26.4","","-19.7","","37.7","","0.0","","","","","","0.4","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2023-01-31","2023","01","31","","-20.4","","-39.5","","-29.9","","47.9","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2023-02-01","2023","02","01","","-18.3","","-41.6","","-30.0","","48.0","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2023-02-02","2023","02","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-02-03","2023","02","03","","-8.3","","-29.5","","-18.9","","36.9","","0.0","","","","","","0.7","","","","30","","44",""
"-63.28","51.87","LAC EON","704C64L","2023-02-04","2023","02","04","","-22.6","","-30.1","","-26.4","","44.4","","0.0","","","","","","0.0","","","","31","","90",""
"-63.28","51.87","LAC EON","704C64L","2023-02-05","2023","02","05","","-16.5","","-31.6","","-24.0","","42.0","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2023-02-06","2023","02","06","","-18.3","","-34.6","","-26.4","","44.4","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2023-02-07","2023","02","07","","-9.7","","-35.9","","-22.8","","40.8","","0.0","","","","","","0.0","","","","18","","47",""
"-63.28","51.87","LAC EON","704C64L","2023-02-08","2023","02","08","","-5.7","","-21.1","","-13.4","","31.4","","0.0","","","","","","0.7","","","","20","","46",""
"-63.28","51.87","LAC EON","704C64L","2023-02-09","2023","02","09","","-17.5","","-29.2","","-23.4","","41.4","","0.0","","","","","","","M","","","31","","40",""
"-63.28","51.87","LAC EON","704C64L","2023-02-10","2023","02","10","","-16.6","","-32.2","","-24.4","","42.4","","0.0","","","","","","1.2","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2023-02-11","2023","02","11","","-17.0","","-25.1","","-21.1","","39.1","","0.0","","","","","","0.0","","","","31","","34",""
"-63.28","51.87","LAC EON","704C64L","2023-02-12","2023","02","12","","-8.5","","-23.8","","-16.1","","34.1","","0.0","","","","","","0.0","","","","31","","37",""
"-63.28","51.87","LAC EON","704C64L","2023-02-13","2023","02","13","","-11.8","","-30.6","","-21.2","","39.2","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2023-02-14","2023","02","14","","-8.2","","-32.2","","-20.2","","38.2","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2023-02-15","2023","02","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-02-16","2023","02","16","","0.3","","-18.0","","-8.9","","26.9","","0.0","","","","","","3.8","","","","31","","51",""
"-63.28","51.87","LAC EON","704C64L","2023-02-17","2023","02","17","","-17.9","","-28.7","","-23.3","","41.3","","0.0","","","","","","0.0","","","","30","","42",""
"-63.28","51.87","LAC EON","704C64L","2023-02-18","2023","02","18","","-13.2","","-32.0","","-22.6","","40.6","","0.0","","","","","","0.0","","","","19","","31",""
"-63.28","51.87","LAC EON","704C64L","2023-02-19","2023","02","19","","-12.5","","-22.5","","-17.5","","35.5","","0.0","","","","","","0.0","","","","16","","32",""
"-63.28","51.87","LAC EON","704C64L","2023-02-20","2023","02","20","","-0.6","","-16.4","","-8.5","","26.5","","0.0","","","","","","0.5","","","","19","","44",""
"-63.28","51.87","LAC EON","704C64L","2023-02-21","2023","02","21","","-16.4","","-34.9","","-25.6","","43.6","","0.0","","","","","","0.0","","","","34","","31",""
"-63.28","51.87","LAC EON","704C64L","2023-02-22","2023","02","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-02-23","2023","02","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-02-24","2023","02","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-02-25","2023","02","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-02-26","2023","02","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-02-27","2023","02","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-02-28","2023","02","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-03-01","2023","03","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-03-02","2023","03","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-03-03","2023","03","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-03-04","2023","03","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-03-05","2023","03","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-03-06","2023","03","06","","1.4","","-1.0","","0.2","","17.8","","0.0","","","","","","2.4","","","","4","","46",""
"-63.28","51.87","LAC EON","704C64L","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-03-09","2023","03","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-03-10","2023","03","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-03-11","2023","03","11","","-0.1","","-18.2","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2023-03-12","2023","03","12","","0.8","","-23.5","","-11.4","","29.4","","0.0","","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-03-13","2023","03","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-03-14","2023","03","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-03-15","2023","03","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-03-16","2023","03","16","","-0.7","","-7.7","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2023-03-17","2023","03","17","","2.5","","-5.0","","-1.3","","19.3","","0.0","","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-03-18","2023","03","18","","0.4","","-4.7","","-2.2","","20.2","","0.0","","","","","","4.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2023-03-19","2023","03","19","","-2.8","","-9.8","","-6.3","","24.3","","0.0","","","","","","6.5","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2023-03-20","2023","03","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-03-21","2023","03","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-03-22","2023","03","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-03-23","2023","03","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-03-24","2023","03","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-03-25","2023","03","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-03-26","2023","03","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-03-27","2023","03","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-03-28","2023","03","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-03-29","2023","03","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-03-30","2023","03","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-04-01","2023","04","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-04-02","2023","04","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-04-04","2023","04","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-04-05","2023","04","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-04-06","2023","04","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-04-07","2023","04","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-04-08","2023","04","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-04-09","2023","04","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-04-10","2023","04","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-04-11","2023","04","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-04-12","2023","04","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-04-13","2023","04","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-04-14","2023","04","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-04-15","2023","04","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-04-16","2023","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-04-17","2023","04","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-04-18","2023","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-04-20","2023","04","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-04-21","2023","04","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-04-22","2023","04","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-04-23","2023","04","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-04-24","2023","04","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-04-25","2023","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-04-26","2023","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-04-27","2023","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-04-28","2023","04","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-04-29","2023","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-04-30","2023","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-05-01","2023","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-05-02","2023","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-05-03","2023","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-05-04","2023","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-05-05","2023","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-05-06","2023","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-05-07","2023","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-05-08","2023","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-05-09","2023","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-05-10","2023","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-05-11","2023","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-05-12","2023","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-05-13","2023","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-05-14","2023","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-05-15","2023","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-05-16","2023","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-05-17","2023","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-05-18","2023","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-05-19","2023","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-05-20","2023","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-05-21","2023","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-05-22","2023","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-05-23","2023","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-05-24","2023","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-05-25","2023","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-05-26","2023","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-05-27","2023","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-05-28","2023","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-05-29","2023","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-05-30","2023","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-05-31","2023","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-06-01","2023","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-06-02","2023","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-06-03","2023","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-06-06","2023","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-06-07","2023","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-06-08","2023","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-06-09","2023","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-06-10","2023","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-06-11","2023","06","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-06-12","2023","06","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-06-13","2023","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-06-14","2023","06","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-06-15","2023","06","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-06-16","2023","06","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-06-17","2023","06","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-06-18","2023","06","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-06-19","2023","06","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-06-20","2023","06","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-06-21","2023","06","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-06-22","2023","06","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-06-23","2023","06","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-06-24","2023","06","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-06-25","2023","06","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-06-26","2023","06","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-06-27","2023","06","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-06-28","2023","06","28","","20.2","","10.6","","15.4","","2.6","","0.0","","","","","","0.7","","","","21","","45",""
"-63.28","51.87","LAC EON","704C64L","2023-06-29","2023","06","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2023-06-30","2023","06","30","","19.3","","11.9","","15.6","","2.4","","0.0","","","","","","4.5","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2023-07-01","2023","07","01","","24.0","","15.7","","19.9","","0.0","","1.9","","","","","","0.2","","","","18","","34",""
"-63.28","51.87","LAC EON","704C64L","2023-07-02","2023","07","02","","20.4","","15.4","","17.9","","0.1","","0.0","","","","","","5.9","","","","20","","37",""
"-63.28","51.87","LAC EON","704C64L","2023-07-03","2023","07","03","","25.9","","13.7","","19.8","","0.0","","1.8","","","","","","3.1","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2023-07-04","2023","07","04","","24.6","","13.2","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2023-07-05","2023","07","05","","27.5","","12.5","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2023-07-06","2023","07","06","","30.9","","13.0","","22.0","","0.0","","4.0","","","","","","","M","","","","","",""
