"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.28","51.87","LAC EON","704C64L","2018-02-20","2018","02","20","","","M","-22.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2018-02-21","2018","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2018-02-23","2018","02","23","","-8.9","","-23.8","","-16.4","","34.4","","0.0","","","M","","M","0.3","","","","25","","39",""
"-63.28","51.87","LAC EON","704C64L","2018-02-24","2018","02","24","","-10.3","","-26.4","","-18.4","","36.4","","0.0","","","M","","M","0.0","","","","35","","41",""
"-63.28","51.87","LAC EON","704C64L","2018-02-25","2018","02","25","","-9.9","","-31.8","","-20.9","","38.9","","0.0","","","M","","M","0.4","","","","18","","44",""
"-63.28","51.87","LAC EON","704C64L","2018-02-26","2018","02","26","","-5.9","","-13.8","","-9.9","","27.9","","0.0","","","M","","M","1.1","","","","19","","50",""
"-63.28","51.87","LAC EON","704C64L","2018-02-27","2018","02","27","","-8.9","","-26.1","","-17.5","","35.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2018-02-28","2018","02","28","","-6.3","","-29.8","","-18.1","","36.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2018-03-01","2018","03","01","","-3.9","","-10.2","","-7.1","","25.1","","0.0","","","M","","M","1.8","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2018-03-02","2018","03","02","","-1.5","E","-8.0","E","-4.8","E","22.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2018-03-03","2018","03","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2018-03-04","2018","03","04","","-3.0","E","","M","","M","","M","","M","","M","","M","","M","","","6","","35",""
"-63.28","51.87","LAC EON","704C64L","2018-03-05","2018","03","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","6","","35",""
"-63.28","51.87","LAC EON","704C64L","2018-03-06","2018","03","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","5","","37",""
"-63.28","51.87","LAC EON","704C64L","2018-03-07","2018","03","07","","-5.0","","-13.2","","-9.1","","27.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2018-03-08","2018","03","08","","-3.5","","-15.6","","-9.6","","27.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2018-03-09","2018","03","09","","-3.9","","-12.3","","-8.1","","26.1","","0.0","","","M","","M","0.7","","","","6","","43",""
"-63.28","51.87","LAC EON","704C64L","2018-03-10","2018","03","10","","-3.4","E","","M","","M","","M","","M","","M","","M","","M","","","8","","41",""
"-63.28","51.87","LAC EON","704C64L","2018-03-11","2018","03","11","","","M","-6.8","E","","M","","M","","M","","M","","M","","M","","","5","","39",""
"-63.28","51.87","LAC EON","704C64L","2018-03-12","2018","03","12","","-2.8","","-6.9","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2018-03-13","2018","03","13","","-0.5","","-7.9","","-4.2","","22.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2018-03-14","2018","03","14","","","M","-7.9","E","","M","","M","","M","","M","","M","","M","","","7","","44",""
"-63.28","51.87","LAC EON","704C64L","2018-03-15","2018","03","15","","-1.9","","-5.2","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","4","","43",""
"-63.28","51.87","LAC EON","704C64L","2018-03-16","2018","03","16","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","30","","32",""
"-63.28","51.87","LAC EON","704C64L","2018-03-17","2018","03","17","","-9.2","","-15.8","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","33","","33",""
"-63.28","51.87","LAC EON","704C64L","2018-03-18","2018","03","18","","-7.6","","-16.3","","-12.0","","30.0","","0.0","","","M","","M","0.5","","","","30","","46",""
"-63.28","51.87","LAC EON","704C64L","2018-03-19","2018","03","19","","","M","-11.2","E","","M","","M","","M","","M","","M","","M","","","36","","44",""
"-63.28","51.87","LAC EON","704C64L","2018-03-20","2018","03","20","","-6.6","","-10.5","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","32","","44",""
"-63.28","51.87","LAC EON","704C64L","2018-03-21","2018","03","21","","-1.4","","-14.3","","-7.9","","25.9","","0.0","","","M","","M","0.3","","","","35","","39",""
"-63.28","51.87","LAC EON","704C64L","2018-03-22","2018","03","22","","-1.5","","-15.0","","-8.3","","26.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2018-03-23","2018","03","23","","-2.9","","-8.9","","-5.9","","23.9","","0.0","","","M","","M","","M","","","5","","33",""
"-63.28","51.87","LAC EON","704C64L","2018-03-24","2018","03","24","","-6.3","","-19.0","","-12.7","","30.7","","0.0","","","M","","M","","M","","","3","","33",""
"-63.28","51.87","LAC EON","704C64L","2018-03-25","2018","03","25","","-4.2","","-21.1","","-12.7","","30.7","","0.0","","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2018-03-26","2018","03","26","","2.8","E","","M","","M","","M","","M","","M","","M","","M","","","26","","32",""
"-63.28","51.87","LAC EON","704C64L","2018-03-27","2018","03","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","18","","32",""
"-63.28","51.87","LAC EON","704C64L","2018-03-28","2018","03","28","","-0.2","","-4.1","","-2.2","","20.2","","0.0","","","M","","M","","M","","","16","","35",""
"-63.28","51.87","LAC EON","704C64L","2018-03-29","2018","03","29","","4.3","","-4.3","","0.0","","18.0","","0.0","","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2018-03-30","2018","03","30","","0.5","","-3.3","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2018-03-31","2018","03","31","","-3.0","","-17.4","","-10.2","","28.2","","0.0","","","M","","M","","M","","","31","","48",""
"-63.28","51.87","LAC EON","704C64L","2018-04-01","2018","04","01","","-3.8","","-21.2","","-12.5","","30.5","","0.0","","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2018-04-02","2018","04","02","","","M","-14.0","E","","M","","M","","M","","M","","M","","M","","","31","","35",""
"-63.28","51.87","LAC EON","704C64L","2018-04-03","2018","04","03","","-3.3","","-30.2","","-16.8","","34.8","","0.0","","","M","","M","","M","","","19","","39",""
"-63.28","51.87","LAC EON","704C64L","2018-04-04","2018","04","04","","-11.7","E","-33.3","","-22.5","E","40.5","E","0.0","E","","M","","M","","M","","","6","","48",""
"-63.28","51.87","LAC EON","704C64L","2018-04-05","2018","04","05","","","M","-16.8","E","","M","","M","","M","","M","","M","","M","","","6","","52",""
"-63.28","51.87","LAC EON","704C64L","2018-04-06","2018","04","06","","-10.7","","-21.6","","-16.2","","34.2","","0.0","","","M","","M","","M","","","27","","57",""
"-63.28","51.87","LAC EON","704C64L","2018-04-07","2018","04","07","","-4.6","","-21.5","","-13.1","","31.1","","0.0","","","M","","M","","M","","","29","","32",""
"-63.28","51.87","LAC EON","704C64L","2018-04-08","2018","04","08","","-1.8","","-23.0","","-12.4","","30.4","","0.0","","","M","","M","","M","","","14","","44",""
"-63.28","51.87","LAC EON","704C64L","2018-04-09","2018","04","09","","-3.6","","-9.7","","-6.7","","24.7","","0.0","","","M","","M","","M","","","35","","46",""
"-63.28","51.87","LAC EON","704C64L","2018-04-10","2018","04","10","","-1.8","","-10.7","","-6.3","","24.3","","0.0","","","M","","M","","M","","","33","","32",""
"-63.28","51.87","LAC EON","704C64L","2018-04-11","2018","04","11","","0.5","","-15.1","","-7.3","","25.3","","0.0","","","M","","M","","M","","","27","","37",""
"-63.28","51.87","LAC EON","704C64L","2018-04-12","2018","04","12","","2.5","","-7.5","","-2.5","","20.5","","0.0","","","M","","M","","M","","","22","","43",""
"-63.28","51.87","LAC EON","704C64L","2018-04-13","2018","04","13","","-0.4","","-6.1","","-3.3","","21.3","","0.0","","","M","","M","","M","","","17","","35",""
"-63.28","51.87","LAC EON","704C64L","2018-04-14","2018","04","14","","-6.1","","-19.4","","-12.8","","30.8","","0.0","","","M","","M","","M","","","33","","63",""
"-63.28","51.87","LAC EON","704C64L","2018-04-15","2018","04","15","","-3.9","","-20.4","","-12.2","","30.2","","0.0","","","M","","M","","M","","","28","","37",""
"-63.28","51.87","LAC EON","704C64L","2018-04-16","2018","04","16","","0.6","","-15.3","","-7.4","","25.4","","0.0","","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2018-04-17","2018","04","17","","2.9","","-11.9","","-4.5","","22.5","","0.0","","","M","","M","","M","","","9","","44",""
"-63.28","51.87","LAC EON","704C64L","2018-04-18","2018","04","18","","-0.7","","-4.7","","-2.7","","20.7","","0.0","","","M","","M","","M","","","9","","44",""
"-63.28","51.87","LAC EON","704C64L","2018-04-19","2018","04","19","","-0.5","","-5.7","","-3.1","","21.1","","0.0","","","M","","M","","M","","","3","","39",""
"-63.28","51.87","LAC EON","704C64L","2018-04-20","2018","04","20","","-3.3","","-7.5","","-5.4","","23.4","","0.0","","","M","","M","","M","","","36","","37",""
"-63.28","51.87","LAC EON","704C64L","2018-04-21","2018","04","21","","0.9","","-8.4","","-3.8","","21.8","","0.0","","","M","","M","","M","","","1","","41",""
"-63.28","51.87","LAC EON","704C64L","2018-04-22","2018","04","22","","2.5","E","-11.8","E","-4.7","E","22.7","E","0.0","E","","M","","M","","M","","","34","","35",""
"-63.28","51.87","LAC EON","704C64L","2018-04-23","2018","04","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2018-04-24","2018","04","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2018-04-25","2018","04","25","","9.9","","-4.8","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2018-04-26","2018","04","26","","","M","-4.8","E","","M","","M","","M","","M","","M","","M","","","15","","37",""
"-63.28","51.87","LAC EON","704C64L","2018-04-27","2018","04","27","","9.3","","-0.1","","4.6","","13.4","","0.0","","","M","","M","","M","","","32","","35",""
"-63.28","51.87","LAC EON","704C64L","2018-04-28","2018","04","28","","4.4","","-2.8","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2018-04-29","2018","04","29","","2.2","","-4.1","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2018-04-30","2018","04","30","","11.6","","-3.9","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2018-05-01","2018","05","01","","14.0","","-0.7","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2018-05-02","2018","05","02","","0.9","","-7.0","","-3.1","","21.1","","0.0","","","M","","M","","M","","","4","","43",""
"-63.28","51.87","LAC EON","704C64L","2018-05-03","2018","05","03","","3.8","","-10.0","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2018-05-04","2018","05","04","","6.0","","-3.1","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2018-05-05","2018","05","05","","-0.4","","-2.8","","-1.6","","19.6","","0.0","","","M","","M","","M","","","30","","35",""
"-63.28","51.87","LAC EON","704C64L","2018-05-06","2018","05","06","","3.3","","-7.7","","-2.2","","20.2","","0.0","","","M","","M","","M","","","31","","37",""
"-63.28","51.87","LAC EON","704C64L","2018-05-07","2018","05","07","","-0.6","","-9.7","","-5.2","","23.2","","0.0","","","M","","M","","M","","","33","","41",""
"-63.28","51.87","LAC EON","704C64L","2018-05-08","2018","05","08","","6.7","","-7.2","","-0.3","","18.3","","0.0","","","M","","M","","M","","","20","","61",""
"-63.28","51.87","LAC EON","704C64L","2018-05-09","2018","05","09","","3.3","","-5.4","","-1.1","","19.1","","0.0","","","M","","M","","M","","","31","","43",""
"-63.28","51.87","LAC EON","704C64L","2018-05-10","2018","05","10","","9.7","","-0.4","","4.7","","13.3","","0.0","","","M","","M","","M","","","18","","63",""
"-63.28","51.87","LAC EON","704C64L","2018-05-11","2018","05","11","","0.9","","-6.5","","-2.8","","20.8","","0.0","","","M","","M","","M","","","28","","63",""
"-63.28","51.87","LAC EON","704C64L","2018-05-12","2018","05","12","","1.5","","-8.3","","-3.4","","21.4","","0.0","","","M","","M","","M","","","31","","48",""
"-63.28","51.87","LAC EON","704C64L","2018-05-13","2018","05","13","","3.9","","-7.6","","-1.9","","19.9","","0.0","","","M","","M","","M","","","23","","48",""
"-63.28","51.87","LAC EON","704C64L","2018-05-14","2018","05","14","","9.9","","-3.2","","3.4","","14.6","","0.0","","","M","","M","","M","","","22","","46",""
"-63.28","51.87","LAC EON","704C64L","2018-05-15","2018","05","15","","4.5","","-9.8","","-2.7","","20.7","","0.0","","","M","","M","","M","","","32","","59",""
"-63.28","51.87","LAC EON","704C64L","2018-05-16","2018","05","16","","","M","-10.8","E","","M","","M","","M","","M","","M","","M","","","29","","46",""
"-63.28","51.87","LAC EON","704C64L","2018-05-17","2018","05","17","","-1.4","","-9.2","","-5.3","","23.3","","0.0","","","M","","M","","M","","","29","","43",""
"-63.28","51.87","LAC EON","704C64L","2018-05-18","2018","05","18","","2.4","","-10.1","","-3.9","","21.9","","0.0","","","M","","M","","M","","","27","","41",""
"-63.28","51.87","LAC EON","704C64L","2018-05-19","2018","05","19","","7.8","","-2.7","","2.6","","15.4","","0.0","","","M","","M","","M","","","28","","37",""
"-63.28","51.87","LAC EON","704C64L","2018-05-20","2018","05","20","","3.3","","-3.5","","-0.1","","18.1","","0.0","","","M","","M","","M","","","30","","54",""
"-63.28","51.87","LAC EON","704C64L","2018-05-21","2018","05","21","","4.1","","-4.1","","0.0","","18.0","","0.0","","","M","","M","","M","","","31","","46",""
"-63.28","51.87","LAC EON","704C64L","2018-05-22","2018","05","22","","5.2","","-5.5","","-0.2","","18.2","","0.0","","","M","","M","","M","","","20","","39",""
"-63.28","51.87","LAC EON","704C64L","2018-05-23","2018","05","23","","3.0","","-7.0","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2018-05-24","2018","05","24","","6.4","","-8.5","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2018-05-25","2018","05","25","","3.6","","-3.7","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2018-05-26","2018","05","26","","7.2","","-3.0","","2.1","","15.9","","0.0","","","M","","M","","M","","","2","","33",""
"-63.28","51.87","LAC EON","704C64L","2018-05-27","2018","05","27","","10.8","","-4.2","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2018-05-28","2018","05","28","","12.4","","0.5","","6.5","","11.5","","0.0","","","M","","M","","M","","","16","","48",""
"-63.28","51.87","LAC EON","704C64L","2018-05-29","2018","05","29","","5.4","","-2.2","","1.6","","16.4","","0.0","","","M","","M","","M","","","33","","44",""
"-63.28","51.87","LAC EON","704C64L","2018-05-30","2018","05","30","","15.5","","-3.0","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2018-05-31","2018","05","31","","21.5","","5.7","","13.6","","4.4","","0.0","","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2018-06-01","2018","06","01","","18.0","","1.0","","9.5","","8.5","","0.0","","","M","","M","","M","","","19","","39",""
"-63.28","51.87","LAC EON","704C64L","2018-06-02","2018","06","02","","3.0","E","-1.2","E","0.9","E","17.1","E","0.0","E","","M","","M","","M","","","1","","44",""
"-63.28","51.87","LAC EON","704C64L","2018-06-03","2018","06","03","","4.6","","-5.8","","-0.6","","18.6","","0.0","","","M","","M","","M","","","35","","41",""
"-63.28","51.87","LAC EON","704C64L","2018-06-04","2018","06","04","","9.5","","-5.5","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2018-06-05","2018","06","05","","11.2","","-4.4","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-63.28","51.87","LAC EON","704C64L","2018-06-06","2018","06","06","","4.7","","-4.0","","0.4","","17.6","","0.0","","","M","","M","","M","","","27","","35",""
"-63.28","51.87","LAC EON","704C64L","2018-06-07","2018","06","07","","14.2","","-4.1","","5.1","","12.9","","0.0","","","M","","M","","M","","","19","","39",""
"-63.28","51.87","LAC EON","704C64L","2018-06-08","2018","06","08","","8.1","","-0.1","","4.0","","14.0","","0.0","","","M","","M","7.2","","","","30","","33",""
"-63.28","51.87","LAC EON","704C64L","2018-06-09","2018","06","09","","1.4","","-1.3","","0.1","","17.9","","0.0","","","M","","M","4.7","","","","33","","50",""
"-63.28","51.87","LAC EON","704C64L","2018-06-10","2018","06","10","","4.8","","-1.9","","1.5","","16.5","","0.0","","","M","","M","0.4","","","","1","","41",""
"-63.28","51.87","LAC EON","704C64L","2018-06-11","2018","06","11","","10.2","","-1.6","","4.3","","13.7","","0.0","","","M","","M","0.3","","","","32","","35",""
"-63.28","51.87","LAC EON","704C64L","2018-06-12","2018","06","12","","5.8","","1.7","","3.8","","14.2","","0.0","","","","","","9.1","","","","16","","38",""
"-63.28","51.87","LAC EON","704C64L","2018-06-13","2018","06","13","","7.4","","-2.2","","2.6","","15.4","","0.0","","","M","","M","2.9","","","","3","","50",""
"-63.28","51.87","LAC EON","704C64L","2018-06-14","2018","06","14","","15.8","","-1.9","","7.0","","11.0","","0.0","","","M","","M","0.4","","","","","","<31",""
