"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.28","51.87","LAC EON","704C64L","2020-01-01","2020","01","01","","-8.2","","-11.4","","-9.8","","27.8","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2020-01-02","2020","01","02","","-8.7","","-10.9","","-9.8","","27.8","","0.0","","","","","","","M","","","31","","33",""
"-63.28","51.87","LAC EON","704C64L","2020-01-03","2020","01","03","","-10.8","","-15.4","","-13.1","","31.1","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2020-01-04","2020","01","04","","-11.3","","-17.9","","-14.6","","32.6","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2020-01-05","2020","01","05","","-12.3","","-20.9","","-16.6","","34.6","","0.0","","","","","","","M","","","36","","39",""
"-63.28","51.87","LAC EON","704C64L","2020-01-06","2020","01","06","","-19.3","","-36.6","","-27.9","","45.9","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2020-01-07","2020","01","07","","-12.2","","-37.0","","-24.6","","42.6","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2020-01-08","2020","01","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2020-01-09","2020","01","09","","-15.5","","-27.6","","-21.5","","39.5","","0.0","","","","","","","M","","","30","","55",""
"-63.28","51.87","LAC EON","704C64L","2020-01-10","2020","01","10","","-13.1","","-29.6","","-21.3","","39.3","","0.0","","","","","","","M","","","19","","36",""
"-63.28","51.87","LAC EON","704C64L","2020-01-11","2020","01","11","","-7.3","","-22.9","","-15.1","","33.1","","0.0","","","","","","","M","","","31","","48",""
"-63.28","51.87","LAC EON","704C64L","2020-01-12","2020","01","12","","-22.9","","-27.4","","-25.1","","43.1","","0.0","","","","","","","M","","","31","","36",""
"-63.28","51.87","LAC EON","704C64L","2020-01-13","2020","01","13","","-22.1","","-28.8","","-25.5","","43.5","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2020-01-14","2020","01","14","","-18.5","","-32.3","","-25.4","","43.4","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2020-01-15","2020","01","15","","-13.1","","-29.5","","-21.3","","39.3","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2020-01-16","2020","01","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2020-01-17","2020","01","17","","-26.5","","-32.9","","-29.7","","47.7","","0.0","","","","","","","M","","","32","","41",""
"-63.28","51.87","LAC EON","704C64L","2020-01-18","2020","01","18","","-22.4","","-29.3","","-25.9","","43.9","","0.0","","","","","","","M","","","31","","42",""
"-63.28","51.87","LAC EON","704C64L","2020-01-19","2020","01","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2020-01-20","2020","01","20","","-19.9","","-31.3","","-25.6","","43.6","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2020-01-21","2020","01","21","","-18.2","","-28.1","","-23.2","","41.2","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2020-01-22","2020","01","22","","-11.1","","-23.7","","-17.4","","35.4","","0.0","","","","","","","M","","","19","","36",""
"-63.28","51.87","LAC EON","704C64L","2020-01-23","2020","01","23","","-5.8","","-13.3","","-9.5","","27.5","","0.0","","","","","","","M","","","31","","43",""
"-63.28","51.87","LAC EON","704C64L","2020-01-24","2020","01","24","","-13.2","","-20.9","","-17.0","","35.0","","0.0","","","","","","","M","","","33","","45",""
"-63.28","51.87","LAC EON","704C64L","2020-01-25","2020","01","25","","-7.3","","-17.2","","-12.2","","30.2","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2020-01-26","2020","01","26","","-4.3","","-8.4","","-6.4","","24.4","","0.0","","","","","","","M","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2020-01-27","2020","01","27","","-7.7","","-20.2","","-14.0","","32.0","","0.0","","","","","","","M","","","2","","47",""
