"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.82","69.36","IGLOOLIK A","2402546","2021-01-17","2021","01","17","","-11.8","","-21.8","","-16.8","","34.8","","0.0","","","","","","","M","","","17","","41",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-01-18","2021","01","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2021-01-19","2021","01","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2021-01-20","2021","01","20","","-6.9","","-19.8","","-13.4","","31.4","","0.0","","","","","","","M","","","18","","63",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-01-21","2021","01","21","","-15.1","","-23.2","","-19.2","","37.2","","0.0","","","","","","","M","","","16","","39",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-01-22","2021","01","22","","-4.5","","-14.4","","-9.5","","27.5","","0.0","","","","","","","M","","","12","","55",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-01-23","2021","01","23","","-4.8","","-21.7","","-13.3","","31.3","","0.0","","","","","","","M","","","14","","46",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-01-24","2021","01","24","","-18.8","","-23.4","","-21.1","","39.1","","0.0","","","","","","","M","","","35","","41",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-01-25","2021","01","25","","-19.7","","-22.3","","-21.0","","39.0","","0.0","","","","","","","M","","","1","","33",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-01-26","2021","01","26","","-19.2","","-25.8","","-22.5","","40.5","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-01-27","2021","01","27","","-23.5","","-28.2","","-25.9","","43.9","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-01-28","2021","01","28","","-23.0","","-28.3","","-25.7","","43.7","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-01-29","2021","01","29","","-19.8","","-24.6","","-22.2","","40.2","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-01-30","2021","01","30","","-15.9","","-24.5","","-20.2","","38.2","","0.0","","","","","","","M","","","21","","46",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-01-31","2021","01","31","","","M","","M","","M","","M","","M","","","","","","M","","","31","","50",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-01","2021","02","01","","","M","","M","","M","","M","","M","","","","","","M","","","30","","52",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-02","2021","02","02","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-03","2021","02","03","","-33.2","","-37.5","","-35.4","","53.4","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-04","2021","02","04","","-34.5","","-38.0","","-36.3","","54.3","","0.0","","","","","","","M","","","1","","35",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-05","2021","02","05","","-22.5","","-36.9","","-29.7","","47.7","","0.0","","","","","","","M","","","2","","48",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-06","2021","02","06","","-10.2","","-27.0","","-18.6","","36.6","","0.0","","","","","","","M","","","36","","37",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-07","2021","02","07","","-9.7","","-15.9","","-12.8","","30.8","","0.0","","","","","","","M","","","9","","33",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-08","2021","02","08","","-11.7","","-18.2","","-15.0","","33.0","","0.0","","","","","","","M","","","4","","37",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-09","2021","02","09","","-15.9","","-22.8","","-19.4","","37.4","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-10","2021","02","10","","-18.7","","-22.6","","-20.7","","38.7","","0.0","","","","","","","M","","","3","","39",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-11","2021","02","11","","-19.4","","-26.7","","-23.1","","41.1","","0.0","","","","","","","M","","","36","","52",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-12","2021","02","12","","-16.1","","-22.6","","-19.4","","37.4","","0.0","","","","","","","M","","","34","","50",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-13","2021","02","13","","-14.4","","-25.2","","-19.8","","37.8","","0.0","","","","","","","M","","","33","","42",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-14","2021","02","14","","-14.4","","-22.0","","-18.2","","36.2","","0.0","","","","","","","M","","","35","","39",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-15","2021","02","15","","-19.4","","-29.4","","-24.4","","42.4","","0.0","","","","","","","M","","","31","","48",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-16","2021","02","16","","","M","","M","","M","","M","","M","","","","","","M","","","30","","48",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-17","2021","02","17","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-18","2021","02","18","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-19","2021","02","19","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-20","2021","02","20","","","M","","M","","M","","M","","M","","","","","","M","","","15","","48",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-21","2021","02","21","","-20.2","","-28.1","","-24.2","","42.2","","0.0","","","","","","","M","","","15","","46",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-22","2021","02","22","","-17.5","","-26.3","","-21.9","","39.9","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-23","2021","02","23","","-15.1","","-21.0","","-18.1","","36.1","","0.0","","","","","","","M","","","32","","48",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-24","2021","02","24","","-19.5","","-40.0","","-29.8","","47.8","","0.0","","","","","","","M","","","30","","61",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-25","2021","02","25","","-39.0","","-42.5","","-40.8","","58.8","","0.0","","","","","","","M","","","29","","33",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-26","2021","02","26","","-31.5","","-41.3","","-36.4","","54.4","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-27","2021","02","27","","-28.0","","-32.2","","-30.1","","48.1","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-02-28","2021","02","28","","-31.3","","-39.3","","-35.3","","53.3","","0.0","","","","","","","M","","","5","","31",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-03-01","2021","03","01","","-37.3","","-40.7","","-39.0","","57.0","","0.0","","","","","","","M","","","2","","33",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-03-02","2021","03","02","","-36.3","","-43.0","","-39.7","","57.7","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-03-03","2021","03","03","","-29.3","","-43.0","","-36.2","","54.2","","0.0","","","","","","","M","","","22","","35",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-03-04","2021","03","04","","-27.2","","-34.9","","-31.1","","49.1","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-03-05","2021","03","05","","-29.5","","-36.9","","-33.2","","51.2","","0.0","","","","","","","M","","","34","","54",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-03-06","2021","03","06","","-26.1","","-34.5","","-30.3","","48.3","","0.0","","","","","","","M","","","34","","44",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-03-07","2021","03","07","","-16.3","","-25.8","","-21.1","","39.1","","0.0","","","","","","","M","","","16","","61",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-03-08","2021","03","08","","-13.4","","-18.4","","-15.9","","33.9","","0.0","","","","","","","M","","","16","","46",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-03-09","2021","03","09","","-17.1","","-23.9","","-20.5","","38.5","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-03-10","2021","03","10","","-21.2","","-29.9","","-25.6","","43.6","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-03-11","2021","03","11","","-26.6","","-31.2","","-28.9","","46.9","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-03-12","2021","03","12","","-28.7","","-33.8","","-31.3","","49.3","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-03-13","2021","03","13","","-25.2","","-33.2","","-29.2","","47.2","","0.0","","","","","","","M","","","34","","50",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-03-14","2021","03","14","","-26.5","","-30.2","","-28.4","","46.4","","0.0","","","","","","","M","","","34","","61",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-03-15","2021","03","15","","-22.3","","-31.2","","-26.8","","44.8","","0.0","","","","","","","M","","","32","","61",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-03-16","2021","03","16","","-27.7","","-32.8","","-30.3","","48.3","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-03-17","2021","03","17","","-26.0","","-34.5","","-30.3","","48.3","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-03-18","2021","03","18","","-26.0","","-34.8","","-30.4","","48.4","","0.0","","","","","","","M","","","24","","31",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-03-19","2021","03","19","","-26.1","","-32.6","","-29.4","","47.4","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-03-20","2021","03","20","","-27.4","","-34.3","","-30.9","","48.9","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-03-21","2021","03","21","","-27.6","","-36.3","","-32.0","","50.0","","0.0","","","","","","","M","","","31","","32",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-03-22","2021","03","22","","-27.3","","-36.1","","-31.7","","49.7","","0.0","","","","","","","M","","","34","","50",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-03-23","2021","03","23","","-28.1","","-35.7","","-31.9","","49.9","","0.0","","","","","","","M","","","32","","44",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-03-24","2021","03","24","","-27.9","","-34.4","","-31.2","","49.2","","0.0","","","","","","","M","","","33","","35",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-03-25","2021","03","25","","-26.0","","-34.2","","-30.1","","48.1","","0.0","","","","","","","M","","","27","","33",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-03-26","2021","03","26","","-19.7","","-30.1","","-24.9","","42.9","","0.0","","","","","","","M","","","22","","37",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-03-27","2021","03","27","","-18.6","","-20.4","","-19.5","","37.5","","0.0","","","","","","","M","","","21","","37",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-03-28","2021","03","28","","-18.8","","-27.6","","-23.2","","41.2","","0.0","","","","","","","M","","","35","","35",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-03-29","2021","03","29","","-25.4","","-33.1","","-29.3","","47.3","","0.0","","","","","","","M","","","34","","48",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-03-30","2021","03","30","","-30.0","","-39.7","","-34.9","","52.9","","0.0","","","","","","","M","","","32","","53",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-03-31","2021","03","31","","-33.7","","-40.7","","-37.2","","55.2","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-04-01","2021","04","01","","-31.7","","-41.4","","-36.6","","54.6","","0.0","","","","","","","M","","","27","","39",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-04-02","2021","04","02","","-27.4","","-35.4","","-31.4","","49.4","","0.0","","","","","","","M","","","26","","40",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-04-03","2021","04","03","","-13.4","","-30.2","","-21.8","","39.8","","0.0","","","","","","","M","","","14","","66",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-04-04","2021","04","04","","-13.7","","-16.9","","-15.3","","33.3","","0.0","","","","","","","M","","","14","","64",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-04-05","2021","04","05","","-8.9","","-22.0","","-15.5","","33.5","","0.0","","","","","","","M","","","13","","38",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-04-06","2021","04","06","","-11.5","","-24.2","","-17.9","","35.9","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-04-07","2021","04","07","","-7.5","","-12.5","","-10.0","","28.0","","0.0","","","","","","","M","","","5","","52",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-04-08","2021","04","08","","-9.0","","-19.8","","-14.4","","32.4","","0.0","","","","","","","M","","","35","","62",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-04-09","2021","04","09","","-7.1","","-22.0","","-14.6","","32.6","","0.0","","","","","","","M","","","18","","73",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-04-10","2021","04","10","","-4.9","","-8.1","","-6.5","","24.5","","0.0","","","","","","","M","","","13","","52",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-04-11","2021","04","11","","-5.0","","-14.3","","-9.7","","27.7","","0.0","","","","","","","M","","","28","","41",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-04-12","2021","04","12","","-14.3","","-24.4","","-19.4","","37.4","","0.0","","","","","","","M","","","33","","45",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-04-13","2021","04","13","","-17.7","","-28.1","","-22.9","","40.9","","0.0","","","","","","","M","","","32","","36",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-04-14","2021","04","14","","-18.9","","-28.9","","-23.9","","41.9","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-04-15","2021","04","15","","-16.1","","-24.3","","-20.2","","38.2","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-04-16","2021","04","16","","-14.4","","-22.0","","-18.2","","36.2","","0.0","","","","","","","M","","","35","","44",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-04-17","2021","04","17","","-14.9","","-23.4","","-19.2","","37.2","","0.0","","","","","","","M","","","6","","35",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-04-18","2021","04","18","","-15.4","","-23.7","","-19.6","","37.6","","0.0","","","","","","","M","","","3","","33",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-04-19","2021","04","19","","-16.8","","-24.2","","-20.5","","38.5","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-04-20","2021","04","20","","-15.2","","-22.6","","-18.9","","36.9","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-04-21","2021","04","21","","-13.7","","-20.4","","-17.1","","35.1","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-04-22","2021","04","22","","-9.9","","-14.9","","-12.4","","30.4","","0.0","","","","","","","M","","","20","","32",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-04-23","2021","04","23","","-6.1","","-13.0","","-9.6","","27.6","","0.0","","","","","","","M","","","14","","37",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-04-24","2021","04","24","","-2.6","","-6.1","","-4.4","","22.4","","0.0","","","","","","","M","","","14","","51",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-04-25","2021","04","25","","-5.8","","-10.7","","-8.3","","26.3","","0.0","","","","","","","M","","","35","","42",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-04-26","2021","04","26","","0.1","","-13.8","","-6.9","","24.9","","0.0","","","","","","","M","","","14","","46",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-04-27","2021","04","27","","-8.9","","-18.2","","-13.6","","31.6","","0.0","","","","","","","M","","","14","","34",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-04-28","2021","04","28","","-3.5","","-8.9","","-6.2","","24.2","","0.0","","","","","","","M","","","13","","68",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-04-29","2021","04","29","","-3.5","","-13.5","","-8.5","","26.5","","0.0","","","","","","","M","","","32","","31",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-04-30","2021","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2021-05-01","2021","05","01","","0.3","","-3.5","","-1.6","","19.6","","0.0","","","","","","","M","","","15","","39",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-05-02","2021","05","02","","1.0","","-8.5","","-3.8","","21.8","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-05-03","2021","05","03","","-0.9","","-8.6","","-4.8","","22.8","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-05-04","2021","05","04","","-1.0","","-9.2","","-5.1","","23.1","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-05-05","2021","05","05","","-3.4","","-11.3","","-7.4","","25.4","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-05-06","2021","05","06","","-3.9","","-6.7","","-5.3","","23.3","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-05-07","2021","05","07","","-3.7","","-8.0","","-5.9","","23.9","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-05-08","2021","05","08","","-1.3","","-12.6","","-7.0","","25.0","","0.0","","","","","","","M","","","34","","33",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-05-09","2021","05","09","","-8.1","","-14.7","","-11.4","","29.4","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-05-10","2021","05","10","","-5.0","","-11.4","","-8.2","","26.2","","0.0","","","","","","","M","","","16","","36",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-05-11","2021","05","11","","-1.5","","-10.7","","-6.1","","24.1","","0.0","","","","","","","M","","","15","","33",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-05-12","2021","05","12","","-6.9","","-18.5","","-12.7","","30.7","","0.0","","","","","","","M","","","34","","60",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-05-13","2021","05","13","","-11.8","","-20.0","","-15.9","","33.9","","0.0","","","","","","","M","","","31","","32",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-05-14","2021","05","14","","-6.8","","-16.1","","-11.5","","29.5","","0.0","","","","","","","M","","","5","","47",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-05-15","2021","05","15","","-9.1","","-17.9","","-13.5","","31.5","","0.0","","","","","","","M","","","16","","42",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-05-16","2021","05","16","","-8.1","","-15.2","","-11.7","","29.7","","0.0","","","","","","","M","","","16","","38",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-05-17","2021","05","17","","-8.0","","-16.0","","-12.0","","30.0","","0.0","","","","","","","M","","","14","","33",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-05-18","2021","05","18","","-7.3","","-14.7","","-11.0","","29.0","","0.0","","","","","","","M","","","28","","98",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-05-19","2021","05","19","","-6.4","","-11.6","","-9.0","","27.0","","0.0","","","","","","","M","","","30","","85",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-05-20","2021","05","20","","-8.1","","-13.3","","-10.7","","28.7","","0.0","","","","","","","M","","","23","","40",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-05-21","2021","05","21","","-7.6","","-15.3","","-11.5","","29.5","","0.0","","","","","","","M","","","36","","35",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-05-22","2021","05","22","","-3.5","","-14.6","","-9.1","","27.1","","0.0","","","","","","","M","","","35","","39",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-05-23","2021","05","23","","-4.6","","-12.0","","-8.3","","26.3","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-05-24","2021","05","24","","-4.2","","-13.4","","-8.8","","26.8","","0.0","","","","","","","M","","","1","","37",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-05-25","2021","05","25","","-4.0","","-11.6","","-7.8","","25.8","","0.0","","","","","","","M","","","34","","43",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-05-26","2021","05","26","","-2.6","","-13.4","","-8.0","","26.0","","0.0","","","","","","","M","","","34","","31",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-05-27","2021","05","27","","-0.9","","-11.1","","-6.0","","24.0","","0.0","","","","","","","M","","","36","","41",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-05-28","2021","05","28","","-1.5","","-10.6","","-6.1","","24.1","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-05-29","2021","05","29","","-3.5","","-6.8","","-5.2","","23.2","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-05-30","2021","05","30","","-3.5","","-6.9","","-5.2","","23.2","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-05-31","2021","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2021-06-01","2021","06","01","","-2.8","","-9.5","","-6.2","","24.2","","0.0","","","","","","","M","","","35","","39",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-06-02","2021","06","02","","-2.4","","-10.0","","-6.2","","24.2","","0.0","","","","","","","M","","","36","","38",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-06-03","2021","06","03","","0.5","","-7.7","","-3.6","","21.6","","0.0","","","","","","","M","","","35","","44",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-06-04","2021","06","04","","1.3","","-2.2","","-0.5","","18.5","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-06-05","2021","06","05","","1.6","","-1.4","","0.1","","17.9","","0.0","","","","","","","M","","","35","","33",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-06-06","2021","06","06","","2.9","","-0.7","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-06-07","2021","06","07","","2.8","","0.0","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-06-08","2021","06","08","","2.9","","-1.1","","0.9","","17.1","","0.0","","","","","","","M","","","34","","40",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-06-09","2021","06","09","","2.6","","-1.1","","0.8","","17.2","","0.0","","","","","","","M","","","32","","48",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-06-10","2021","06","10","","2.5","","-1.4","","0.6","","17.4","","0.0","","","","","","","M","","","33","","56",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-06-11","2021","06","11","","3.1","","-1.6","","0.8","","17.2","","0.0","","","","","","","M","","","33","","46",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-06-12","2021","06","12","","3.5","","-1.4","","1.1","","16.9","","0.0","","","","","","","M","","","34","","57",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-06-13","2021","06","13","","4.0","","0.2","","2.1","","15.9","","0.0","","","","","","","M","","","34","","33",""
"-81.82","69.36","IGLOOLIK A","2402546","2021-06-14","2021","06","14","","7.2","","0.4","","3.8","","14.2","","0.0","","","","","","","M","","","","","",""
