"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.82","69.36","IGLOOLIK A","2402546","2023-01-15","2023","01","15","","-36.0","","-40.9","","-38.5","","56.5","","0.0","","","","","","","M","","","34","","36",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-01-16","2023","01","16","","-34.8","","-40.9","","-37.9","","55.9","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2023-01-17","2023","01","17","","-31.2","","-38.7","","-35.0","","53.0","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2023-01-18","2023","01","18","","-24.4","","-36.6","","-30.5","","48.5","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2023-01-19","2023","01","19","","-24.5","","-37.4","","-31.0","","49.0","","0.0","","","","","","","M","","","9","","33",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-01-20","2023","01","20","","-30.0","","-36.0","","-33.0","","51.0","","0.0","","","","","","","M","","","10","","31",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-01-21","2023","01","21","","-33.2","","-39.1","","-36.2","","54.2","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2023-01-22","2023","01","22","","-33.8","","-38.2","","-36.0","","54.0","","0.0","","","","","","","M","","","35","","42",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-01-23","2023","01","23","","-36.1","","-40.7","","-38.4","","56.4","","0.0","","","","","","","M","","","34","","37",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-01-24","2023","01","24","","-37.6","","-42.7","","-40.2","","58.2","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2023-01-25","2023","01","25","","-38.3","","-42.6","","-40.5","","58.5","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2023-01-26","2023","01","26","","-37.6","","-42.1","","-39.9","","57.9","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2023-01-27","2023","01","27","","-32.5","","-40.5","","-36.5","","54.5","","0.0","","","","","","","M","","","36","","33",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-01-28","2023","01","28","","-29.4","","-34.9","","-32.2","","50.2","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2023-01-29","2023","01","29","","-28.5","","-32.5","","-30.5","","48.5","","0.0","","","","","","","M","","","17","","35",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-01-30","2023","01","30","","-31.7","","-39.3","","-35.5","","53.5","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-01-31","2023","01","31","","-33.5","","-40.2","","-36.9","","54.9","","0.0","","","","","","","M","","","9","","31",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-02-01","2023","02","01","","-36.3","","-41.5","","-38.9","","56.9","","0.0","","","","","","","M","","","2","","36",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-02-02","2023","02","02","","-36.3","","-40.1","","-38.2","","56.2","","0.0","","","","","","","M","","","34","","32",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-02-03","2023","02","03","","-37.5","","-42.7","","-40.1","","58.1","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2023-02-04","2023","02","04","","-38.8","","-42.7","","-40.8","","58.8","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-02-05","2023","02","05","","-32.6","","-39.7","","-36.2","","54.2","","0.0","","","","","","","M","","","32","","53",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-02-06","2023","02","06","","-34.8","","-39.9","","-37.4","","55.4","","0.0","","","","","","","M","","","29","","49",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-02-07","2023","02","07","","-33.1","","-38.1","","-35.6","","53.6","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2023-02-08","2023","02","08","","-36.0","","-38.2","","-37.1","","55.1","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2023-02-09","2023","02","09","","-36.8","","-40.8","","-38.8","","56.8","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2023-02-10","2023","02","10","","-37.6","","-41.0","","-39.3","","57.3","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2023-02-11","2023","02","11","","-34.8","","-39.1","","-37.0","","55.0","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2023-02-12","2023","02","12","","-34.6","","-39.4","","-37.0","","55.0","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2023-02-13","2023","02","13","","-37.8","","-41.3","","-39.6","","57.6","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2023-02-14","2023","02","14","","-38.0","","-41.3","","-39.7","","57.7","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2023-02-15","2023","02","15","","-40.0","","-43.6","","-41.8","","59.8","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-02-16","2023","02","16","","-40.2","","-44.2","","-42.2","","60.2","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2023-02-17","2023","02","17","","-38.6","","-44.7","","-41.7","","59.7","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2023-02-18","2023","02","18","","-38.1","","-42.0","","-40.1","","58.1","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2023-02-19","2023","02","19","","-38.5","","-46.1","","-42.3","","60.3","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2023-02-20","2023","02","20","","-35.8","","-43.7","","-39.8","","57.8","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2023-02-21","2023","02","21","","-34.5","","-43.1","","-38.8","","56.8","","0.0","","","","","","","M","","","35","","39",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-02-22","2023","02","22","","-31.1","","-37.2","","-34.2","","52.2","","0.0","","","","","","","M","","","34","","31",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-02-23","2023","02","23","","-33.9","","-38.9","","-36.4","","54.4","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-02-24","2023","02","24","","-37.8","","-41.2","","-39.5","","57.5","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2023-02-25","2023","02","25","","-35.0","","-42.0","","-38.5","","56.5","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2023-02-26","2023","02","26","","-31.7","","-41.5","","-36.6","","54.6","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2023-02-27","2023","02","27","","-33.8","","-43.0","","-38.4","","56.4","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2023-02-28","2023","02","28","","-34.8","","-41.2","","-38.0","","56.0","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-01","2023","03","01","","-31.9","","-41.1","","-36.5","","54.5","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-02","2023","03","02","","-29.2","","-35.9","","-32.6","","50.6","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-03","2023","03","03","","-20.6","","-29.8","","-25.2","","43.2","","0.0","","","","","","","M","","","3","","31",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-04","2023","03","04","","-11.0","","-23.1","","-17.1","","35.1","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-05","2023","03","05","","-5.3","","-14.0","","-9.7","","27.7","","0.0","","","","","","","M","","","17","","51",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-06","2023","03","06","","-8.0","","-21.3","","-14.7","","32.7","","0.0","","","","","","","M","","","19","","55",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-07","2023","03","07","","-16.9","","-24.6","","-20.8","","38.8","","0.0","","","","","","","M","","","36","","42",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-08","2023","03","08","","-13.0","","-20.5","","-16.8","","34.8","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-09","2023","03","09","","-11.0","","-20.6","","-15.8","","33.8","","0.0","","","","","","","M","","","32","","47",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-10","2023","03","10","","-20.4","","-28.0","","-24.2","","42.2","","0.0","","","","","","","M","","","34","","38",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-11","2023","03","11","","-21.1","","-27.4","","-24.3","","42.3","","0.0","","","","","","","M","","","35","","50",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-12","2023","03","12","","-15.6","","-24.4","","-20.0","","38.0","","0.0","","","","","","","M","","","35","","40",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-13","2023","03","13","","-15.0","","-17.9","","-16.5","","34.5","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-14","2023","03","14","","-16.2","","-20.9","","-18.6","","36.6","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-15","2023","03","15","","-20.8","","-31.1","","-26.0","","44.0","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-16","2023","03","16","","-27.8","","-33.2","","-30.5","","48.5","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-17","2023","03","17","","-28.8","","-35.1","","-32.0","","50.0","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-18","2023","03","18","","-29.1","","-33.4","","-31.3","","49.3","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-19","2023","03","19","","-26.6","","-32.6","","-29.6","","47.6","","0.0","","","","","","","M","","","33","","37",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-20","2023","03","20","","-27.9","","-34.2","","-31.1","","49.1","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-21","2023","03","21","","-26.9","","-35.0","","-31.0","","49.0","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-22","2023","03","22","","-25.5","","-31.2","","-28.4","","46.4","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-23","2023","03","23","","-22.6","","-30.4","","-26.5","","44.5","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-24","2023","03","24","","-21.6","","-32.5","","-27.1","","45.1","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-25","2023","03","25","","-26.1","","-32.1","","-29.1","","47.1","","0.0","","","","","","","M","","","3","","33",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-26","2023","03","26","","-21.2","","-32.9","","-27.1","","45.1","","0.0","","","","","","","M","","","2","","35",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-27","2023","03","27","","-16.6","","-22.9","","-19.8","","37.8","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-28","2023","03","28","","-12.7","","-23.1","","-17.9","","35.9","","0.0","","","","","","","M","","","6","","35",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-29","2023","03","29","","-12.9","","-28.2","","-20.6","","38.6","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-30","2023","03","30","","-22.7","","-28.8","","-25.8","","43.8","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2023-03-31","2023","03","31","","-23.1","","-29.5","","-26.3","","44.3","","0.0","","","","","","","M","","","1","","35",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-04-01","2023","04","01","","-22.5","","-30.1","","-26.3","","44.3","","0.0","","","","","","","M","","","3","","40",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-04-02","2023","04","02","","-20.6","","-29.6","","-25.1","","43.1","","0.0","","","","","","","M","","","36","","38",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-04-03","2023","04","03","","-18.6","","-27.0","","-22.8","","40.8","","0.0","","","","","","","M","","","1","","37",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-04-04","2023","04","04","","-20.2","","-28.0","","-24.1","","42.1","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2023-04-05","2023","04","05","","-22.7","","-30.0","","-26.4","","44.4","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2023-04-06","2023","04","06","","-21.4","","-29.9","","-25.7","","43.7","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2023-04-07","2023","04","07","","-23.5","","-31.5","","-27.5","","45.5","","0.0","","","","","","","M","","","32","","34",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-04-08","2023","04","08","","-22.4","","-31.7","","-27.1","","45.1","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2023-04-09","2023","04","09","","-15.3","","-25.6","","-20.5","","38.5","","0.0","","","","","","","M","","","12","","35",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-04-10","2023","04","10","","-16.6","","-23.7","","-20.2","","38.2","","0.0","","","","","","","M","","","1","","33",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-04-11","2023","04","11","","-17.0","","-24.7","","-20.9","","38.9","","0.0","","","","","","","M","","","36","","42",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-04-12","2023","04","12","","-16.0","","-24.1","","-20.1","","38.1","","0.0","","","","","","","M","","","35","","41",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-04-13","2023","04","13","","-16.2","","-25.1","","-20.7","","38.7","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-04-14","2023","04","14","","-14.8","","-23.1","","-19.0","","37.0","","0.0","","","","","","","M","","","35","","35",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-04-15","2023","04","15","","-15.3","","-21.4","","-18.4","","36.4","","0.0","","","","","","","M","","","34","","49",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-04-16","2023","04","16","","-14.8","","-22.5","","-18.7","","36.7","","0.0","","","","","","","M","","","34","","46",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-04-17","2023","04","17","","-13.8","","-23.1","","-18.5","","36.5","","0.0","","","","","","","M","","","34","","39",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-04-18","2023","04","18","","-12.8","","-23.0","","-17.9","","35.9","","0.0","","","","","","","M","","","35","","35",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-04-19","2023","04","19","","-14.3","","-20.4","","-17.4","","35.4","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2023-04-20","2023","04","20","","-13.5","","-21.6","","-17.6","","35.6","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2023-04-21","2023","04","21","","-13.1","","-24.1","","-18.6","","36.6","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2023-04-22","2023","04","22","","-10.4","","-20.4","","-15.4","","33.4","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2023-04-23","2023","04","23","","-7.7","","-15.7","","-11.7","","29.7","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-04-24","2023","04","24","","-9.3","","-18.0","","-13.7","","31.7","","0.0","","","","","","","M","","","36","","38",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-04-25","2023","04","25","","-10.8","","-17.9","","-14.4","","32.4","","0.0","","","","","","","M","","","35","","38",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-04-26","2023","04","26","","-8.2","","-18.4","","-13.3","","31.3","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-04-27","2023","04","27","","-2.7","","-11.3","","-7.0","","25.0","","0.0","","","","","","","M","","","7","","35",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-04-28","2023","04","28","","-1.0","","-6.9","","-4.0","","22.0","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-04-29","2023","04","29","","-0.7","","-2.5","","-1.6","","19.6","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2023-04-30","2023","04","30","","-2.1","","-8.2","","-5.2","","23.2","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2023-05-01","2023","05","01","","-2.8","","-9.3","","-6.1","","24.1","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2023-05-02","2023","05","02","","-3.6","","-12.7","","-8.2","","26.2","","0.0","","","","","","","M","","","3","","36",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-05-03","2023","05","03","","-4.3","","-12.9","","-8.6","","26.6","","0.0","","","","","","","M","","","35","","40",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-05-04","2023","05","04","","0.2","","-10.7","","-5.3","","23.3","","0.0","","","","","","","M","","","21","","68",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-05-05","2023","05","05","","0.2","","-5.8","","-2.8","","20.8","","0.0","","","","","","","M","","","28","","73",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-05-06","2023","05","06","","-2.2","","-7.4","","-4.8","","22.8","","0.0","","","","","","","M","","","33","","62",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-05-07","2023","05","07","","-1.8","","-10.1","","-6.0","","24.0","","0.0","","","","","","","M","","","34","","61",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-05-08","2023","05","08","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2023-05-09","2023","05","09","","-2.6","","-4.8","","-3.7","","21.7","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2023-05-10","2023","05","10","","-3.5","","-11.9","","-7.7","","25.7","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2023-05-11","2023","05","11","","-5.0","","-14.6","","-9.8","","27.8","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2023-05-12","2023","05","12","","-4.7","","-12.9","","-8.8","","26.8","","0.0","","","","","","","M","","","34","","43",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-05-13","2023","05","13","","-2.3","","-12.9","","-7.6","","25.6","","0.0","","","","","","","M","","","32","","54",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-05-14","2023","05","14","","-3.4","","-12.9","","-8.2","","26.2","","0.0","","","","","","","M","","","33","","69",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-05-15","2023","05","15","","-5.7","","-13.8","","-9.8","","27.8","","0.0","","","","","","","M","","","34","","51",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-05-16","2023","05","16","","0.5","","-12.4","","-6.0","","24.0","","0.0","","","","","","","M","","","29","","48",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-05-17","2023","05","17","","0.7","","-8.6","","-4.0","","22.0","","0.0","","","","","","","M","","","33","","73",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-05-18","2023","05","18","","-1.0","","-9.3","","-5.2","","23.2","","0.0","","","","","","","M","","","33","","71",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-05-19","2023","05","19","","-6.8","","-15.2","","-11.0","","29.0","","0.0","","","","","","","M","","","34","","68",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-05-20","2023","05","20","","-9.2","","-14.5","","-11.9","","29.9","","0.0","","","","","","","M","","","33","","64",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-05-21","2023","05","21","","-7.7","","-12.5","","-10.1","","28.1","","0.0","","","","","","","M","","","33","","38",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-05-22","2023","05","22","","-7.1","","-12.5","","-9.8","","27.8","","0.0","","","","","","","M","","","31","","41",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-05-23","2023","05","23","","0.2","","-8.7","","-4.3","","22.3","","0.0","","","","","","","M","","","35","","67",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-05-24","2023","05","24","","-2.1","","-10.9","","-6.5","","24.5","","0.0","","","","","","","M","","","19","","54",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-05-25","2023","05","25","","1.3","","-12.2","","-5.5","","23.5","","0.0","","","","","","","M","","","35","","75",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-05-26","2023","05","26","","-6.2","","-14.6","","-10.4","","28.4","","0.0","","","","","","","M","","","31","","68",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-05-27","2023","05","27","","-3.9","","-14.7","","-9.3","","27.3","","0.0","","","","","","","M","","","30","","35",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-05-28","2023","05","28","","-1.9","","-7.8","","-4.9","","22.9","","0.0","","","","","","","M","","","19","","67",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-05-29","2023","05","29","","-0.8","","-5.0","","-2.9","","20.9","","0.0","","","","","","","M","","","3","","54",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-05-30","2023","05","30","","-2.3","","-10.9","","-6.6","","24.6","","0.0","","","","","","","M","","","1","","47",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-05-31","2023","05","31","","-2.4","","-12.0","","-7.2","","25.2","","0.0","","","","","","","M","","","33","","41",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-06-01","2023","06","01","","1.5","","-5.4","","-2.0","","20.0","","0.0","","","","","","","M","","","33","","31",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-06-02","2023","06","02","","2.1","","0.6","","1.4","","16.6","","0.0","","","","","","","M","","","29","","46",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-06-03","2023","06","03","","1.9","","0.2","","1.1","","16.9","","0.0","","","","","","","M","","","32","","50",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-06-04","2023","06","04","","3.4","","0.0","","1.7","","16.3","","0.0","","","","","","","M","","","33","","46",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-06-05","2023","06","05","","1.9","","-1.6","","0.2","","17.8","","0.0","","","","","","","M","","","35","","35",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-06-06","2023","06","06","","1.8","","-0.3","","0.8","","17.2","","0.0","","","","","","","M","","","","M","","M"
"-81.82","69.36","IGLOOLIK A","2402546","2023-06-07","2023","06","07","","0.6","","-0.9","","-0.2","","18.2","","0.0","","","","","","","M","","","11","","53",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-06-08","2023","06","08","","1.0","","-0.9","","0.1","","17.9","","0.0","","","","","","","M","","","2","","42",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-06-09","2023","06","09","","1.2","","-1.2","","0.0","","18.0","","0.0","","","","","","","M","","","34","","52",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-06-10","2023","06","10","","1.1","","-2.4","","-0.7","","18.7","","0.0","","","","","","","M","","","35","","50",""
"-81.82","69.36","IGLOOLIK A","2402546","2023-06-11","2023","06","11","","0.6","","-3.0","","-1.2","","19.2","","0.0","","","","","","","M","","","34","","68",""
