"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.82","69.36","IGLOOLIK A","2402546","2022-01-01","2022","01","01","","-13.3","","-17.9","","-15.6","","33.6","","0.0","","","","","","","M","","","8","","33",""
"-81.82","69.36","IGLOOLIK A","2402546","2022-01-02","2022","01","02","","-16.1","","-23.6","","-19.9","","37.9","","0.0","","","","","","","M","","","3","","44",""
"-81.82","69.36","IGLOOLIK A","2402546","2022-01-03","2022","01","03","","-12.1","","-21.8","","-17.0","","35.0","","0.0","","","","","","","M","","","2","","48",""
"-81.82","69.36","IGLOOLIK A","2402546","2022-01-04","2022","01","04","","-21.7","","-27.1","","-24.4","","42.4","","0.0","","","","","","","M","","","33","","52",""
"-81.82","69.36","IGLOOLIK A","2402546","2022-01-05","2022","01","05","","-26.7","","-32.7","","-29.7","","47.7","","0.0","","","","","","","M","","","32","","57",""
"-81.82","69.36","IGLOOLIK A","2402546","2022-01-06","2022","01","06","","-28.6","","-33.7","","-31.2","","49.2","","0.0","","","","","","","M","","","30","","44",""
"-81.82","69.36","IGLOOLIK A","2402546","2022-01-07","2022","01","07","","-27.8","","-32.3","","-30.1","","48.1","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2022-01-08","2022","01","08","","-28.4","","-33.8","","-31.1","","49.1","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2022-01-09","2022","01","09","","-27.0","","-33.1","","-30.1","","48.1","","0.0","","","","","","","M","","","34","","40",""
"-81.82","69.36","IGLOOLIK A","2402546","2022-01-10","2022","01","10","","-26.3","","-33.4","","-29.9","","47.9","","0.0","","","","","","","M","","","31","","59",""
"-81.82","69.36","IGLOOLIK A","2402546","2022-01-11","2022","01","11","","-32.6","","-37.9","","-35.3","","53.3","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2022-01-12","2022","01","12","","-34.7","","-37.3","","-36.0","","54.0","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2022-01-13","2022","01","13","","-34.1","","-36.7","","-35.4","","53.4","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2022-01-14","2022","01","14","","-30.9","","-37.2","","-34.1","","52.1","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2022-01-15","2022","01","15","","-28.7","","-35.1","","-31.9","","49.9","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2022-01-16","2022","01","16","","-29.3","","-35.5","","-32.4","","50.4","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2022-01-17","2022","01","17","","-31.1","","-34.9","","-33.0","","51.0","","0.0","","","","","","","M","","","34","","32",""
"-81.82","69.36","IGLOOLIK A","2402546","2022-01-18","2022","01","18","","-28.3","","-36.1","","-32.2","","50.2","","0.0","","","","","","","M","","","35","","31",""
"-81.82","69.36","IGLOOLIK A","2402546","2022-01-19","2022","01","19","","-12.4","","-30.1","","-21.3","","39.3","","0.0","","","","","","","M","","","5","","70",""
