"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.82","69.36","IGLOOLIK A","2402546","2020-01-01","2020","01","01","","-21.8","","-31.3","","-26.6","","44.6","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-01-02","2020","01","02","","-16.0","","-29.6","","-22.8","","40.8","","0.0","","","","","","","M","","","35","","41",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-01-03","2020","01","03","","-29.4","","-36.0","","-32.7","","50.7","","0.0","","","","","","","M","","","35","","50",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-01-04","2020","01","04","","-31.5","","-36.9","","-34.2","","52.2","","0.0","","","","","","","M","","","30","","44",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-01-05","2020","01","05","","-29.8","","-31.8","","-30.8","","48.8","","0.0","","","","","","","M","","","31","","51",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-01-06","2020","01","06","","","M","","M","","M","","M","","M","","","","","","M","","","30","","40",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-01-07","2020","01","07","","-29.3","","-33.5","","-31.4","","49.4","","0.0","","","","","","","M","","","32","","48",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-01-08","2020","01","08","","-31.4","","-34.9","","-33.2","","51.2","","0.0","","","","","","","M","","","33","","31",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-01-09","2020","01","09","","-29.1","","-33.5","","-31.3","","49.3","","0.0","","","","","","","M","","","33","","39",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-01-10","2020","01","10","","-28.6","","-34.8","","-31.7","","49.7","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-01-11","2020","01","11","","-25.7","","-33.1","","-29.4","","47.4","","0.0","","","","","","","M","","","32","","34",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-01-12","2020","01","12","","-25.6","","-30.6","","-28.1","","46.1","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-01-13","2020","01","13","","-28.6","","-33.6","","-31.1","","49.1","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-01-14","2020","01","14","","-25.8","","-30.7","","-28.3","","46.3","","0.0","","","","","","","M","","","31","","45",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-01-15","2020","01","15","","-27.1","","-32.8","","-30.0","","48.0","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-01-16","2020","01","16","","-23.0","","-30.9","","-27.0","","45.0","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-01-17","2020","01","17","","-21.9","","-32.4","","-27.2","","45.2","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-01-18","2020","01","18","","-25.8","","-33.9","","-29.9","","47.9","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-01-19","2020","01","19","","-29.4","","-35.1","","-32.3","","50.3","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-01-20","2020","01","20","","-32.3","","-37.1","","-34.7","","52.7","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-01-21","2020","01","21","","-33.9","","-38.2","","-36.1","","54.1","","0.0","","","","","","","M","","","","","",""
"-81.82","69.36","IGLOOLIK A","2402546","2020-01-22","2020","01","22","","-32.6","","-36.5","","-34.6","","52.6","","0.0","","","","","","","M","","","","","",""
