"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.05","46.48","FORTIERVILLE","7022494","2017-01-17","2017","01","17","","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-01-18","2017","01","18","","-3.2","","-8.2","","-5.7","","23.7","","0.0","","0.0","","7.0","","7.0","","29","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-01-19","2017","01","19","","0.6","","-5.4","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-01-20","2017","01","20","","1.9","","-2.2","","-0.2","","18.2","","0.0","","0.0","T","0.0","","0.0","T","33","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-01-21","2017","01","21","","1.7","","-0.8","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-01-22","2017","01","22","","0.8","","-4.0","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-01-23","2017","01","23","","-0.6","","-4.5","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-01-24","2017","01","24","","-1.6","","-4.9","","-3.3","","21.3","","0.0","","7.0","","11.0","","18.0","","28","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-01-25","2017","01","25","","0.1","","-3.1","","-1.5","","19.5","","0.0","","0.0","T","6.0","","6.0","","37","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-01-26","2017","01","26","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-01-27","2017","01","27","","-1.9","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-01-28","2017","01","28","","-1.5","","-6.4","","-4.0","","22.0","","0.0","","0.0","","4.0","","4.0","","37","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-01-29","2017","01","29","","-1.4","","-8.0","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-01-30","2017","01","30","","-5.7","","-13.1","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-01-31","2017","01","31","","-4.6","","-17.4","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-02-01","2017","02","01","","-7.0","","-21.4","","-14.2","","32.2","","0.0","","0.0","","0.5","","0.5","","40","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-02-02","2017","02","02","","-7.1","","-14.2","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-02-03","2017","02","03","","-7.4","","-17.6","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-02-04","2017","02","04","","-6.6","","-19.0","","-12.8","","30.8","","0.0","","0.0","","1.0","","1.0","","40","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-02-05","2017","02","05","","-1.9","","-13.5","","-7.7","","25.7","","0.0","","0.0","","0.5","","0.5","","41","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-02-06","2017","02","06","","-11.3","","-16.7","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-02-07","2017","02","07","","-7.0","","-21.1","","-14.1","","32.1","","0.0","","2.0","","15.0","","17.0","","40","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-02-08","2017","02","08","","-0.1","","-12.6","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-02-09","2017","02","09","","-11.6","","-17.6","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-02-10","2017","02","10","","-13.1","","-22.9","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-02-11","2017","02","11","","-10.6","","-20.9","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","55","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-02-12","2017","02","12","","-6.8","","-18.4","","-12.6","","30.6","","0.0","","0.0","","17.0","","17.0","","55","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-02-13","2017","02","13","","-0.5","","-9.2","","-4.9","","22.9","","0.0","","0.0","","1.0","","1.0","","70","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-02-14","2017","02","14","","-3.0","","-15.4","","-9.2","","27.2","","0.0","","0.0","","1.0","","1.0","","70","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-02-15","2017","02","15","","-4.4","","-10.4","","-7.4","","25.4","","0.0","","0.0","","6.0","","6.0","","70","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-02-16","2017","02","16","","-0.9","","-6.3","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-02-17","2017","02","17","","-3.1","","-9.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-02-18","2017","02","18","","4.8","","-12.0","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-02-19","2017","02","19","","5.9","","-4.2","","0.9","","17.1","","0.0","","0.0","T","0.0","","0.0","T","70","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-02-20","2017","02","20","","1.5","","-4.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-02-21","2017","02","21","","0.2","","-15.8","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","66","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-02-22","2017","02","22","","5.1","","-1.5","","1.8","","16.2","","0.0","","0.3","","0.0","","0.3","","66","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-02-23","2017","02","23","","9.5","","-3.3","","3.1","","14.9","","0.0","","9.7","","0.0","","9.7","","56","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-02-24","2017","02","24","","5.7","","-2.0","","1.9","","16.1","","0.0","","9.4","","0.0","","9.4","","46","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-02-25","2017","02","25","","4.2","","-1.9","","1.2","","16.8","","0.0","","6.4","","12.0","","18.4","","40","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-02-26","2017","02","26","","-0.3","","-6.2","","-3.3","","21.3","","0.0","","0.0","","","M","","M","40","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-02-27","2017","02","27","","4.2","","-8.3","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-02-28","2017","02","28","","5.7","","-11.0","","-2.7","","20.7","","0.0","","4.2","","0.0","","4.2","","35","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-03-01","2017","03","01","","2.5","","0.5","","1.5","","16.5","","0.0","","28.0","","2.0","","30.0","","33","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-03-02","2017","03","02","","-5.5","","-8.9","","-7.2","","25.2","","0.0","","0.0","","1.0","","1.0","","25","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-03-03","2017","03","03","","-8.7","","-16.6","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-03-04","2017","03","04","","-14.1","","-21.8","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-03-05","2017","03","05","","-7.0","","-19.9","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-03-06","2017","03","06","","-2.1","","-21.2","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-03-07","2017","03","07","","1.2","","-5.3","","-2.1","","20.1","","0.0","","15.2","","0.0","","15.2","","25","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-03-08","2017","03","08","","7.3","","-0.6","","3.4","","14.6","","0.0","","0.5","","2.0","","2.5","","20","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-03-09","2017","03","09","","-2.5","","-6.7","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-03-10","2017","03","10","","-6.5","","-16.1","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-03-11","2017","03","11","","-17.5","","-23.5","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-03-12","2017","03","12","","-10.6","","-18.7","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-03-13","2017","03","13","","-8.7","","-17.3","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-03-14","2017","03","14","","-4.8","","-13.2","","-9.0","","27.0","","0.0","","0.0","","50.0","","50.0","","20","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-03-15","2017","03","15","","-3.5","","-7.8","","-5.7","","23.7","","0.0","","0.0","","2.0","","2.0","","65","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-03-16","2017","03","16","","-4.3","","-10.5","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-03-17","2017","03","17","","-1.9","","-18.5","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-03-18","2017","03","18","","3.2","","-21.5","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-03-19","2017","03","19","","7.4","","-11.1","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-03-20","2017","03","20","","7.5","","-15.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-03-21","2017","03","21","","9.9","","-1.5","","4.2","","13.8","","0.0","","0.0","","2.0","","2.0","","37","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-03-22","2017","03","22","","-8.3","","-14.5","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-03-23","2017","03","23","","-2.1","","-20.6","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-03-24","2017","03","24","","0.1","","-7.8","","-3.9","","21.9","","0.0","","0.0","","1.0","","1.0","","32","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-03-25","2017","03","25","","3.1","","-3.2","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-03-26","2017","03","26","","4.4","","-15.4","","-5.5","","23.5","","0.0","","5.5","","0.0","T","5.5","","29","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-03-27","2017","03","27","","1.1","","-2.9","","-0.9","","18.9","","0.0","","9.4","","1.0","","10.4","","28","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-03-28","2017","03","28","","2.2","","-0.2","","1.0","","17.0","","0.0","","3.0","","0.5","","3.5","","26","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-03-29","2017","03","29","","5.2","","-0.7","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-03-30","2017","03","30","","9.0","","-2.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-03-31","2017","03","31","","4.4","","-4.7","","-0.2","","18.2","","0.0","","0.0","","3.0","","3.0","","21","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-04-01","2017","04","01","","2.5","","-1.9","","0.3","","17.7","","0.0","","0.0","","1.0","","1.0","","22","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-04-02","2017","04","02","","7.2","","-4.1","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-04-03","2017","04","03","","8.4","","-6.9","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-04-04","2017","04","04","","5.0","","-0.9","","2.1","","15.9","","0.0","","13.6","","10.0","","23.6","","20","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-04-05","2017","04","05","","5.0","","0.2","","2.6","","15.4","","0.0","","3.0","","0.0","","3.0","","22","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-04-06","2017","04","06","","4.6","","0.4","","2.5","","15.5","","0.0","","41.4","","0.0","","41.4","","20","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-04-07","2017","04","07","","7.3","","1.8","","4.6","","13.4","","0.0","","7.2","","0.0","","7.2","","17","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-04-08","2017","04","08","","3.9","","1.3","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-04-09","2017","04","09","","9.0","","-2.9","","3.1","","14.9","","0.0","","0.8","","0.0","","0.8","","15","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-04-10","2017","04","10","","19.4","","2.9","","11.2","","6.8","","0.0","","4.2","","0.0","","4.2","","14","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-04-11","2017","04","11","","6.1","","2.8","","4.5","","13.5","","0.0","","3.6","","0.0","","3.6","","10","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-04-12","2017","04","12","","8.6","","2.1","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-04-13","2017","04","13","","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-04-14","2017","04","14","","13.0","","-3.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-04-15","2017","04","15","","18.3","","0.2","","9.3","","8.7","","0.0","","5.2","","0.0","","5.2","","0","T","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-04-16","2017","04","16","","13.1","","3.4","","8.3","","9.7","","0.0","","19.8","","0.0","","19.8","","0","T","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-04-17","2017","04","17","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-04-18","2017","04","18","","7.9","","-0.5","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-04-19","2017","04","19","","12.1","","-1.0","","5.6","","12.4","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-04-20","2017","04","20","","10.0","","3.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-04-21","2017","04","21","","6.5","","2.5","","4.5","","13.5","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-04-22","2017","04","22","","8.0","","2.8","","5.4","","12.6","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-04-23","2017","04","23","","14.3","","-1.0","","6.7","","11.3","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-04-24","2017","04","24","","7.8","","-2.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-04-25","2017","04","25","","12.9","","-1.6","","5.7","","12.3","","0.0","","12.1","","0.0","","12.1","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-04-26","2017","04","26","","14.3","","4.6","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-04-27","2017","04","27","","15.0","","6.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-04-28","2017","04","28","","21.3","","4.0","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-04-29","2017","04","29","","19.9","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-04-30","2017","04","30","","10.6","","2.1","","6.4","","11.6","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-05-01","2017","05","01","","7.7","","3.4","","5.6","","12.4","","0.0","","34.9","","0.0","","34.9","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-05-02","2017","05","02","","16.5","","4.5","","10.5","","7.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-05-03","2017","05","03","","9.9","","6.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-05-04","2017","05","04","","15.8","","-1.9","","7.0","","11.0","","0.0","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-05-05","2017","05","05","","10.2","","6.9","","8.6","","9.4","","0.0","","","M","0.0","","","M","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-05-06","2017","05","06","","13.6","","5.2","","9.4","","8.6","","0.0","","14.1","","0.0","","14.1","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-05-07","2017","05","07","","13.6","","8.2","","10.9","","7.1","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-05-08","2017","05","08","","7.4","","3.1","","5.3","","12.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-05-09","2017","05","09","","8.8","","0.3","","4.6","","13.4","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-05-10","2017","05","10","","10.9","","3.2","","7.1","","10.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-05-11","2017","05","11","","11.1","","5.3","","8.2","","9.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-05-12","2017","05","12","","19.3","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-05-13","2017","05","13","","20.3","","7.8","","14.1","","3.9","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-05-14","2017","05","14","","12.1","","8.9","","10.5","","7.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-05-15","2017","05","15","","20.4","","8.2","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-05-16","2017","05","16","","22.5","","5.8","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-05-17","2017","05","17","","24.8","","9.9","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-05-18","2017","05","18","","30.0","","12.3","","21.2","","0.0","","3.2","","4.6","","0.0","","4.6","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-05-19","2017","05","19","","15.1","","8.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-05-20","2017","05","20","","17.7","","3.1","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-05-21","2017","05","21","","19.8","","0.1","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-05-22","2017","05","22","","14.4","","8.8","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-05-23","2017","05","23","","20.1","","10.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-05-24","2017","05","24","","24.2","","5.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-05-25","2017","05","25","","20.6","","10.7","","15.7","","2.3","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-05-26","2017","05","26","","14.8","","10.3","","12.6","","5.4","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-05-27","2017","05","27","","21.7","","6.2","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-05-28","2017","05","28","","22.3","","8.4","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-05-29","2017","05","29","","21.4","","9.0","","15.2","","2.8","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-05-30","2017","05","30","","18.4","","10.6","","14.5","","3.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2017-05-31","2017","05","31","","20.5","","12.2","","16.4","","1.6","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
