"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.05","46.48","FORTIERVILLE","7022494","2015-01-11","2015","01","11","","-5.0","","-14.8","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-01-12","2015","01","12","","-3.9","","-7.7","","-5.8","","23.8","","0.0","","0.0","","4.0","","4.0","","25","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-01-13","2015","01","13","","-18.6","","-25.0","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-01-14","2015","01","14","","-15.3","","-32.0","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-01-15","2015","01","15","","-4.5","","-30.0","","-17.3","","35.3","","0.0","","0.0","","1.0","","1.0","","25","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-01-16","2015","01","16","","-6.0","","-16.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-01-17","2015","01","17","","-13.9","","-28.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-01-18","2015","01","18","","0.1","","-20.0","","-10.0","","28.0","","0.0","","5.0","","10.0","","15.0","","25","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-01-19","2015","01","19","","-0.1","","-5.0","","-2.6","","20.6","","0.0","","0.0","","1.0","","1.0","","32","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-01-20","2015","01","20","","-14.4","","-17.0","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-01-21","2015","01","21","","-13.0","","-23.5","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-01-22","2015","01","22","","","M","-27.0","","","M","","M","","M","0.0","","0.0","","0.0","","30","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-01-23","2015","01","23","","-2.4","","-17.1","","-9.8","","27.8","","0.0","","0.0","","2.5","","2.5","","30","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-01-24","2015","01","24","","-1.1","","-4.0","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-01-25","2015","01","25","","-11.5","","-17.2","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-01-26","2015","01","26","","-14.0","","-26.1","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-01-27","2015","01","27","","-11.1","","-22.0","","-16.6","","34.6","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-01-28","2015","01","28","","-7.6","","-16.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-01-29","2015","01","29","","-2.6","","-20.5","","-11.6","","29.6","","0.0","","0.0","","8.0","","8.0","","31","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-01-30","2015","01","30","","-2.1","","-10.8","","-6.5","","24.5","","0.0","","0.0","","1.0","","1.0","","38","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-01-31","2015","01","31","","-15.0","","-24.5","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-02-01","2015","02","01","","-19.0","","-23.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-02-02","2015","02","02","","-17.9","","-29.0","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-02-03","2015","02","03","","-14.0","","-28.5","","-21.3","","39.3","","0.0","","0.0","","1.0","","1.0","","38","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-02-04","2015","02","04","","-7.1","","-23.0","","-15.1","","33.1","","0.0","","0.0","","7.0","","7.0","","39","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-02-05","2015","02","05","","-13.8","","-21.0","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-02-06","2015","02","06","","-13.8","","-29.8","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-02-07","2015","02","07","","-15.4","","-23.6","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-02-08","2015","02","08","","-14.9","","-29.0","","-22.0","","40.0","","0.0","","0.0","","1.0","","1.0","","42","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-02-09","2015","02","09","","-11.5","","-18.0","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-02-10","2015","02","10","","-6.1","","-13.2","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-02-11","2015","02","11","","-12.5","","-23.1","","-17.8","","35.8","","0.0","","0.0","","3.0","","3.0","","40","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-02-12","2015","02","12","","-9.5","","-14.5","","-12.0","","30.0","","0.0","","0.0","","3.0","","3.0","","38","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-02-13","2015","02","13","","-19.5","","-25.0","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-02-14","2015","02","14","","-14.2","","-28.0","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-02-15","2015","02","15","","-17.0","","-22.8","","-19.9","","37.9","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-02-16","2015","02","16","","-12.9","","-22.7","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-02-17","2015","02","17","","-12.0","","-27.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-02-18","2015","02","18","","-8.3","","-23.9","","-16.1","","34.1","","0.0","","0.0","","3.0","","3.0","","37","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-02-19","2015","02","19","","-6.2","","-15.4","","-10.8","","28.8","","0.0","","0.0","","9.0","","9.0","","40","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-02-20","2015","02","20","","","M","-15.9","","","M","","M","","M","0.0","","0.0","E","0.0","E","45","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-02-21","2015","02","21","","-8.0","","","M","","M","","M","","M","0.0","","5.0","","5.0","","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-02-22","2015","02","22","","-4.5","","-12.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-02-23","2015","02","23","","-20.0","","-22.8","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-02-24","2015","02","24","","-9.0","","-30.6","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-02-25","2015","02","25","","-5.5","","-15.4","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-02-26","2015","02","26","","-13.0","","-26.8","","-19.9","","37.9","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-02-27","2015","02","27","","-10.4","","-27.6","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-02-28","2015","02","28","","-7.2","","-19.2","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-03-01","2015","03","01","","-5.1","","-17.5","","-11.3","","29.3","","0.0","","0.0","","1.0","","1.0","","45","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-03-02","2015","03","02","","-3.8","","-9.1","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-03-03","2015","03","03","","-4.4","","-23.5","","-14.0","","32.0","","0.0","","0.0","","4.0","","4.0","","45","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-03-04","2015","03","04","","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-03-05","2015","03","05","","-12.0","","-16.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-03-06","2015","03","06","","-9.0","","-25.0","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","47","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-03-07","2015","03","07","","-3.5","","-11.5","","-7.5","","25.5","","0.0","","0.0","","1.5","","1.5","","47","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-03-08","2015","03","08","","","M","-7.5","","","M","","M","","M","0.0","","9.0","","9.0","","48","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-03-09","2015","03","09","","0.2","","-10.5","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","54","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-03-10","2015","03","10","","6.8","","-12.0","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-03-11","2015","03","11","","5.9","","1.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-03-12","2015","03","12","","-6.4","","-12.0","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-03-13","2015","03","13","","-4.0","","-19.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-03-14","2015","03","14","","-1.5","","-8.1","","-4.8","","22.8","","0.0","","0.0","","","M","","M","38","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-03-15","2015","03","15","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","0.0","","7.0","","7.0","","50","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-03-16","2015","03","16","","1.5","","-21.3","","-9.9","","27.9","","0.0","","0.0","","2.0","","2.0","","53","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-03-17","2015","03","17","","-1.8","","-6.5","","-4.2","","22.2","","0.0","","0.0","","2.0","","2.0","","55","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-03-18","2015","03","18","","-8.5","","-16.4","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-03-19","2015","03","19","","-4.5","","-19.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-03-20","2015","03","20","","2.1","","-15.5","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","54","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-03-21","2015","03","21","","2.0","","-5.0","","-1.5","","19.5","","0.0","","1.0","","5.0","","6.0","","50","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-03-22","2015","03","22","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","51","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-03-23","2015","03","23","","-7.2","","","M","","M","","M","","M","0.0","","0.0","","0.0","","51","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-03-24","2015","03","24","","-1.3","","","M","","M","","M","","M","0.0","","0.0","","0.0","","51","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-03-25","2015","03","25","","5.4","","","M","","M","","M","","M","0.6","","0.0","","0.6","","50","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-03-26","2015","03","26","","5.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","47","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-03-27","2015","03","27","","1.1","","","M","","M","","M","","M","0.0","","0.0","","0.0","","37","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-03-28","2015","03","28","","-0.8","","","M","","M","","M","","M","0.0","","0.0","","0.0","","32","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-03-29","2015","03","29","","1.6","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","30","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-03-30","2015","03","30","","1.5","","","M","","M","","M","","M","0.0","T","2.0","","2.0","","29","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-03-31","2015","03","31","","-0.8","","","M","","M","","M","","M","0.0","","0.0","","0.0","","28","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-04-01","2015","04","01","","-1.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","27","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-04-02","2015","04","02","","3.1","","","M","","M","","M","","M","5.0","","0.0","T","5.0","","26","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-04-03","2015","04","03","","9.9","","-1.3","","4.3","","13.7","","0.0","","0.0","","8.0","","8.0","","24","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-04-04","2015","04","04","","-0.8","","-6.9","","-3.9","","21.9","","0.0","","0.0","","1.0","","1.0","","27","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-04-05","2015","04","05","","-2.6","","-12.8","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-04-06","2015","04","06","","2.0","","-15.2","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-04-07","2015","04","07","","5.5","","-4.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-04-08","2015","04","08","","5.0","","-10.8","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-04-09","2015","04","09","","7.6","","-1.9","","2.9","","15.1","","0.0","","15.2","","0.0","","15.2","","17","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-04-10","2015","04","10","","9.0","","0.3","","4.7","","13.3","","0.0","","15.8","","0.0","","15.8","","12","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-04-11","2015","04","11","","","M","","M","","M","","M","","M","","M","0.0","","","M","8","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-04-12","2015","04","12","","13.8","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-04-13","2015","04","13","","20.6","","0.7","","10.7","","7.3","","0.0","","2.2","","0.0","","2.2","","0","T","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-04-14","2015","04","14","","14.3","","3.0","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-04-15","2015","04","15","","9.8","","0.5","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-04-16","2015","04","16","","13.0","","-4.2","","4.4","","13.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-04-17","2015","04","17","","18.8","","2.0","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-04-18","2015","04","18","","9.2","","-3.9","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-04-19","2015","04","19","","11.5","","-2.9","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-04-20","2015","04","20","","10.9","","0.5","","5.7","","12.3","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-04-21","2015","04","21","","9.5","","3.4","","6.5","","11.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-04-22","2015","04","22","","13.0","","0.8","","6.9","","11.1","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-04-23","2015","04","23","","7.0","","2.9","","5.0","","13.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-04-24","2015","04","24","","3.5","","-0.2","","1.7","","16.3","","0.0","","0.0","","8.0","","8.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-04-25","2015","04","25","","10.2","","-0.4","","4.9","","13.1","","0.0","","0.6","","0.0","","0.6","","8","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-04-26","2015","04","26","","10.5","","0.0","","5.3","","12.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-04-27","2015","04","27","","12.4","","2.6","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-04-28","2015","04","28","","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-04-29","2015","04","29","","13.5","","5.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-04-30","2015","04","30","","17.0","","1.6","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-05-01","2015","05","01","","18.6","","3.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-05-02","2015","05","02","","21.6","","2.7","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-05-03","2015","05","03","","24.3","","5.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-05-04","2015","05","04","","27.1","","11.7","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-05-05","2015","05","05","","18.8","","6.5","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-05-06","2015","05","06","","20.7","","1.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-05-07","2015","05","07","","26.5","","4.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-05-08","2015","05","08","","21.0","","8.8","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-05-09","2015","05","09","","23.5","","8.5","","16.0","","2.0","","0.0","","26.6","","0.0","","26.6","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-05-10","2015","05","10","","17.5","","11.7","","14.6","","3.4","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-05-11","2015","05","11","","9.5","","6.1","","7.8","","10.2","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-05-12","2015","05","12","","20.9","","6.0","","13.5","","4.5","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-05-13","2015","05","13","","16.0","","4.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-05-14","2015","05","14","","19.1","","1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-05-15","2015","05","15","","20.5","","3.0","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-05-16","2015","05","16","","19.3","","10.4","","14.9","","3.1","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-05-17","2015","05","17","","22.6","","7.8","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-05-18","2015","05","18","","27.0","","8.1","","17.6","","0.4","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-05-19","2015","05","19","","25.0","","15.8","","20.4","","0.0","","2.4","","0.4","","0.0","","0.4","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-05-20","2015","05","20","","13.5","","5.8","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-05-21","2015","05","21","","17.4","","5.0","","11.2","","6.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-05-22","2015","05","22","","11.5","","3.2","","7.4","","10.6","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-05-23","2015","05","23","","15.8","","-0.6","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-05-24","2015","05","24","","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-05-25","2015","05","25","","20.4","","10.5","","15.5","","2.5","","0.0","","16.3","","0.0","","16.3","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-05-26","2015","05","26","","26.8","","14.4","","20.6","","0.0","","2.6","","8.3","","0.0","","8.3","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-05-27","2015","05","27","","27.1","","16.8","","22.0","","0.0","","4.0","","11.0","","0.0","","11.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-05-28","2015","05","28","","23.1","","16.7","","19.9","","0.0","","1.9","","6.9","","0.0","","6.9","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-05-29","2015","05","29","","23.8","","5.9","","14.9","","3.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-05-30","2015","05","30","","28.1","","12.3","","20.2","","0.0","","2.2","","14.8","","0.0","","14.8","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-05-31","2015","05","31","","","M","7.0","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2015-06-01","2015","06","01","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
