"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.92","45.57","ST HYACINTHE 2","7027361","2017-01-01","2017","01","01","","-1.9","","-7.5","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2017-01-02","2017","01","02","","1.5","","-10.7","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2017-01-03","2017","01","03","","2.0","","-8.0","","-3.0","","21.0","","0.0","","4.0","","3.0","","7.0","","11","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2017-01-04","2017","01","04","","1.7","","-1.2","","0.3","","17.7","","0.0","","1.8","","3.0","","4.8","","12","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2017-01-05","2017","01","05","","-6.5","","-10.1","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2017-01-06","2017","01","06","","-6.3","","-14.1","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2017-01-07","2017","01","07","","-10.9","","-19.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2017-01-08","2017","01","08","","-13.7","","-23.7","","-18.7","","36.7","","0.0","","0.0","","0.4","","0.4","","11","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2017-01-09","2017","01","09","","-7.6","","-26.2","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2017-01-10","2017","01","10","","3.6","","-9.8","","-3.1","","21.1","","0.0","","6.7","","0.0","","6.7","","11","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2017-01-11","2017","01","11","","6.0","","-3.2","","1.4","","16.6","","0.0","","3.8","","0.0","","3.8","","7","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2017-01-12","2017","01","12","","6.6","","0.1","","3.4","","14.6","","0.0","","4.2","","0.0","","4.2","","2","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2017-01-13","2017","01","13","","-3.4","","-10.2","","-6.8","","24.8","","0.0","","0.0","","","M","","M","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2017-01-14","2017","01","14","","-5.4","","-17.1","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2017-01-15","2017","01","15","","-6.7","","-10.7","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2017-01-16","2017","01","16","","2.3","","-11.9","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2017-01-17","2017","01","17","","-0.7","","-2.2","","-1.5","","19.5","","0.0","","0.0","","6.0","","6.0","","0","T","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2017-01-18","2017","01","18","","2.0","","-3.3","","-0.7","","18.7","","0.0","","","M","","M","","M","5","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2017-01-19","2017","01","19","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2017-01-20","2017","01","20","","1.7","","-0.1","","0.8","","17.2","","0.0","","0.0","E","0.0","E","0.0","E","2","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2017-01-21","2017","01","21","","1.6","","-0.2","","0.7","","17.3","","0.0","","2.4","","0.0","","2.4","","2","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2017-01-22","2017","01","22","","1.4","","-0.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2017-01-23","2017","01","23","","0.5","","-2.1","","-0.8","","18.8","","0.0","","1.2","","0.0","","1.2","","0","T","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2017-01-24","2017","01","24","","-2.1","","-4.4","","-3.3","","21.3","","0.0","","11.2","","8.0","","19.2","","0","T","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2017-01-25","2017","01","25","","0.5","","-3.8","","-1.7","","19.7","","0.0","","0.0","","2.5","","2.5","","8","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2017-01-26","2017","01","26","","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","1.5","","1.5","","10","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2017-01-27","2017","01","27","","-0.9","","-2.2","","-1.6","","19.6","","0.0","","0.0","","2.0","","2.0","","9","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2017-01-28","2017","01","28","","0.2","","-4.0","","-1.9","","19.9","","0.0","","0.0","","","M","","M","8","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2017-01-29","2017","01","29","","0.4","","-4.0","","-1.8","","19.8","","0.0","","0.0","E","","M","","M","8","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2017-01-30","2017","01","30","","-7.7","","-11.0","","-9.4","","27.4","","0.0","","0.0","","0.5","","0.5","","","M","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2017-01-31","2017","01","31","","-8.5","","-21.0","","-14.8","","32.8","","0.0","","0.0","","0.5","","0.5","","7","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2017-02-01","2017","02","01","","-7.0","","-16.4","","-11.7","","29.7","","0.0","","0.0","","2.0","","2.0","","10","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2017-02-02","2017","02","02","","-7.3","","-11.1","","-9.2","","27.2","","0.0","","0.0","","2.0","","2.0","","15","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2017-02-03","2017","02","03","","-6.0","","-11.2","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2017-02-04","2017","02","04","","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","0.5","","0.5","","13","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2017-02-05","2017","02","05","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","0.5","","0.5","","12","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2017-02-06","2017","02","06","","-11.0","","-14.6","","-12.8","","30.8","","0.0","","0.0","","1.5","","1.5","","11","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2017-02-07","2017","02","07","","3.6","","-11.5","","-4.0","","22.0","","0.0","","22.2","","4.5","","26.7","","12","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2017-02-08","2017","02","08","","2.5","","-6.8","","-2.2","","20.2","","0.0","","0.0","T","0.0","T","0.0","T","8","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2017-02-09","2017","02","09","","-12.1","","-15.4","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2017-02-10","2017","02","10","","-11.8","","-16.9","","-14.4","","32.4","","0.0","","0.0","","4.0","","4.0","","8","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2017-02-11","2017","02","11","","-9.0","","-14.1","","-11.6","","29.6","","0.0","","0.0","","2.0","","2.0","","12","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2017-02-12","2017","02","12","","-3.7","","-17.9","","-10.8","","28.8","","0.0","","0.0","","18.5","","18.5","","12","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2017-02-13","2017","02","13","","-3.4","","-8.7","","-6.1","","24.1","","0.0","","0.0","","1.5","","1.5","","20","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2017-02-14","2017","02","14","","-2.5","","-8.4","","-5.5","","23.5","","0.0","","0.0","","3.5","","3.5","","20","","","","",""
