"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-02-06","2015","02","06","","-9.9","","-29.2","","-19.6","","37.6","","0.0","","0.0","","3.0","","3.0","","16","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-02-07","2015","02","07","","-12.5","","-19.9","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-02-08","2015","02","08","","-14.0","","-19.0","","-16.5","","34.5","","0.0","","0.0","","11.0","","11.0","","17","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-02-09","2015","02","09","","-10.1","","-15.1","","-12.6","","30.6","","0.0","","0.0","","0.6","","0.6","","23","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-02-10","2015","02","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","21","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-02-11","2015","02","11","","-10.2","","-20.0","","-15.1","","33.1","","0.0","","0.0","","7.0","","7.0","","20","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-02-12","2015","02","12","","-8.5","","-13.2","","-10.9","","28.9","","0.0","","0.0","","3.0","","3.0","","27","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-02-13","2015","02","13","","-19.8","","-27.0","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-02-14","2015","02","14","","-10.7","","-29.1","","-19.9","","37.9","","0.0","","0.0","","1.5","","1.5","","27","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-02-15","2015","02","15","","-16.2","","-20.1","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-02-16","2015","02","16","","-15.5","","-23.5","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-02-17","2015","02","17","","-13.5","","-27.0","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-02-18","2015","02","18","","-6.5","","-26.5","","-16.5","","34.5","","0.0","","0.0","","4.0","","4.0","","24","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-02-19","2015","02","19","","-7.0","","-15.5","","-11.3","","29.3","","0.0","","0.0","","7.5","","7.5","","28","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-02-20","2015","02","20","","-14.5","","-19.0","","-16.8","","34.8","","0.0","","0.0","","0.5","","0.5","","35","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-02-21","2015","02","21","","-6.6","","-18.8","","-12.7","","30.7","","0.0","","0.0","","6.0","","6.0","","35","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-02-22","2015","02","22","","-2.5","","-9.5","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-02-23","2015","02","23","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","37","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-02-24","2015","02","24","","-8.2","","-30.0","","-19.1","","37.1","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-02-25","2015","02","25","","-4.0","","-12.9","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-02-26","2015","02","26","","-13.0","","-27.1","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-02-27","2015","02","27","","-9.9","","-27.8","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-02-28","2015","02","28","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","37","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-03-01","2015","03","01","","-3.7","","-17.9","","-10.8","","28.8","","0.0","","0.0","","2.5","","2.5","","36","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-03-02","2015","03","02","","-3.0","","-6.9","","-5.0","","23.0","","0.0","","0.0","","0.5","","0.5","","38","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-03-03","2015","03","03","","-1.7","","-25.5","","-13.6","","31.6","","0.0","","0.2","","8.8","","9.0","","37","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-03-04","2015","03","04","","1.8","","-7.5","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-03-05","2015","03","05","","-10.0","","-17.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-03-06","2015","03","06","","-7.7","","-26.5","","-17.1","","35.1","","0.0","","0.0","","0.7","","0.7","","32","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-03-07","2015","03","07","","-2.0","","-13.5","","-7.8","","25.8","","0.0","","0.0","","1.0","","1.0","","33","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-03-08","2015","03","08","","-0.4","","-6.0","","-3.2","","21.2","","0.0","","0.0","","6.0","","6.0","","33","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-03-09","2015","03","09","","1.1","","-4.6","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-03-10","2015","03","10","","7.4","","-8.8","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-03-11","2015","03","11","","8.0","","2.1","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-03-12","2015","03","12","","-3.7","","-8.2","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-03-13","2015","03","13","","-0.8","","-14.0","","-7.4","","25.4","","0.0","","0.0","","0.2","","0.2","","19","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-03-14","2015","03","14","","3.9","","-4.6","","-0.4","","18.4","","0.0","","0.4","","9.4","","9.8","","19","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-03-15","2015","03","15","","","M","","M","","M","","M","","M","","M","","M","","M","28","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-03-16","2015","03","16","","1.7","","-17.7","","-8.0","","26.0","","0.0","","0.0","","2.0","","2.0","","27","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-03-17","2015","03","17","","1.0","","-5.7","","-2.4","","20.4","","0.0","","0.0","","1.5","","1.5","","24","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-03-18","2015","03","18","","-6.5","","-14.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-03-19","2015","03","19","","-2.5","","-18.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-03-20","2015","03","20","","3.0","","-13.7","","-5.4","","23.4","","0.0","","","M","0.0","","","M","24","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-03-21","2015","03","21","","2.1","","-2.7","","-0.3","","18.3","","0.0","","3.2","","","M","","M","23","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-03-22","2015","03","22","","-8.6","","-16.5","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-03-23","2015","03","23","","-6.7","","-16.1","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-03-24","2015","03","24","","-0.5","","-15.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-03-25","2015","03","25","","","M","-11.5","","","M","","M","","M","","M","0.0","","","M","20","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-03-26","2015","03","26","","","M","","M","","M","","M","","M","2.2","","0.0","","2.2","","","M","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-03-27","2015","03","27","","1.7","","-0.2","","0.8","","17.2","","0.0","","0.0","","0.4","","0.4","","11","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-03-28","2015","03","28","","-2.3","","-9.3","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-03-29","2015","03","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","11","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-03-30","2015","03","30","","3.5","","-1.5","","1.0","","17.0","","0.0","","","M","1.0","","","M","9","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-03-31","2015","03","31","","1.4","","-4.5","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-04-01","2015","04","01","","","M","-7.5","","","M","","M","","M","0.0","","0.0","","0.0","","6","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-04-02","2015","04","02","","8.5","","","M","","M","","M","","M","1.0","","1.0","","2.0","","6","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-04-03","2015","04","03","","12.6","","4.5","","8.6","","9.4","","0.0","","5.2","","7.0","","12.2","","0","T","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-04-04","2015","04","04","","1.5","","-5.6","","-2.1","","20.1","","0.0","","0.0","","1.0","","1.0","","6","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-04-05","2015","04","05","","0.4","","-6.7","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-04-06","2015","04","06","","3.1","","-7.6","","-2.3","","20.3","","0.0","","0.7","","1.2","","1.9","","2","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-04-07","2015","04","07","","","M","","M","","M","","M","","M","","M","0.0","","","M","1","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-04-08","2015","04","08","","6.1","","-4.5","","0.8","","17.2","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-04-09","2015","04","09","","7.8","","-0.6","","3.6","","14.4","","0.0","","12.4","","0.0","","12.4","","1","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-04-10","2015","04","10","","11.0","","2.9","","7.0","","11.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-04-11","2015","04","11","","8.5","","1.7","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-04-12","2015","04","12","","15.4","","1.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-04-13","2015","04","13","","22.2","","3.1","","12.7","","5.3","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-04-14","2015","04","14","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-04-15","2015","04","15","","11.7","","0.9","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-04-16","2015","04","16","","16.6","","-3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-04-17","2015","04","17","","19.1","","7.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-04-18","2015","04","18","","9.9","","0.2","","5.1","","12.9","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-04-19","2015","04","19","","11.1","","-0.2","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-04-20","2015","04","20","","11.0","","3.5","","7.3","","10.7","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-04-21","2015","04","21","","11.7","","","M","","M","","M","","M","2.4","","0.0","","2.4","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-04-22","2015","04","22","","11.3","","2.5","","6.9","","11.1","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-04-23","2015","04","23","","","M","","M","","M","","M","","M","1.0","","","M","","M","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-04-24","2015","04","24","","3.5","","0.2","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-04-25","2015","04","25","","10.1","","0.1","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-04-26","2015","04","26","","12.1","","2.1","","7.1","","10.9","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-04-27","2015","04","27","","13.4","","4.2","","8.8","","9.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-04-28","2015","04","28","","17.7","","5.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-04-29","2015","04","29","","15.5","","6.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-04-30","2015","04","30","","16.1","","4.2","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-05-01","2015","05","01","","18.8","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-05-02","2015","05","02","","22.8","","4.2","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-05-03","2015","05","03","","25.5","","9.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-05-04","2015","05","04","","","M","","M","","M","","M","","M","0.7","","0.0","","0.7","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-05-05","2015","05","05","","20.2","","8.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-05-06","2015","05","06","","24.5","","2.8","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-05-07","2015","05","07","","27.9","","6.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-05-08","2015","05","08","","30.2","","9.5","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-05-09","2015","05","09","","27.3","","15.5","","21.4","","0.0","","3.4","","8.6","","0.0","","8.6","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-05-10","2015","05","10","","24.4","","13.0","","18.7","","0.0","","0.7","","9.4","","0.0","","9.4","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-05-11","2015","05","11","","16.0","","8.0","","12.0","","6.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-05-12","2015","05","12","","22.4","","","M","","M","","M","","M","19.0","","0.0","","19.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-05-13","2015","05","13","","16.8","","6.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-05-14","2015","05","14","","18.7","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-05-15","2015","05","15","","21.7","","5.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-05-16","2015","05","16","","22.0","","13.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-05-17","2015","05","17","","24.2","","14.0","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-05-18","2015","05","18","","29.5","","10.8","","20.2","","0.0","","2.2","","22.2","","0.0","","22.2","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-05-19","2015","05","19","","26.6","","16.6","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-05-20","2015","05","20","","15.1","","7.8","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-05-21","2015","05","21","","21.0","E","7.2","","14.1","E","3.9","E","0.0","E","","M","0.0","","","M","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-05-22","2015","05","22","","13.8","","5.5","","9.7","","8.3","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-05-23","2015","05","23","","16.1","","2.0","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-05-24","2015","05","24","","25.6","","11.2","","18.4","","0.0","","0.4","","0.4","","0.0","","0.4","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-05-25","2015","05","25","","22.4","","","M","","M","","M","","M","18.2","","0.0","","18.2","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-05-26","2015","05","26","","28.5","","15.7","","22.1","","0.0","","4.1","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-05-27","2015","05","27","","28.8","","17.7","","23.3","","0.0","","5.3","","11.6","","0.0","","11.6","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-05-28","2015","05","28","","22.5","","18.6","","20.6","","0.0","","2.6","","0.5","","0.0","","0.5","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2015-05-29","2015","05","29","","24.8","","9.1","","17.0","","1.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
