"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-01-01","2023","01","01","","-7.4","","-8.6","","-8.0","","26.0","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-01-02","2023","01","02","","-8.0","","-16.0","","-12.0","","30.0","","0.0","","","M","","M","","M","","","18","","43",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-01-03","2023","01","03","","-10.7","","-18.1","","-14.4","","32.4","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-01-04","2023","01","04","","-13.6","","-19.4","","-16.5","","34.5","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-01-05","2023","01","05","","-11.7","","-19.7","","-15.7","","33.7","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-01-06","2023","01","06","","-12.7","","-20.3","","-16.5","","34.5","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-01-07","2023","01","07","","-12.0","","-19.8","","-15.9","","33.9","","0.0","","","M","","M","","M","","","18","","55",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-01-08","2023","01","08","","-7.3","","-15.9","","-11.6","","29.6","","0.0","","","M","","M","","M","","","19","","35",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-01-09","2023","01","09","","-6.3","","-18.4","","-12.4","","30.4","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-01-10","2023","01","10","","-5.6","","-11.6","","-8.6","","26.6","","0.0","","","M","","M","","M","","","18","","46",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-01-11","2023","01","11","","-7.5","","-11.2","","-9.4","","27.4","","0.0","","","M","","M","","M","","","34","","34",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-01-12","2023","01","12","","-9.5","","-13.5","","-11.5","","29.5","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-01-13","2023","01","13","","-12.1","","-16.8","","-14.5","","32.5","","0.0","","","M","","M","","M","","","17","","56",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-01-14","2023","01","14","","-4.6","","-12.4","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-01-15","2023","01","15","","-2.8","","-5.1","","-4.0","","22.0","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-01-16","2023","01","16","","-4.3","","-10.1","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-01-17","2023","01","17","","-9.8","","-13.9","","-11.9","","29.9","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-01-18","2023","01","18","","-6.7","","-11.4","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-01-19","2023","01","19","","-8.2","","-19.8","","-14.0","","32.0","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-01-20","2023","01","20","","-5.2","","-18.2","","-11.7","","29.7","","0.0","","","M","","M","","M","","","20","","36",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-01-21","2023","01","21","","-7.5","","-16.8","","-12.2","","30.2","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-01-22","2023","01","22","","-8.2","","-18.8","","-13.5","","31.5","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-01-23","2023","01","23","","-1.0","","-12.8","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-01-24","2023","01","24","","-9.9","","-17.6","","-13.8","","31.8","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-01-25","2023","01","25","","-12.3","","-24.1","","-18.2","","36.2","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-01-26","2023","01","26","","-6.4","","-12.7","","-9.6","","27.6","","0.0","","","M","","M","","M","","","3","","32",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2023-01-27","2023","01","27","","-7.8","","-28.6","","-18.2","","36.2","","0.0","","","M","","M","","M","","","33","","46",""
