"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.58","54.47","TERRACE A","1068134","2018-01-01","2018","01","01","","-8.1","","-11.6","","-9.9","","27.9","","0.0","","0.0","","1.2","","1.2","","0","T","2","","65",""
"-128.58","54.47","TERRACE A","1068134","2018-01-02","2018","01","02","","-4.6","","-8.3","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","1","","1","","54",""
"-128.58","54.47","TERRACE A","1068134","2018-01-03","2018","01","03","","-1.2","","-6.5","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","1","","1","","59",""
"-128.58","54.47","TERRACE A","1068134","2018-01-04","2018","01","04","","0.3","","-2.0","","-0.9","","18.9","","0.0","","5.0","","0.0","T","5.0","","1","","1","","65",""
"-128.58","54.47","TERRACE A","1068134","2018-01-05","2018","01","05","","3.4","","0.0","","1.7","","16.3","","0.0","","11.9","","0.0","","11.9","","0","T","16","","41",""
"-128.58","54.47","TERRACE A","1068134","2018-01-06","2018","01","06","","2.8","","0.0","","1.4","","16.6","","0.0","","0.9","","0.0","","0.9","","0","T","25","","43",""
"-128.58","54.47","TERRACE A","1068134","2018-01-07","2018","01","07","","2.4","","-0.1","","1.2","","16.8","","0.0","","3.4","","0.0","T","3.4","","0","T","0","","52",""
"-128.58","54.47","TERRACE A","1068134","2018-01-08","2018","01","08","","3.6","","-0.1","","1.8","","16.2","","0.0","","14.2","","0.0","T","14.2","","0","T","1","","50",""
"-128.58","54.47","TERRACE A","1068134","2018-01-09","2018","01","09","","0.7","","-0.8","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","36","","32",""
"-128.58","54.47","TERRACE A","1068134","2018-01-10","2018","01","10","","-0.8","","-10.2","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","2","","57",""
"-128.58","54.47","TERRACE A","1068134","2018-01-11","2018","01","11","","-10.1","","-13.9","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","1","","76",""
"-128.58","54.47","TERRACE A","1068134","2018-01-12","2018","01","12","","-10.8","","-13.7","","-12.3","","30.3","","0.0","","","M","3.1","","3.0","","0","T","1","","65",""
"-128.58","54.47","TERRACE A","1068134","2018-01-13","2018","01","13","","-6.0","","-11.4","","-8.7","","26.7","","0.0","","1.8","","4.8","","6.6","","4","","35","","52",""
"-128.58","54.47","TERRACE A","1068134","2018-01-14","2018","01","14","","0.7","","-6.5","","-2.9","","20.9","","0.0","","2.1","","0.0","","2.1","","6","","1","","78",""
"-128.58","54.47","TERRACE A","1068134","2018-01-15","2018","01","15","","3.6","","-2.2","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","6","","1","","70",""
"-128.58","54.47","TERRACE A","1068134","2018-01-16","2018","01","16","","3.7","","0.1","","1.9","","16.1","","0.0","","1.4","","0.0","","1.4","","6","","2","","50",""
"-128.58","54.47","TERRACE A","1068134","2018-01-17","2018","01","17","","2.2","","-0.7","","0.8","","17.2","","0.0","","8.4","","0.4","","8.8","","5","","2","","56",""
"-128.58","54.47","TERRACE A","1068134","2018-01-18","2018","01","18","","3.7","","0.4","","2.1","","15.9","","0.0","","2.2","","0.0","","2.2","","4","","1","","52",""
"-128.58","54.47","TERRACE A","1068134","2018-01-19","2018","01","19","","3.4","","0.5","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","4","","34","","50",""
"-128.58","54.47","TERRACE A","1068134","2018-01-20","2018","01","20","","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.4","","1.2","","1.2","","4","","35","","50",""
"-128.58","54.47","TERRACE A","1068134","2018-01-21","2018","01","21","","0.8","","-4.3","","-1.8","","19.8","","0.0","","0.0","","6.6","","5.0","","3","","1","","46",""
"-128.58","54.47","TERRACE A","1068134","2018-01-22","2018","01","22","","1.6","","-0.6","","0.5","","17.5","","0.0","","0.1","","1.6","","1.8","","12","","16","","65",""
