"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.58","54.47","TERRACE A","1068134","2020-01-01","2020","01","01","","3.2","","-1.2","","1.0","","17.0","","0.0","","4.4","","0.6","","4.8","","3","","35","","50",""
"-128.58","54.47","TERRACE A","1068134","2020-01-02","2020","01","02","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","0.4","","0.4","","2","","1","","45",""
"-128.58","54.47","TERRACE A","1068134","2020-01-03","2020","01","03","","0.6","","-3.2","","-1.3","","19.3","","0.0","","0.0","","58.4","","48.8","","15","","19","","55",""
"-128.58","54.47","TERRACE A","1068134","2020-01-04","2020","01","04","","1.1","","-1.3","","-0.1","","18.1","","0.0","","0.1","L","3.4","","3.5","","37","","17","","52",""
"-128.58","54.47","TERRACE A","1068134","2020-01-05","2020","01","05","","1.0","","-1.6","","-0.3","","18.3","","0.0","","0.0","","22.8","","22.6","","47","","17","","55",""
"-128.58","54.47","TERRACE A","1068134","2020-01-06","2020","01","06","","0.1","","-5.1","","-2.5","","20.5","","0.0","","0.0","","0.2","","0.2","","49","","36","","41",""
"-128.58","54.47","TERRACE A","1068134","2020-01-07","2020","01","07","","-4.2","","-6.6","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","49","","1","","74",""
"-128.58","54.47","TERRACE A","1068134","2020-01-08","2020","01","08","","-5.3","","-9.9","","-7.6","","25.6","","0.0","","0.0","","1.2","","1.0","","49","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2020-01-09","2020","01","09","","-5.6","","-6.9","","-6.3","","24.3","","0.0","","0.0","","18.0","","6.4","","43","","2","","37",""
"-128.58","54.47","TERRACE A","1068134","2020-01-10","2020","01","10","","-3.4","","-6.5","","-5.0","","23.0","","0.0","","0.0","","25.0","","20.8","","58","","36","","74",""
