"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.58","54.47","TERRACE A","1068134","2023-01-01","2023","01","01","","0.1","","-5.3","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","17","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2023-01-02","2023","01","02","","1.9","","-5.2","","-1.7","","19.7","","0.0","","3.6","","0.2","","3.8","","24","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2023-01-03","2023","01","03","","1.4","","-2.9","","-0.8","","18.8","","0.0","","0.2","","0.2","","0.4","","20","E","35","","41",""
"-128.58","54.47","TERRACE A","1068134","2023-01-04","2023","01","04","","1.2","","-5.9","","-2.4","","20.4","","0.0","","0.0","","0.2","","0.2","","15","","1","","73",""
"-128.58","54.47","TERRACE A","1068134","2023-01-05","2023","01","05","","1.4","","-1.3","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","15","","2","","66",""
"-128.58","54.47","TERRACE A","1068134","2023-01-06","2023","01","06","","2.3","","-0.9","","0.7","","17.3","","0.0","","4.4","","5.8","","10.0","","18","","36","","56",""
"-128.58","54.47","TERRACE A","1068134","2023-01-07","2023","01","07","","2.3","","-0.4","","1.0","","17.0","","0.0","","2.4","","0.0","","2.4","","15","","1","","50",""
"-128.58","54.47","TERRACE A","1068134","2023-01-08","2023","01","08","","2.8","","-0.3","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","15","","2","","58",""
"-128.58","54.47","TERRACE A","1068134","2023-01-09","2023","01","09","","3.2","","-1.2","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","13","","1","","58",""
"-128.58","54.47","TERRACE A","1068134","2023-01-10","2023","01","10","","2.9","","-0.5","","1.2","","16.8","","0.0","","0.4","","0.0","T","0.4","","13","","36","","43",""
"-128.58","54.47","TERRACE A","1068134","2023-01-11","2023","01","11","","3.8","","-3.1","","0.4","","17.6","","0.0","","0.2","","0.0","T","0.2","","17","","36","","58",""
"-128.58","54.47","TERRACE A","1068134","2023-01-12","2023","01","12","","2.8","","0.2","","1.5","","16.5","","0.0","","1.8","","0.2","","2.0","","16","","36","","57",""
"-128.58","54.47","TERRACE A","1068134","2023-01-13","2023","01","13","","2.6","","0.6","","1.6","","16.4","","0.0","","5.6","","0.0","T","5.6","","15","","35","","58",""
"-128.58","54.47","TERRACE A","1068134","2023-01-14","2023","01","14","","1.9","","0.2","","1.1","","16.9","","0.0","","9.2","","0.0","T","9.2","","15","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2023-01-15","2023","01","15","","2.2","","0.4","","1.3","","16.7","","0.0","","4.6","","0.0","","4.6","","8","","35","","47",""
"-128.58","54.47","TERRACE A","1068134","2023-01-16","2023","01","16","","2.2","","0.1","","1.2","","16.8","","0.0","","2.0","","0.0","T","2.0","","7","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2023-01-17","2023","01","17","","2.2","","0.4","","1.3","","16.7","","0.0","","16.7","","0.0","","16.7","","7","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2023-01-18","2023","01","18","","2.8","","-0.3","","1.3","","16.7","","0.0","","4.2","","0.8","","5.0","","3","","18","","60",""
"-128.58","54.47","TERRACE A","1068134","2023-01-19","2023","01","19","","2.4","","0.6","","1.5","","16.5","","0.0","","3.2","","0.0","T","3.2","","3","","17","","64",""
"-128.58","54.47","TERRACE A","1068134","2023-01-20","2023","01","20","","4.8","","1.2","","3.0","","15.0","","0.0","","2.5","","0.0","","2.5","","4","","16","","51",""
"-128.58","54.47","TERRACE A","1068134","2023-01-21","2023","01","21","","3.7","","0.6","","2.2","","15.8","","0.0","","5.8","","0.0","","5.8","","","","17","","51",""
"-128.58","54.47","TERRACE A","1068134","2023-01-22","2023","01","22","","1.2","","-0.3","","0.5","","17.5","","0.0","","0.0","","7.4","","7.4","","6","E","16","","53",""
"-128.58","54.47","TERRACE A","1068134","2023-01-23","2023","01","23","","4.4","","0.4","","2.4","","15.6","","0.0","","3.4","","1.6","","5.0","","6","","17","","59",""
"-128.58","54.47","TERRACE A","1068134","2023-01-24","2023","01","24","","4.5","","1.2","","2.9","","15.1","","0.0","","5.8","","0.0","T","5.8","","0","T","15","","35",""
"-128.58","54.47","TERRACE A","1068134","2023-01-25","2023","01","25","","5.9","","3.7","","4.8","","13.2","","0.0","","13.2","","0.0","","13.2","","0","T","17","","46",""
"-128.58","54.47","TERRACE A","1068134","2023-01-26","2023","01","26","","5.9","","2.9","","4.4","","13.6","","0.0","","10.6","","0.0","","10.6","","0","T","17","","46",""
"-128.58","54.47","TERRACE A","1068134","2023-01-27","2023","01","27","","3.6","","0.4","","2.0","","16.0","","0.0","","1.0","","0.0","","1.0","","0","T","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2023-01-28","2023","01","28","","2.9","","-4.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","T","5","","49",""
"-128.58","54.47","TERRACE A","1068134","2023-01-29","2023","01","29","","-3.1","","-7.8","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","3","","47",""
"-128.58","54.47","TERRACE A","1068134","2023-01-30","2023","01","30","","-4.1","","-8.7","","-6.4","","24.4","","0.0","","0.0","","2.0","","1.8","","2","E","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2023-01-31","2023","01","31","","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","5.0","","4.0","","3","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2023-02-01","2023","02","01","","0.7","","-1.3","","-0.3","","18.3","","0.0","","3.2","","6.0","","9.6","","6","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2023-02-02","2023","02","02","","2.0","","-0.2","","0.9","","17.1","","0.0","","29.9","","0.0","T","29.9","","8","","15","","42",""
"-128.58","54.47","TERRACE A","1068134","2023-02-03","2023","02","03","","1.5","","0.0","","0.8","","17.2","","0.0","","8.2","","0.0","T","8.2","","2","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2023-02-04","2023","02","04","","4.6","","0.4","","2.5","","15.5","","0.0","","19.6","","0.0","","19.6","","2","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2023-02-05","2023","02","05","","4.9","","1.4","","3.2","","14.8","","0.0","","2.6","","0.0","","2.6","","0","T","17","","47",""
"-128.58","54.47","TERRACE A","1068134","2023-02-06","2023","02","06","","1.6","","-0.3","","0.7","","17.3","","0.0","","28.0","","2.5","","30.4","","3","E","15","","54",""
"-128.58","54.47","TERRACE A","1068134","2023-02-07","2023","02","07","","0.1","","-1.3","","-0.6","","18.6","","0.0","","0.0","","9.2","","7.0","","3","","1","","45",""
