"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.58","54.47","TERRACE A","1068134","2019-01-21","2019","01","21","","2.6","","0.3","","1.5","","16.5","","0.0","","1.0","","0.2","","1.2","","1","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2019-01-22","2019","01","22","","2.5","","0.1","","1.3","","16.7","","0.0","","3.5","","1.4","","5.9","","1","","15","","46",""
"-128.58","54.47","TERRACE A","1068134","2019-01-23","2019","01","23","","3.0","","0.3","","1.7","","16.3","","0.0","","0.2","","0.0","","0.2","","0","T","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2019-01-24","2019","01","24","","1.9","","0.3","","1.1","","16.9","","0.0","","1.2","","0.0","T","1.2","","0","T","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2019-01-25","2019","01","25","","5.2","","0.3","","2.8","","15.2","","0.0","","4.4","","0.0","","4.4","","0","T","19","","33",""
"-128.58","54.47","TERRACE A","1068134","2019-01-26","2019","01","26","","7.0","","4.1","","5.6","","12.4","","0.0","","10.5","","0.0","","10.5","","0","T","17","","76",""
"-128.58","54.47","TERRACE A","1068134","2019-01-27","2019","01","27","","6.3","","0.7","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","19","","52",""
"-128.58","54.47","TERRACE A","1068134","2019-01-28","2019","01","28","","2.7","","-0.7","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","36","","63",""
"-128.58","54.47","TERRACE A","1068134","2019-01-29","2019","01","29","","-0.2","","-2.8","","-1.5","","19.5","","0.0","","0.0","","3.0","","2.5","","0","","36","","59",""
"-128.58","54.47","TERRACE A","1068134","2019-01-30","2019","01","30","","0.9","","-2.4","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.5","","2","","1","","35",""
"-128.58","54.47","TERRACE A","1068134","2019-01-31","2019","01","31","","0.8","","-0.1","","0.4","","17.6","","0.0","","10.3","","3.6","","15.1","","0","T","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2019-02-01","2019","02","01","","0.6","","-7.4","","-3.4","","21.4","","0.0","","0.2","","1.4","","2.5","","2","","2","","54",""
"-128.58","54.47","TERRACE A","1068134","2019-02-02","2019","02","02","","-7.1","","-16.3","","-11.7","","29.7","","0.0","","0.0","","0.4","","0.4","","4","","36","","58",""
"-128.58","54.47","TERRACE A","1068134","2019-02-03","2019","02","03","","-11.0","","-16.8","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","4","","2","","52",""
"-128.58","54.47","TERRACE A","1068134","2019-02-04","2019","02","04","","-12.2","","-17.0","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","4","","1","","63",""
"-128.58","54.47","TERRACE A","1068134","2019-02-05","2019","02","05","","-9.8","","-15.2","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","4","","2","","63",""
"-128.58","54.47","TERRACE A","1068134","2019-02-06","2019","02","06","","-6.5","","-11.2","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","4","","1","","42",""
"-128.58","54.47","TERRACE A","1068134","2019-02-07","2019","02","07","","-4.0","","-7.7","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","4","","3","","42",""
"-128.58","54.47","TERRACE A","1068134","2019-02-08","2019","02","08","","-3.1","","-8.8","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","","1","","59",""
"-128.58","54.47","TERRACE A","1068134","2019-02-09","2019","02","09","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","4","","36","","59",""
"-128.58","54.47","TERRACE A","1068134","2019-02-10","2019","02","10","","-3.6","","-12.1","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","4","","2","","68",""
"-128.58","54.47","TERRACE A","1068134","2019-02-11","2019","02","11","","-2.6","","-8.6","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","3","","3","","33",""
"-128.58","54.47","TERRACE A","1068134","2019-02-12","2019","02","12","","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","2","","2","","41",""
"-128.58","54.47","TERRACE A","1068134","2019-02-13","2019","02","13","","-6.8","","-13.2","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","2","","2","","61",""
"-128.58","54.47","TERRACE A","1068134","2019-02-14","2019","02","14","","-0.8","","-8.4","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","2","","1","","65",""
"-128.58","54.47","TERRACE A","1068134","2019-02-15","2019","02","15","","-1.9","","-5.7","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","2","","1","","37",""
"-128.58","54.47","TERRACE A","1068134","2019-02-16","2019","02","16","","-3.3","","-9.2","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","2","","1","","46",""
"-128.58","54.47","TERRACE A","1068134","2019-02-17","2019","02","17","","-3.5","","-9.9","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","2","","36","","55",""
"-128.58","54.47","TERRACE A","1068134","2019-02-18","2019","02","18","","-1.9","","-12.3","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","1","","1","","45",""
"-128.58","54.47","TERRACE A","1068134","2019-02-19","2019","02","19","","0.4","","-5.2","","-2.4","","20.4","","0.0","","0.0","","1.0","","0.6","","0","T","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2019-02-20","2019","02","20","","3.9","","-4.8","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2019-02-21","2019","02","21","","0.2","","-6.3","","-3.1","","21.1","","0.0","","0.0","","3.0","","2.8","","0","T","16","","59",""
"-128.58","54.47","TERRACE A","1068134","2019-02-22","2019","02","22","","0.7","","-1.0","","-0.2","","18.2","","0.0","","0.0","","6.6","","5.0","","4","","16","","42",""
"-128.58","54.47","TERRACE A","1068134","2019-02-23","2019","02","23","","0.6","","-6.6","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","9","","4","","54",""
"-128.58","54.47","TERRACE A","1068134","2019-02-24","2019","02","24","","-3.7","","-10.6","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","6","","1","","61",""
"-128.58","54.47","TERRACE A","1068134","2019-02-25","2019","02","25","","-2.0","","-11.7","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","5","","2","","63",""
"-128.58","54.47","TERRACE A","1068134","2019-02-26","2019","02","26","","0.5","","-9.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","4","","1","","48",""
"-128.58","54.47","TERRACE A","1068134","2019-02-27","2019","02","27","","3.1","","-6.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","4","","2","","71",""
"-128.58","54.47","TERRACE A","1068134","2019-02-28","2019","02","28","","5.7","","-3.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","2","","2","","50",""
"-128.58","54.47","TERRACE A","1068134","2019-03-01","2019","03","01","","3.9","","-7.7","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","0","T","3","","42",""
"-128.58","54.47","TERRACE A","1068134","2019-03-02","2019","03","02","","-2.4","","-9.1","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","T","2","","50",""
"-128.58","54.47","TERRACE A","1068134","2019-03-03","2019","03","03","","-1.0","","-11.4","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","0","T","2","","54",""
"-128.58","54.47","TERRACE A","1068134","2019-03-04","2019","03","04","","1.4","","-9.9","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","T","1","","59",""
"-128.58","54.47","TERRACE A","1068134","2019-03-05","2019","03","05","","3.5","","-8.1","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","T","3","","58",""
"-128.58","54.47","TERRACE A","1068134","2019-03-06","2019","03","06","","4.3","","-7.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","T","3","","46",""
"-128.58","54.47","TERRACE A","1068134","2019-03-07","2019","03","07","","5.1","","-8.3","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2019-03-08","2019","03","08","","5.5","","-9.3","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2019-03-09","2019","03","09","","5.9","","-8.8","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2019-03-10","2019","03","10","","1.0","","-7.1","","-3.1","","21.1","","0.0","","0.2","","6.8","","9.8","","3","E","17","","61",""
"-128.58","54.47","TERRACE A","1068134","2019-03-11","2019","03","11","","1.7","","-0.3","","0.7","","17.3","","0.0","","0.6","","3.0","","4.6","","4","","16","","55",""
"-128.58","54.47","TERRACE A","1068134","2019-03-12","2019","03","12","","4.3","","-0.4","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","4","","15","","32",""
"-128.58","54.47","TERRACE A","1068134","2019-03-13","2019","03","13","","5.2","","0.4","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2019-03-14","2019","03","14","","4.5","","0.1","","2.3","","15.7","","0.0","","5.1","","4.0","","7.7","","3","","17","","45",""
"-128.58","54.47","TERRACE A","1068134","2019-03-15","2019","03","15","","5.6","","-0.9","","2.4","","15.6","","0.0","","0.8","","0.0","T","0.8","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2019-03-16","2019","03","16","","5.6","","-1.3","","2.2","","15.8","","0.0","","3.6","","0.0","","3.6","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2019-03-17","2019","03","17","","10.5","","1.3","","5.9","","12.1","","0.0","","1.4","","0.0","","1.4","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2019-03-18","2019","03","18","","14.7","","0.4","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","36","","41",""
"-128.58","54.47","TERRACE A","1068134","2019-03-19","2019","03","19","","16.6","","2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","36","","54",""
"-128.58","54.47","TERRACE A","1068134","2019-03-20","2019","03","20","","17.3","","1.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","1","","59",""
"-128.58","54.47","TERRACE A","1068134","2019-03-21","2019","03","21","","17.4","","0.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","1","","35",""
"-128.58","54.47","TERRACE A","1068134","2019-03-22","2019","03","22","","12.1","","1.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","35","","35",""
"-128.58","54.47","TERRACE A","1068134","2019-03-23","2019","03","23","","12.5","","1.0","","6.8","","11.2","","0.0","","2.0","","0.0","","2.0","","","","15","","52",""
"-128.58","54.47","TERRACE A","1068134","2019-03-24","2019","03","24","","15.0","","-0.2","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","35","","37",""
"-128.58","54.47","TERRACE A","1068134","2019-03-25","2019","03","25","","15.7","","-0.6","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","1","","37",""
"-128.58","54.47","TERRACE A","1068134","2019-03-26","2019","03","26","","13.8","","-3.9","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","","","17","","52",""
"-128.58","54.47","TERRACE A","1068134","2019-03-27","2019","03","27","","17.0","","-1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","2","","45",""
"-128.58","54.47","TERRACE A","1068134","2019-03-28","2019","03","28","","16.7","","0.8","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","36","","37",""
"-128.58","54.47","TERRACE A","1068134","2019-03-29","2019","03","29","","16.6","","-0.2","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-128.58","54.47","TERRACE A","1068134","2019-03-30","2019","03","30","","14.9","","-2.3","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2019-03-31","2019","03","31","","15.7","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2019-04-01","2019","04","01","","18.3","","1.5","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","35","","45",""
"-128.58","54.47","TERRACE A","1068134","2019-04-02","2019","04","02","","18.2","","1.0","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","35","","48",""
"-128.58","54.47","TERRACE A","1068134","2019-04-03","2019","04","03","","15.9","","-3.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","16","","52",""
"-128.58","54.47","TERRACE A","1068134","2019-04-04","2019","04","04","","8.4","","4.0","","6.2","","11.8","","0.0","","0.8","","0.0","","0.8","","0","T","17","","52",""
"-128.58","54.47","TERRACE A","1068134","2019-04-05","2019","04","05","","11.7","","4.2","","8.0","","10.0","","0.0","","5.2","","0.0","","5.2","","0","T","18","","84",""
"-128.58","54.47","TERRACE A","1068134","2019-04-06","2019","04","06","","9.3","","2.0","","5.7","","12.3","","0.0","","0.2","","0.0","","0.2","","0","T","16","","59",""
"-128.58","54.47","TERRACE A","1068134","2019-04-07","2019","04","07","","7.4","","2.8","","5.1","","12.9","","0.0","","7.9","","0.0","","7.9","","0","T","17","","55",""
"-128.58","54.47","TERRACE A","1068134","2019-04-08","2019","04","08","","13.0","","2.6","","7.8","","10.2","","0.0","","1.2","","0.0","","1.2","","","","18","","39",""
"-128.58","54.47","TERRACE A","1068134","2019-04-09","2019","04","09","","10.7","","2.6","","6.7","","11.3","","0.0","","1.2","","0.0","","1.2","","","","17","","59",""
"-128.58","54.47","TERRACE A","1068134","2019-04-10","2019","04","10","","9.3","","1.9","","5.6","","12.4","","0.0","","0.6","","0.0","","0.6","","","","17","","45",""
"-128.58","54.47","TERRACE A","1068134","2019-04-11","2019","04","11","","13.7","","0.1","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2019-04-12","2019","04","12","","13.1","","0.7","","6.9","","11.1","","0.0","","0.2","","0.0","","0.2","","","","17","","45",""
"-128.58","54.47","TERRACE A","1068134","2019-04-13","2019","04","13","","10.1","","2.9","","6.5","","11.5","","0.0","","4.8","","0.0","","4.8","","","","","","","M"
"-128.58","54.47","TERRACE A","1068134","2019-04-14","2019","04","14","","10.2","","1.4","","5.8","","12.2","","0.0","","0.8","","0.0","","0.8","","","","17","","48",""
"-128.58","54.47","TERRACE A","1068134","2019-04-15","2019","04","15","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","17","","37",""
"-128.58","54.47","TERRACE A","1068134","2019-04-16","2019","04","16","","6.3","","2.9","","4.6","","13.4","","0.0","","12.3","","0.0","","12.3","","","","19","","45",""
"-128.58","54.47","TERRACE A","1068134","2019-04-17","2019","04","17","","8.8","","3.4","","6.1","","11.9","","0.0","","6.2","","0.0","","6.2","","","","17","","55",""
"-128.58","54.47","TERRACE A","1068134","2019-04-18","2019","04","18","","10.3","","3.5","","6.9","","11.1","","0.0","","0.9","","0.0","","0.9","","","","17","","58",""
"-128.58","54.47","TERRACE A","1068134","2019-04-19","2019","04","19","","10.7","","2.6","","6.7","","11.3","","0.0","","1.2","","0.0","","1.2","","","","24","","48",""
"-128.58","54.47","TERRACE A","1068134","2019-04-20","2019","04","20","","12.9","","-2.8","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","","17","","35",""
"-128.58","54.47","TERRACE A","1068134","2019-04-21","2019","04","21","","8.9","","3.6","","6.3","","11.7","","0.0","","7.4","","0.0","","7.4","","","","18","","55",""
"-128.58","54.47","TERRACE A","1068134","2019-04-22","2019","04","22","","10.0","","3.3","","6.7","","11.3","","0.0","","17.7","","0.0","","17.7","","","","18","","63",""
"-128.58","54.47","TERRACE A","1068134","2019-04-23","2019","04","23","","9.3","","1.4","","5.4","","12.6","","0.0","","1.2","","0.0","","1.2","","","","15","","59",""
"-128.58","54.47","TERRACE A","1068134","2019-04-24","2019","04","24","","8.5","","-0.6","","4.0","","14.0","","0.0","","0.4","","0.0","T","0.4","","","","19","","45",""
"-128.58","54.47","TERRACE A","1068134","2019-04-25","2019","04","25","","11.6","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2019-04-26","2019","04","26","","8.1","","1.4","","4.8","","13.2","","0.0","","3.0","","0.0","T","3.0","","","","22","","45",""
"-128.58","54.47","TERRACE A","1068134","2019-04-27","2019","04","27","","14.0","","-0.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2019-04-28","2019","04","28","","15.4","","1.1","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","34","","41",""
"-128.58","54.47","TERRACE A","1068134","2019-04-29","2019","04","29","","17.6","","0.6","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","34","","39",""
"-128.58","54.47","TERRACE A","1068134","2019-04-30","2019","04","30","","18.8","","1.6","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","24","","33",""
"-128.58","54.47","TERRACE A","1068134","2019-05-01","2019","05","01","","18.5","","2.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","21","","46",""
"-128.58","54.47","TERRACE A","1068134","2019-05-02","2019","05","02","","14.5","","6.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","21","","55",""
"-128.58","54.47","TERRACE A","1068134","2019-05-03","2019","05","03","","13.8","","7.0","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","17","","46",""
"-128.58","54.47","TERRACE A","1068134","2019-05-04","2019","05","04","","16.8","","6.4","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","24","","41",""
"-128.58","54.47","TERRACE A","1068134","2019-05-05","2019","05","05","","17.0","","2.7","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","23","","41",""
"-128.58","54.47","TERRACE A","1068134","2019-05-06","2019","05","06","","17.0","","4.6","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","24","","37",""
"-128.58","54.47","TERRACE A","1068134","2019-05-07","2019","05","07","","16.2","","7.3","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2019-05-08","2019","05","08","","22.4","","5.1","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2019-05-09","2019","05","09","","26.7","","7.1","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2019-05-10","2019","05","10","","28.0","","9.6","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","14","","35",""
"-128.58","54.47","TERRACE A","1068134","2019-05-11","2019","05","11","","18.3","","8.4","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","23","","50",""
"-128.58","54.47","TERRACE A","1068134","2019-05-12","2019","05","12","","18.7","","2.8","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","22","","33",""
"-128.58","54.47","TERRACE A","1068134","2019-05-13","2019","05","13","","20.8","","1.1","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","19","","33",""
"-128.58","54.47","TERRACE A","1068134","2019-05-14","2019","05","14","","13.3","","8.1","","10.7","","7.3","","0.0","","2.2","","0.0","","2.2","","","","17","","37",""
"-128.58","54.47","TERRACE A","1068134","2019-05-15","2019","05","15","","19.4","","5.5","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","","","18","","32",""
"-128.58","54.47","TERRACE A","1068134","2019-05-16","2019","05","16","","15.4","","10.3","","12.9","","5.1","","0.0","","2.8","","0.0","","2.8","","","","1","","41",""
"-128.58","54.47","TERRACE A","1068134","2019-05-17","2019","05","17","","13.6","","8.0","","10.8","","7.2","","0.0","","2.4","","0.0","","2.4","","","","17","","42",""
"-128.58","54.47","TERRACE A","1068134","2019-05-18","2019","05","18","","20.1","","4.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","1","","39",""
"-128.58","54.47","TERRACE A","1068134","2019-05-19","2019","05","19","","25.1","","7.9","","16.5","","1.5","","0.0","","0.4","","0.0","","0.4","","","","1","","39",""
"-128.58","54.47","TERRACE A","1068134","2019-05-20","2019","05","20","","19.3","","9.7","","14.5","","3.5","","0.0","","4.0","","0.0","","4.0","","","","18","","58",""
"-128.58","54.47","TERRACE A","1068134","2019-05-21","2019","05","21","","19.5","","8.7","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","","","16","","32",""
"-128.58","54.47","TERRACE A","1068134","2019-05-22","2019","05","22","","25.7","","8.0","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","24","","41",""
"-128.58","54.47","TERRACE A","1068134","2019-05-23","2019","05","23","","16.6","","9.7","","13.2","","4.8","","0.0","","4.5","","0.0","","4.5","","","","26","","32",""
"-128.58","54.47","TERRACE A","1068134","2019-05-24","2019","05","24","","18.0","","9.5","","13.8","","4.2","","0.0","","1.0","","0.0","","1.0","","","","23","","48",""
"-128.58","54.47","TERRACE A","1068134","2019-05-25","2019","05","25","","26.1","","7.6","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-128.58","54.47","TERRACE A","1068134","2019-05-26","2019","05","26","","28.6","","11.1","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","","","35","","33",""
"-128.58","54.47","TERRACE A","1068134","2019-05-27","2019","05","27","","29.1","","11.8","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","19","","33",""
"-128.58","54.47","TERRACE A","1068134","2019-05-28","2019","05","28","","27.1","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","18","","42",""
"-128.58","54.47","TERRACE A","1068134","2019-05-29","2019","05","29","","26.5","","10.2","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","27","","33",""
"-128.58","54.47","TERRACE A","1068134","2019-05-30","2019","05","30","","27.2","","11.3","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","18","","50",""
"-128.58","54.47","TERRACE A","1068134","2019-05-31","2019","05","31","","23.3","","11.2","","17.3","","0.7","","0.0","","0.5","","0.0","","0.5","","","","17","","48",""
"-128.58","54.47","TERRACE A","1068134","2019-06-01","2019","06","01","","18.0","","11.0","","14.5","","3.5","","0.0","","0.5","","0.0","","0.5","","","","27","","54",""
"-128.58","54.47","TERRACE A","1068134","2019-06-02","2019","06","02","","14.3","","4.8","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","T","","","17","","48",""
"-128.58","54.47","TERRACE A","1068134","2019-06-03","2019","06","03","","14.5","","6.9","","10.7","","7.3","","0.0","","9.0","","0.0","","9.0","","","","17","","55",""
