"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.58","54.47","TERRACE A","1068134","2022-01-01","2022","01","01","","0.3","","-14.1","","-6.9","","24.9","","0.0","","0.0","","21.0","","23.8","","23","","16","","67",""
"-128.58","54.47","TERRACE A","1068134","2022-01-02","2022","01","02","","0.0","","-4.3","","-2.2","","20.2","","0.0","","0.0","","5.0","","4.2","","35","","2","","62",""
"-128.58","54.47","TERRACE A","1068134","2022-01-03","2022","01","03","","-0.7","","-14.5","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","36","","8","","48",""
"-128.58","54.47","TERRACE A","1068134","2022-01-04","2022","01","04","","-14.0","","-17.6","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","35","","2","","60",""
"-128.58","54.47","TERRACE A","1068134","2022-01-05","2022","01","05","","-17.4","","-19.7","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","35","","1","","79",""
"-128.58","54.47","TERRACE A","1068134","2022-01-06","2022","01","06","","-16.5","","-18.4","","-17.5","","35.5","","0.0","","0.0","","1.0","","0.6","","34","","1","","80",""
"-128.58","54.47","TERRACE A","1068134","2022-01-07","2022","01","07","","-16.4","","-19.5","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","33","","36","","62",""
"-128.58","54.47","TERRACE A","1068134","2022-01-08","2022","01","08","","-11.8","","-16.6","","-14.2","","32.2","","0.0","","0.0","","24.6","","19.4","","33","","36","","57",""
"-128.58","54.47","TERRACE A","1068134","2022-01-09","2022","01","09","","-3.8","","-12.5","","-8.2","","26.2","","0.0","","5.2","","11.0","","12.0","","50","","1","","42",""
"-128.58","54.47","TERRACE A","1068134","2022-01-10","2022","01","10","","3.6","","-8.2","","-2.3","","20.3","","0.0","","8.0","","0.0","","8.0","","49","","16","","32",""
"-128.58","54.47","TERRACE A","1068134","2022-01-11","2022","01","11","","4.0","","-0.1","","2.0","","16.0","","0.0","","10.0","","0.0","","10.0","","48","","18","","53",""
"-128.58","54.47","TERRACE A","1068134","2022-01-12","2022","01","12","","2.5","","0.2","","1.4","","16.6","","0.0","","4.6","","0.0","","4.6","","40","","1","","36",""
"-128.58","54.47","TERRACE A","1068134","2022-01-13","2022","01","13","","1.7","","-1.4","","0.2","","17.8","","0.0","","0.8","","0.0","","0.8","","37","","33","","33",""
"-128.58","54.47","TERRACE A","1068134","2022-01-14","2022","01","14","","4.5","","0.0","","2.3","","15.7","","0.0","","23.6","","0.0","","23.6","","35","","16","","64",""
"-128.58","54.47","TERRACE A","1068134","2022-01-15","2022","01","15","","4.5","","1.5","","3.0","","15.0","","0.0","","4.2","","0.0","","4.2","","31","","17","","70",""
"-128.58","54.47","TERRACE A","1068134","2022-01-16","2022","01","16","","2.5","","-0.2","","1.2","","16.8","","0.0","","11.6","","3.6","","17.6","","24","","19","","31",""
"-128.58","54.47","TERRACE A","1068134","2022-01-17","2022","01","17","","4.6","","0.2","","2.4","","15.6","","0.0","","2.4","","0.0","","2.4","","16","","16","","44",""
"-128.58","54.47","TERRACE A","1068134","2022-01-18","2022","01","18","","0.7","","-3.6","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","16","","35","","46",""
"-128.58","54.47","TERRACE A","1068134","2022-01-19","2022","01","19","","-1.5","","-4.7","","-3.1","","21.1","","0.0","","0.0","","18.2","","17.0","","15","","36","","34",""
"-128.58","54.47","TERRACE A","1068134","2022-01-20","2022","01","20","","4.6","","-3.8","","0.4","","17.6","","0.0","","6.9","","0.0","T","6.9","","30","","17","","48",""
"-128.58","54.47","TERRACE A","1068134","2022-01-21","2022","01","21","","4.7","","3.0","","3.9","","14.1","","0.0","","0.2","","0.0","T","0.2","","24","","17","","66",""
"-128.58","54.47","TERRACE A","1068134","2022-01-22","2022","01","22","","5.0","","-0.8","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","3","","18","","45",""
"-128.58","54.47","TERRACE A","1068134","2022-01-23","2022","01","23","","3.9","","0.8","","2.4","","15.6","","0.0","","0.8","","0.0","","0.8","","1","","17","","37",""
"-128.58","54.47","TERRACE A","1068134","2022-01-24","2022","01","24","","3.6","","-1.9","","0.9","","17.1","","0.0","","0.3","","0.0","","0.3","","1","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2022-01-25","2022","01","25","","3.1","","-2.8","","0.2","","17.8","","0.0","","0.6","","0.0","T","0.6","","1","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2022-01-26","2022","01","26","","2.8","","-3.6","","-0.4","","18.4","","0.0","","0.2","","0.0","","0.2","","","","1","","33",""
"-128.58","54.47","TERRACE A","1068134","2022-01-27","2022","01","27","","0.0","","-4.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2022-01-28","2022","01","28","","4.8","","-5.0","","-0.1","","18.1","","0.0","","0.2","","0.0","T","0.2","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2022-01-29","2022","01","29","","4.3","","1.8","","3.1","","14.9","","0.0","","4.8","","0.0","","4.8","","","","16","","50",""
"-128.58","54.47","TERRACE A","1068134","2022-01-30","2022","01","30","","3.9","","0.2","","2.1","","15.9","","0.0","","0.0","","0.0","T","0.0","T","","","17","","52",""
"-128.58","54.47","TERRACE A","1068134","2022-01-31","2022","01","31","","2.8","","-1.5","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","18","","39",""
"-128.58","54.47","TERRACE A","1068134","2022-02-01","2022","02","01","","0.1","","-4.5","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","2","","57",""
