"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.58","54.47","TERRACE A","1068134","2021-01-30","2021","01","30","","-3.4","","-8.2","","-5.8","","23.8","","0.0","","0.0","","0.5","","0.2","","5","","1","","65",""
"-128.58","54.47","TERRACE A","1068134","2021-01-31","2021","01","31","","-1.8","","-4.6","","-3.2","","21.2","","0.0","","0.0","","0.4","","0.2","","2","","36","","65",""
"-128.58","54.47","TERRACE A","1068134","2021-02-01","2021","02","01","","0.1","","-4.6","","-2.3","","20.3","","0.0","","0.0","","0.4","","0.2","","4","","2","","55",""
"-128.58","54.47","TERRACE A","1068134","2021-02-02","2021","02","02","","0.5","","-2.9","","-1.2","","19.2","","0.0","","0.0","","1.4","","1.4","","3","","2","","42",""
"-128.58","54.47","TERRACE A","1068134","2021-02-03","2021","02","03","","-0.5","","-7.5","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","1","E","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2021-02-04","2021","02","04","","0.6","","-1.8","","-0.6","","18.6","","0.0","","0.0","","6.5","","4.2","","2","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2021-02-05","2021","02","05","","1.5","","-0.8","","0.4","","17.6","","0.0","","0.6","","3.5","","4.2","","10","","17","","39",""
"-128.58","54.47","TERRACE A","1068134","2021-02-06","2021","02","06","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","4.0","","4.0","","12","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2021-02-07","2021","02","07","","-2.0","","-8.8","","-5.4","","23.4","","0.0","","0.0","","1.0","","0.2","","10","","36","","50",""
"-128.58","54.47","TERRACE A","1068134","2021-02-08","2021","02","08","","-8.7","","-11.9","","-10.3","","28.3","","0.0","","0.0","","0.3","","0.3","","10","","36","","54",""
"-128.58","54.47","TERRACE A","1068134","2021-02-09","2021","02","09","","-11.3","","-16.9","","-14.1","","32.1","","0.0","","0.0","","2.6","","2.6","","12","","4","","58",""
"-128.58","54.47","TERRACE A","1068134","2021-02-10","2021","02","10","","-13.9","","-19.4","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","1","","65",""
"-128.58","54.47","TERRACE A","1068134","2021-02-11","2021","02","11","","-10.6","","-16.3","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","10","","2","","59",""
"-128.58","54.47","TERRACE A","1068134","2021-02-12","2021","02","12","","-4.1","","-15.7","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","10","","2","","54",""
"-128.58","54.47","TERRACE A","1068134","2021-02-13","2021","02","13","","-2.0","","-7.9","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","10","","2","","63",""
"-128.58","54.47","TERRACE A","1068134","2021-02-14","2021","02","14","","-5.5","","-8.7","","-7.1","","25.1","","0.0","","0.0","","5.0","","3.8","","9","","36","","52",""
"-128.58","54.47","TERRACE A","1068134","2021-02-15","2021","02","15","","-3.6","","-6.2","","-4.9","","22.9","","0.0","","0.0","","2.0","","2.2","","7","","35","","50",""
"-128.58","54.47","TERRACE A","1068134","2021-02-16","2021","02","16","","1.7","","-4.7","","-1.5","","19.5","","0.0","","0.0","","1.0","","0.8","","6","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2021-02-17","2021","02","17","","1.2","","-5.9","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","6","","1","","48",""
"-128.58","54.47","TERRACE A","1068134","2021-02-18","2021","02","18","","0.9","","-4.0","","-1.6","","19.6","","0.0","","0.0","","17.8","","13.8","","5","","17","","46",""
"-128.58","54.47","TERRACE A","1068134","2021-02-19","2021","02","19","","2.2","","0.1","","1.2","","16.8","","0.0","","2.0","","2.6","","4.8","","23","","18","","67",""
"-128.58","54.47","TERRACE A","1068134","2021-02-20","2021","02","20","","1.4","","0.5","","1.0","","17.0","","0.0","","6.6","","2.0","","8.6","","13","","16","","71",""
"-128.58","54.47","TERRACE A","1068134","2021-02-21","2021","02","21","","4.8","","0.5","","2.7","","15.3","","0.0","","18.4","","6.0","","30.4","","6","","17","","68",""
"-128.58","54.47","TERRACE A","1068134","2021-02-22","2021","02","22","","3.7","","0.6","","2.2","","15.8","","0.0","","2.0","","0.0","T","2.0","","1","","19","","55",""
"-128.58","54.47","TERRACE A","1068134","2021-02-23","2021","02","23","","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","","0.2","","2.2","","1","","16","","42",""
"-128.58","54.47","TERRACE A","1068134","2021-02-24","2021","02","24","","0.5","","-3.3","","-1.4","","19.4","","0.0","","0.0","","17.2","","15.4","","1","E","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2021-02-25","2021","02","25","","3.6","","-0.5","","1.6","","16.4","","0.0","","0.2","","5.0","","5.0","","21","","18","","58",""
"-128.58","54.47","TERRACE A","1068134","2021-02-26","2021","02","26","","4.7","","-2.5","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","10","","17","","52",""
"-128.58","54.47","TERRACE A","1068134","2021-02-27","2021","02","27","","1.7","","-4.0","","-1.2","","19.2","","0.0","","1.0","","0.2","","1.2","","0","T","18","","52",""
"-128.58","54.47","TERRACE A","1068134","2021-02-28","2021","02","28","","4.1","","0.0","","2.1","","15.9","","0.0","","15.2","","3.0","","20.2","","0","T","17","","72",""
"-128.58","54.47","TERRACE A","1068134","2021-03-01","2021","03","01","","2.6","","-0.3","","1.2","","16.8","","0.0","","0.0","","5.4","","8.0","","9","","17","","48",""
"-128.58","54.47","TERRACE A","1068134","2021-03-02","2021","03","02","","1.4","","0.3","","0.9","","17.1","","0.0","","0.4","","4.0","","6.0","","8","","17","","67",""
"-128.58","54.47","TERRACE A","1068134","2021-03-03","2021","03","03","","0.5","","-0.2","","0.2","","17.8","","0.0","","0.0","","11.4","","20.8","","7","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2021-03-04","2021","03","04","","","M","","M","","M","","M","","M","4.4","","1.2","","5.6","","10","","16","","50",""
"-128.58","54.47","TERRACE A","1068134","2021-03-05","2021","03","05","","3.0","","-1.8","","0.6","","17.4","","0.0","","0.8","","0.2","","1.0","","7","","1","","48",""
"-128.58","54.47","TERRACE A","1068134","2021-03-06","2021","03","06","","3.5","","-1.8","","0.9","","17.1","","0.0","","1.0","","2.4","","3.4","","8","","16","","46",""
"-128.58","54.47","TERRACE A","1068134","2021-03-07","2021","03","07","","3.9","","-3.4","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","5","","1","","52",""
"-128.58","54.47","TERRACE A","1068134","2021-03-08","2021","03","08","","","M","","M","","M","","M","","M","","M","","","","M","2","","","","",""
"-128.58","54.47","TERRACE A","1068134","2021-03-09","2021","03","09","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","1","","36",""
"-128.58","54.47","TERRACE A","1068134","2021-03-10","2021","03","10","","6.6","","-3.7","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","T","1","","38",""
"-128.58","54.47","TERRACE A","1068134","2021-03-11","2021","03","11","","2.6","","-4.2","","-0.8","","18.8","","0.0","","2.2","","0.6","","2.8","","0","T","18","","57",""
"-128.58","54.47","TERRACE A","1068134","2021-03-12","2021","03","12","","3.6","","0.1","","1.9","","16.1","","0.0","","9.2","","10.6","","23.8","","1","","16","","46",""
"-128.58","54.47","TERRACE A","1068134","2021-03-13","2021","03","13","","4.0","","0.0","","2.0","","16.0","","0.0","","70.4","","6.4","","76.8","","8","","18","","35",""
"-128.58","54.47","TERRACE A","1068134","2021-03-14","2021","03","14","","2.2","","-2.1","","0.1","","17.9","","0.0","","0.0","","1.2","","1.2","","8","","30","","49",""
"-128.58","54.47","TERRACE A","1068134","2021-03-15","2021","03","15","","1.3","","-4.1","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","8","","16","","40",""
"-128.58","54.47","TERRACE A","1068134","2021-03-16","2021","03","16","","3.3","","0.2","","1.8","","16.2","","0.0","","1.0","","0.0","T","1.0","","6","","17","","53",""
"-128.58","54.47","TERRACE A","1068134","2021-03-17","2021","03","17","","4.9","","0.4","","2.7","","15.3","","0.0","","2.8","","0.0","T","2.8","","0","T","16","","41",""
"-128.58","54.47","TERRACE A","1068134","2021-03-18","2021","03","18","","5.0","","0.5","","2.8","","15.2","","0.0","","4.8","","0.0","","4.8","","0","T","19","","31",""
"-128.58","54.47","TERRACE A","1068134","2021-03-19","2021","03","19","","5.8","","0.9","","3.4","","14.6","","0.0","","0.4","","0.0","","0.4","","","","18","","50",""
"-128.58","54.47","TERRACE A","1068134","2021-03-20","2021","03","20","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","","","16","","50",""
"-128.58","54.47","TERRACE A","1068134","2021-03-21","2021","03","21","","3.4","","-0.1","","1.7","","16.3","","0.0","","1.0","","4.4","","6.4","","1","","15","","49",""
"-128.58","54.47","TERRACE A","1068134","2021-03-22","2021","03","22","","6.6","","0.4","","3.5","","14.5","","0.0","","0.4","","0.0","","0.4","","","","18","","34",""
"-128.58","54.47","TERRACE A","1068134","2021-03-23","2021","03","23","","3.9","","0.3","","2.1","","15.9","","0.0","","14.4","","0.0","T","14.4","","","","18","","81",""
"-128.58","54.47","TERRACE A","1068134","2021-03-24","2021","03","24","","5.9","","0.0","","3.0","","15.0","","0.0","","0.4","","0.0","T","0.4","","","","19","","36",""
"-128.58","54.47","TERRACE A","1068134","2021-03-25","2021","03","25","","8.2","","-2.5","","2.9","","15.1","","0.0","","0.2","","0.0","","0.2","","","","24","","39",""
"-128.58","54.47","TERRACE A","1068134","2021-03-26","2021","03","26","","5.8","","2.3","","4.1","","13.9","","0.0","","0.6","","0.0","","0.6","","","","17","","52",""
"-128.58","54.47","TERRACE A","1068134","2021-03-27","2021","03","27","","4.8","","0.3","","2.6","","15.4","","0.0","","20.6","","5.0","","29.2","","4","E","17","","71",""
"-128.58","54.47","TERRACE A","1068134","2021-03-28","2021","03","28","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","2","","25","","41",""
"-128.58","54.47","TERRACE A","1068134","2021-03-29","2021","03","29","","4.5","","-5.9","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","20","","36",""
"-128.58","54.47","TERRACE A","1068134","2021-03-30","2021","03","30","","7.9","","1.5","","4.7","","13.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","18","","49",""
"-128.58","54.47","TERRACE A","1068134","2021-03-31","2021","03","31","","4.3","","1.9","","3.1","","14.9","","0.0","","2.0","","0.0","","2.0","","","","16","","63",""
"-128.58","54.47","TERRACE A","1068134","2021-04-01","2021","04","01","","3.5","","-0.1","","1.7","","16.3","","0.0","","9.0","","4.6","","15.0","","3","","17","","62",""
"-128.58","54.47","TERRACE A","1068134","2021-04-02","2021","04","02","","3.9","","-0.6","","1.7","","16.3","","0.0","","9.4","","2.0","","11.4","","1","","14","","35",""
"-128.58","54.47","TERRACE A","1068134","2021-04-03","2021","04","03","","2.9","","-0.1","","1.4","","16.6","","0.0","","4.2","","4.6","","12.6","","1","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2021-04-04","2021","04","04","","6.8","","-2.2","","2.3","","15.7","","0.0","","0.2","","0.0","","0.2","","0","T","20","","32",""
"-128.58","54.47","TERRACE A","1068134","2021-04-05","2021","04","05","","7.3","","0.7","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","16","","43",""
"-128.58","54.47","TERRACE A","1068134","2021-04-06","2021","04","06","","6.6","","1.5","","4.1","","13.9","","0.0","","3.8","","0.0","","3.8","","","","18","","57",""
"-128.58","54.47","TERRACE A","1068134","2021-04-07","2021","04","07","","7.0","","0.4","","3.7","","14.3","","0.0","","1.4","","0.0","","1.4","","","","18","","41",""
"-128.58","54.47","TERRACE A","1068134","2021-04-08","2021","04","08","","4.5","","-1.1","","1.7","","16.3","","0.0","","0.0","","6.2","","10.0","","0","T","17","","62",""
"-128.58","54.47","TERRACE A","1068134","2021-04-09","2021","04","09","","2.6","","-1.2","","0.7","","17.3","","0.0","","0.6","","6.0","","12.0","","8","","16","","59",""
"-128.58","54.47","TERRACE A","1068134","2021-04-10","2021","04","10","","4.2","","-3.9","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","4","","18","","41",""
"-128.58","54.47","TERRACE A","1068134","2021-04-11","2021","04","11","","5.3","","-3.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","19","","48",""
"-128.58","54.47","TERRACE A","1068134","2021-04-12","2021","04","12","","11.5","","-1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","1","","42",""
"-128.58","54.47","TERRACE A","1068134","2021-04-13","2021","04","13","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2021-04-14","2021","04","14","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2021-04-15","2021","04","15","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","1","","44",""
"-128.58","54.47","TERRACE A","1068134","2021-04-16","2021","04","16","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2021-04-17","2021","04","17","","20.9","","2.3","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2021-04-18","2021","04","18","","19.3","","4.2","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","1","","40",""
"-128.58","54.47","TERRACE A","1068134","2021-04-19","2021","04","19","","19.1","","4.6","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","36","","43",""
"-128.58","54.47","TERRACE A","1068134","2021-04-20","2021","04","20","","19.3","","0.3","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","24","","40",""
"-128.58","54.47","TERRACE A","1068134","2021-04-21","2021","04","21","","16.1","","-1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","25","","41",""
"-128.58","54.47","TERRACE A","1068134","2021-04-22","2021","04","22","","15.8","","2.5","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","35","","40",""
"-128.58","54.47","TERRACE A","1068134","2021-04-23","2021","04","23","","17.4","","2.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","1","","45",""
"-128.58","54.47","TERRACE A","1068134","2021-04-24","2021","04","24","","17.5","","1.1","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","1","","53",""
"-128.58","54.47","TERRACE A","1068134","2021-04-25","2021","04","25","","16.7","","2.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2021-04-26","2021","04","26","","17.8","","-3.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","17","","54",""
"-128.58","54.47","TERRACE A","1068134","2021-04-27","2021","04","27","","9.5","","4.5","","7.0","","11.0","","0.0","","2.8","","0.0","","2.8","","","","15","","62",""
"-128.58","54.47","TERRACE A","1068134","2021-04-28","2021","04","28","","8.1","","3.9","","6.0","","12.0","","0.0","","6.4","","0.0","","6.4","","","","15","","47",""
"-128.58","54.47","TERRACE A","1068134","2021-04-29","2021","04","29","","10.7","","6.5","","8.6","","9.4","","0.0","","8.8","","0.0","","8.8","","","","17","","39",""
"-128.58","54.47","TERRACE A","1068134","2021-04-30","2021","04","30","","10.1","","5.0","","7.6","","10.4","","0.0","","4.8","","0.0","","4.8","","","","16","","52",""
"-128.58","54.47","TERRACE A","1068134","2021-05-01","2021","05","01","","13.5","","4.8","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","","","17","","48",""
"-128.58","54.47","TERRACE A","1068134","2021-05-02","2021","05","02","","14.8","","4.8","","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","","","16","","42",""
"-128.58","54.47","TERRACE A","1068134","2021-05-03","2021","05","03","","12.9","","5.0","","9.0","","9.0","","0.0","","2.2","","0.0","","2.2","","","","20","","56",""
"-128.58","54.47","TERRACE A","1068134","2021-05-04","2021","05","04","","12.4","","4.8","","8.6","","9.4","","0.0","","0.8","","0.0","","0.8","","","","17","","36",""
"-128.58","54.47","TERRACE A","1068134","2021-05-05","2021","05","05","","17.6","","0.3","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2021-05-06","2021","05","06","","15.9","","6.3","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","","","17","","68",""
"-128.58","54.47","TERRACE A","1068134","2021-05-07","2021","05","07","","10.9","","4.2","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","18","","58",""
"-128.58","54.47","TERRACE A","1068134","2021-05-08","2021","05","08","","12.3","","4.4","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","","","18","","42",""
"-128.58","54.47","TERRACE A","1068134","2021-05-09","2021","05","09","","13.3","","4.8","","9.1","","8.9","","0.0","","3.6","","0.0","","3.6","","","","18","","41",""
"-128.58","54.47","TERRACE A","1068134","2021-05-10","2021","05","10","","15.5","","1.4","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","17","","46",""
"-128.58","54.47","TERRACE A","1068134","2021-05-11","2021","05","11","","16.3","","6.6","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2021-05-12","2021","05","12","","19.3","","5.4","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","23","","35",""
"-128.58","54.47","TERRACE A","1068134","2021-05-13","2021","05","13","","18.8","","4.5","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","16","","41",""
"-128.58","54.47","TERRACE A","1068134","2021-05-14","2021","05","14","","17.4","","5.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","25","","38",""
"-128.58","54.47","TERRACE A","1068134","2021-05-15","2021","05","15","","12.2","","7.6","","9.9","","8.1","","0.0","","0.4","","0.0","","0.4","","","","19","","48",""
"-128.58","54.47","TERRACE A","1068134","2021-05-16","2021","05","16","","10.7","","7.3","","9.0","","9.0","","0.0","","15.4","","0.0","","15.4","","","","17","","36",""
"-128.58","54.47","TERRACE A","1068134","2021-05-17","2021","05","17","","14.3","","4.6","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","","","16","","39",""
"-128.58","54.47","TERRACE A","1068134","2021-05-18","2021","05","18","","8.0","","3.9","","6.0","","12.0","","0.0","","13.4","","0.0","","13.4","","","","16","","40",""
"-128.58","54.47","TERRACE A","1068134","2021-05-19","2021","05","19","","14.2","","3.7","","9.0","","9.0","","0.0","","1.0","","0.0","","1.0","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2021-05-20","2021","05","20","","20.4","","2.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2021-05-21","2021","05","21","","18.5","","3.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","17","","36",""
"-128.58","54.47","TERRACE A","1068134","2021-05-22","2021","05","22","","16.4","","9.2","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","","","18","","31",""
"-128.58","54.47","TERRACE A","1068134","2021-05-23","2021","05","23","","16.7","","5.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","18","","31",""
"-128.58","54.47","TERRACE A","1068134","2021-05-24","2021","05","24","","17.3","","6.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","18","","33",""
"-128.58","54.47","TERRACE A","1068134","2021-05-25","2021","05","25","","16.5","","3.7","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","","","17","","57",""
"-128.58","54.47","TERRACE A","1068134","2021-05-26","2021","05","26","","9.9","","5.4","","7.7","","10.3","","0.0","","8.6","","0.0","","8.6","","","","19","","36",""
"-128.58","54.47","TERRACE A","1068134","2021-05-27","2021","05","27","","10.8","","5.9","","8.4","","9.6","","0.0","","2.8","","0.0","","2.8","","","","17","","50",""
"-128.58","54.47","TERRACE A","1068134","2021-05-28","2021","05","28","","14.7","","6.9","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","16","","58",""
"-128.58","54.47","TERRACE A","1068134","2021-05-29","2021","05","29","","18.3","","4.9","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","20","","37",""
"-128.58","54.47","TERRACE A","1068134","2021-05-30","2021","05","30","","12.2","","8.6","","10.4","","7.6","","0.0","","4.2","","0.0","","4.2","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2021-05-31","2021","05","31","","13.7","","9.9","","11.8","","6.2","","0.0","","8.2","","0.0","","8.2","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2021-06-01","2021","06","01","","14.6","","10.8","","12.7","","5.3","","0.0","","16.2","","0.0","","16.2","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2021-06-02","2021","06","02","","15.6","","11.8","","13.7","","4.3","","0.0","","8.0","","0.0","","8.0","","","","17","","49",""
"-128.58","54.47","TERRACE A","1068134","2021-06-03","2021","06","03","","15.6","","9.3","","12.5","","5.5","","0.0","","0.2","","0.0","","0.2","","","","16","","51",""
"-128.58","54.47","TERRACE A","1068134","2021-06-04","2021","06","04","","11.3","","7.9","","9.6","","8.4","","0.0","","6.8","","0.0","","6.8","","","","17","","48",""
