"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-01-01","2020","01","01","","-0.6","","-15.0","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-01-02","2020","01","02","","-0.9","","-15.5","","-8.2","","26.2","","0.0","","","","","","0.6","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-01-03","2020","01","03","","-4.3","","-16.2","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-01-04","2020","01","04","","0.7","","-7.6","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-01-05","2020","01","05","","-1.9","","-13.4","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-01-06","2020","01","06","","-0.7","","-25.3","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-01-07","2020","01","07","","-15.1","","-25.6","","-20.4","","38.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-01-08","2020","01","08","","-13.5","","-22.3","","-17.9","","35.9","","0.0","","","","","","3.6","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-01-09","2020","01","09","","-18.4","","-29.3","","-23.8","","41.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-01-10","2020","01","10","","-18.6","","-37.3","","-28.0","","46.0","","0.0","","","","","","1.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-01-11","2020","01","11","","-18.5","","-21.5","","-20.0","","38.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-01-12","2020","01","12","","-19.8","","-28.0","","-23.9","","41.9","","0.0","","","","","","0.4","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-01-13","2020","01","13","","-25.6","","-34.3","","-30.0","","48.0","","0.0","","","","","","0.8","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-01-14","2020","01","14","","-31.0","","-38.7","","-34.9","","52.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-01-15","2020","01","15","","-30.1","","-39.8","","-35.0","","53.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-01-16","2020","01","16","","-25.8","","-39.8","","-32.8","","50.8","","0.0","","","","","","1.4","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-01-17","2020","01","17","","-24.3","","-27.8","","-26.1","","44.1","","0.0","","","","","","1.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-01-18","2020","01","18","","-23.0","","-30.8","","-26.9","","44.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-01-19","2020","01","19","","-17.5","","-30.0","","-23.8","","41.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-01-20","2020","01","20","","-1.5","","-20.6","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-01-21","2020","01","21","","0.4","","-15.2","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-01-22","2020","01","22","","-2.3","","-14.6","","-8.5","","26.5","","0.0","","","","","","1.2","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-01-23","2020","01","23","","-4.0","","-16.2","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-01-24","2020","01","24","","-2.8","","-16.4","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-01-25","2020","01","25","","0.7","","-7.1","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-01-26","2020","01","26","","-0.7","","-3.0","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-01-27","2020","01","27","","-1.7","","-4.8","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-01-28","2020","01","28","","-4.5","","-15.8","","-10.1","","28.1","","0.0","","","","","","0.4","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-01-29","2020","01","29","","-0.9","","-21.5","","-11.2","","29.2","","0.0","","","","","","1.8","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-01-30","2020","01","30","","2.2","","-7.2","","-2.5","","20.5","","0.0","","","","","","0.9","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-01-31","2020","01","31","","3.0","","-5.7","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-02-01","2020","02","01","","3.6","","-3.3","","0.2","","17.8","","0.0","","","","","","1.7","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-02-02","2020","02","02","","-1.7","","-15.6","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-02-03","2020","02","03","","-13.0","","-18.5","","-15.7","","33.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-02-04","2020","02","04","","-6.5","","-17.8","","-12.2","","30.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-02-05","2020","02","05","","2.9","","-7.1","","-2.1","","20.1","","0.0","","","","","","1.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-02-06","2020","02","06","","-4.7","","-11.4","","-8.0","","26.0","","0.0","","","","","","2.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-02-07","2020","02","07","","-0.3","","-17.4","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-02-08","2020","02","08","","-3.1","","-19.9","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-02-09","2020","02","09","","-0.2","","-16.7","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-02-10","2020","02","10","","-1.5","","-7.4","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-02-11","2020","02","11","","-1.2","","-18.2","","-9.7","","27.7","","0.0","","","","","","2.6","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-02-12","2020","02","12","","-18.2","","-32.6","","-25.4","","43.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-02-13","2020","02","13","","-5.3","","-27.7","","-16.5","","34.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-02-14","2020","02","14","","-3.2","","-18.8","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-02-15","2020","02","15","","-11.1","","-20.7","","-15.9","","33.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-02-16","2020","02","16","","-6.9","","-20.5","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-02-17","2020","02","17","","-16.1","","-28.5","","-22.3","","40.3","","0.0","","","","","","0.5","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-02-18","2020","02","18","","-17.6","","-37.6","","-27.6","","45.6","","0.0","","","","","","0.4","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-02-19","2020","02","19","","-9.2","","-31.3","","-20.2","","38.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-02-20","2020","02","20","","-0.9","","-18.9","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-02-21","2020","02","21","","2.8","","-12.4","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-02-22","2020","02","22","","2.5","","-12.3","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-02-23","2020","02","23","","1.5","","-15.8","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-02-24","2020","02","24","","-1.0","","-18.2","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-02-25","2020","02","25","","-3.7","","-24.6","","-14.1","","32.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-02-26","2020","02","26","","2.9","","-12.3","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-02-27","2020","02","27","","5.4","","-6.4","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-02-28","2020","02","28","","7.8","","-4.9","","1.4","","16.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-02-29","2020","02","29","","-0.2","","-8.4","","-4.3","","22.3","","0.0","","","","","","2.9","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-03-01","2020","03","01","","-3.5","","-10.7","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-03-02","2020","03","02","","3.3","","-4.1","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-03-03","2020","03","03","","3.5","","-4.8","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-03-04","2020","03","04","","2.0","","-6.7","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-03-05","2020","03","05","","2.6","","-13.9","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-03-06","2020","03","06","","-0.6","","-11.8","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-03-07","2020","03","07","","-8.1","","-16.0","","-12.1","","30.1","","0.0","","","","","","4.2","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-03-08","2020","03","08","","-13.0","","-28.0","","-20.5","","38.5","","0.0","","","","","","0.4","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-03-09","2020","03","09","","-4.2","","-25.5","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-03-10","2020","03","10","","3.1","","-21.7","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-03-11","2020","03","11","","3.1","","-6.5","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-03-12","2020","03","12","","-3.2","","-12.8","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-03-13","2020","03","13","","-11.8","","-19.1","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-03-14","2020","03","14","","-15.9","","-19.5","","-17.7","","35.7","","0.0","","","","","","1.9","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-03-15","2020","03","15","","-14.3","","-26.4","","-20.3","","38.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-03-16","2020","03","16","","-3.1","","-19.3","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-03-17","2020","03","17","","-6.7","","-17.5","","-12.1","","30.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-03-18","2020","03","18","","-5.2","","-25.0","","-15.1","","33.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-03-19","2020","03","19","","-6.2","","-22.6","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2020-03-20","2020","03","20","","-5.8","","-23.0","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","M","","M"
